Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
218	7.840971549650506	0.2655812658493325	2.1668857151494274	6.909364306587625	0.8460104129990459	2.6495495807690874	-0.732674541447138	0.8243525464262703	204.4560501702712	2.626223906875049	8.32513553589784	0.31149494688285856	7.840886759579271	0.2653324279563472	6.405138263775116	-8.47900712352967e-05	-0.00024883789298529857	False	False	False
219	7.8410134365260316	0.265544757074699	1.3421906174805431	7.14104873328871	0.8903317358809996	1.6478772920997833	-0.7011977387494134	0.867539243442446	1648.8156723639972	8.064401474012932	8.00015392655784	0.28456551379282685	7.841010875109529	0.265544555712634	7.131694704184776	-2.5614165028997604e-06	-2.0136206496657039e-07	False	False	False
227	7.841014345236283	0.2650887511447684	4.028054294094343	7.1794440171542675	0.8518690043835121	2.220730118568338	-0.7200553501103668	0.8300611578712942	65.31314098671399	0.039612154397508224	8.001906851278445	0.2843588485601955	7.841015321695263	0.2650888413414171	7.841015321695265	9.764589803396007e-07	9.019664870546507e-08	False	False	False
236	7.840999372965092	0.26397728454768615	3.288738611909605	7.573682792465118	0.8629555850862066	3.2411751913935953	-0.6466638965231631	0.8408639221079998	10.76314566241449	0.1647929574326234	7.998166834739544	0.27716808801588505	7.840999372385711	0.2639772845043873	7.84099937238571	-5.793809876308842e-10	-4.32988644938348e-11	False	False	False
252	7.840993205127152	0.26445674607903336	2.730823076644832	6.941635458097683	0.8750491375045433	1.5068761316151407	-0.6297681222449094	0.852647879584427	219.5568856291717	20.3989514325609	8.008119593803007	0.28606248024523057	7.836067656907188	0.2631751486299583	6.537279112976065	-0.004925548219963716	-0.0012815974490750781	False	False	False
259	7.841022367150356	0.265129160739579	1.8094894309192346	7.805235034478141	0.8454887097596911	4.138813210287589	-0.7343324781909852	0.823844198789843	38.90520822032199	0.17719876153659925	8.012864345431371	0.27471738379875454	7.840829437987905	0.2650987040892901	7.840829437987908	-0.00019292916245117198	-3.045665028889033e-05	False	False	False
265	7.841012461938926	0.26665843840882314	3.3512323820057963	7.225429889099178	0.836615702770648	3.690412075916485	-0.8931254074549777	0.8151983407797194	171.36385311798276	4.404650712766819	8.164124491065603	0.29846385415197296	7.841012461570048	0.2666584383817093	7.841012461570048	-3.68878261269856e-10	-2.7113866707395573e-11	False	False	False
267	7.840994011276513	0.2671689996052365	2.321181896720097	7.00395177647574	0.8307076415819199	4.9772301665506715	-0.9027031622051427	0.8094415259574228	136.6653106640928	0.7975153929924751	8.624489772754663	0.3205435410025899	7.840163140548614	0.2488478731239311	7.840163140548616	-0.0008308707278992244	-0.018321126481305378	False	False	False
293	7.840981203898117	0.26639434293538644	3.8256419191671425	7.027716050058367	0.8396557168731433	5.2476597597162895	-0.7157129328043272	0.8181605305211909	194.64650729321897	1.4242568677258352	8.933427236408777	0.35185734404629443	7.844277399769533	0.26904814593797516	6.171843605502866	0.003296195871415719	0.002653803002588717	False	False	False
319	7.841020698379033	0.2679390784094905	2.3486455121542216	7.099442622898485	0.8588619380880391	3.7342093997507333	-0.683419832336271	0.8368750724729853	86.93330899559344	0.44662146885911264	8.443014122299527	0.3200849697788851	7.857346685721886	0.2695816431889223	6.584236968242697	0.016325987342852954	0.00164256477943181	False	False	False
354	7.840999215991716	0.266787579798424	2.8701293053932195	7.686738101668719	0.8597602592768799	3.005989538931939	-0.5906821104461206	0.8377503966393919	49.545192183561916	0.5699218487826492	7.968639882284457	0.27592740873391014	7.840999216134441	0.26678757980644147	7.840999216134442	1.4272494297529192e-10	8.017475572330568e-12	False	False	False
377	7.841024098345265	0.2663617538086289	3.5023554866617093	7.3009781501659745	0.8369837552848158	0.6861901975651875	-0.6163878012055674	0.8155569711495246	54.11068338406384	1.0921480167760185	7.8379398625350944	0.26851215440234255	7.841024098163045	0.2663617538014382	7.8410240981630475	-1.822204609425171e-10	-7.190747997043445e-12	False	False	False
378	7.8410060206989804	0.2670161457113324	0.939225297232849	7.397595850348758	0.8721750906568938	1.9142576470046047	-0.5865254876847538	0.8498474083360774	54.86613895185602	1.013961301549828	7.95955356164979	0.27916580297304483	7.841006020009877	0.26701614568141663	7.8410060200098775	-6.891038850653786e-10	-2.991579206579331e-11	False	False	False
384	7.841006408914281	0.2659080565529173	1.1920549262881142	7.734467922064277	0.946453838897425	0.4123927219676568	-0.4014797536501352	0.9222246206216509	1489.2646040759744	27.14360136372591	7.8332549785662895	0.2664243136610881	7.841006408815941	0.2659080565536261	6.635669902819694	-9.834000280761757e-11	7.087663789206999e-13	False	False	False
495	7.840985396084006	0.2658881452928441	1.0449490614675196	7.220390053549499	0.9287395177245629	0.8149401137727805	-0.43538719193947256	0.9049637860708141	1370.2886262305672	0.9201109208398687	7.8874263881803905	0.2737744344071659	7.8409853958321465	0.2658881452568991	7.06950743901187	-2.518598662959448e-10	-3.594502473447392e-11	False	False	False
504	7.841000295396303	0.26645768279011317	0.7256948243436845	7.727487706792563	0.9070720201156349	2.3288782202156737	-0.3053126242503877	0.8838509764006747	154.74032405382025	0.11292535097476855	7.945874474394457	0.2746249959721113	7.8410002955219245	0.2664576827910973	7.841000295521925	1.256212911471266e-10	9.841016890277388e-13	False	False	False
514	7.841002687241327	0.26650918225305614	1.0193798194658885	7.763749725384535	0.9323245704704252	1.5017214728779675	-0.35428171268395436	0.9084570614663823	102.7535531518597	0.6640386323355572	7.892615476199331	0.27126104157958975	7.841002687388514	0.2665091822661725	7.841002687388515	1.4718626317744565e-10	1.3116341346375293e-11	False	False	False
519	7.84095269795819	0.2660052189337728	1.3023092826270366	7.484514535541422	0.9735218511807229	0.961131029803791	-0.30860803543834714	0.9485996917904964	15.927952590733153	0.15501120985269673	7.87036635143337	0.27166788083268956	7.8409545666217255	0.266005359668676	7.797086104766428	1.8686635359088655e-06	1.407349031756766e-07	False	False	False
523	7.840945420609257	0.26634944265514504	2.874782722810009	7.037535215275211	0.8680250301203586	0.44696832021617894	-0.4220670881486027	0.8458035893492775	28.136473182774896	1.766483986092766	7.808400718520507	0.2679078645350117	7.840941443558928	0.2662749820041469	6.442711456096618	-3.9770503290625925e-06	-7.44606509981427e-05	False	False	False
524	7.841007910419516	0.26757388315092356	2.851515933280009	7.39935386814528	0.865630016272031	1.0417765452255419	-0.4746921004612596	0.843469887855467	25.57795903795164	0.9090677026860078	7.866828744598535	0.2719630423266387	7.8410079104729435	0.2675738831572037	7.841007910472944	5.342748465864133e-11	6.280143072245892e-12	False	False	False
526	7.840963758575464	0.2660974966811363	0.8330890426154953	7.756614160799143	0.8861019380922834	3.7223472225117984	-0.3764860730364778	0.8634177284771211	28.595774732395864	1.1179850077156859	8.007364573328259	0.2698256987582346	7.8408060259913155	0.25839328157641556	7.840806025991317	-0.0001577325841486399	-0.007704215104720746	False	False	False
530	7.841007281675235	0.2671140939730331	0.662244854940417	7.5436100106675505	0.8983330182759786	4.300176606423256	-0.3780734269490802	0.8753356930081135	73.94888085489588	2.5860072527120566	8.143601721222575	0.29408026586394037	7.841360270529665	0.267145530476955	7.841360270529666	0.0003529888544298032	3.1436503921900005e-05	False	False	False
555	7.840976956175733	0.2658918096080404	1.699244121590745	7.52952048901024	0.8540807349329548	4.277421187334576	-0.48149329930840307	0.8322162681186712	48.04806927719384	0.6497470782752591	8.093221598787501	0.28674162617071464	7.84097695593245	0.2658918095923415	7.840976955932453	-2.432827272969007e-10	-1.56988866351071e-11	False	False	False
556	7.840969601814434	0.26552556281163153	3.2510381710927914	7.960327952431461	0.9116024801705066	1.5036126499712497	-0.29333076603066255	0.8882654566781417	39.24784171502656	0.8168453447859073	7.875383953134792	0.2677796005235569	7.840969601913814	0.2655255628137481	7.840969601913815	9.938005973708641e-11	2.1165846852966297e-12	False	False	False
563	7.840993384070231	0.26595881501682267	3.0743031614403593	7.720520623097211	0.897323979068177	1.299259716670594	-0.4860916290877904	0.8743524852040316	70.50261617981647	1.796343775836815	7.870309482903522	0.2690650246275965	7.840993383997722	0.2659588150129827	7.840993383997723	-7.250910982747882e-11	-3.83998388642226e-12	False	False	False
570	7.841007094276497	0.26647652376807485	3.5658795307808147	7.329737067101894	0.8561341270402246	2.223476651870158	-0.5665758734604008	0.8342170933879949	68.54039399085279	0.9721680939618036	7.969385824850164	0.2806922627246751	7.841007093758039	0.2664765237515792	7.841007093758039	-5.184581652883935e-10	-1.6495638188729345e-11	False	False	False
572	7.840999563499613	0.26642171425277633	2.2372746077429815	7.577797271307171	0.8744599070040772	4.237262068042451	-0.5040576170359348	0.8520737333847729	67.80894323876771	0.9893281799316371	8.082765720381596	0.28692492087246124	7.840999416876429	0.26642170628076445	7.840999416876428	-1.4662318381652995e-07	-7.972011883961017e-09	False	False	False
573	7.841038334689716	0.2663881994325151	1.8030344828689797	7.520631361808997	0.904523156845468	1.3095388276958986	-0.4576216076688796	0.8813673640302241	12.777131216002152	0.18842840790205995	7.884749873621485	0.2720632599290113	7.841038334705233	0.2663881994370389	7.841038334705234	1.5516476992161188e-11	4.523770247288894e-12	False	False	False
575	7.841019455183008	0.26770226602174696	1.4310502183162968	7.765804415828446	0.863872838789798	3.775328178970498	-0.6350005588924745	0.8417576941167793	13.2033668617242	1.0333592602687078	8.007901538392908	0.2785229192554018	7.841019633755848	0.2677202123160148	7.8410196337558515	1.7857284007050112e-07	1.7946294267823237e-05	False	False	False
578	7.84095387229942	0.2678966074477719	1.407086786471898	7.275293181208497	0.8850032359832914	0.5737598688458163	-0.5808022242524915	0.8623471531421192	12.513132310858243	0.9477228378113989	7.842122962635759	0.27073811843179524	7.840953871013949	0.26789660734155063	7.3151271452180895	-1.2854712849730277e-09	-1.0622125401482663e-10	False	False	False
612	7.8409812228163664	0.26682376382886885	0.5201676353219444	7.876580232887658	0.9263076727852266	1.339391527999811	-0.19397033297263772	0.9025941963619248	181.42309984643845	14.498615961169767	7.888052972709896	0.2701802061118605	7.840981222765637	0.2668237638204853	7.840981222765638	-5.072919861959235e-11	-8.383571614700713e-12	False	False	False
628	7.8409897685806325	0.2662650391253299	1.7357473003684816	7.914939186434305	0.864422618761941	2.158813941741322	-0.47620385930530146	0.8422933997216354	72.3586974266036	0.3988394944626677	7.907891448958272	0.2698017465565061	7.840990570038807	0.2662650792025047	7.840990570038812	8.014581744930638e-07	4.007717480103423e-08	False	False	False
634	7.841024025670153	0.26475531826598897	2.080980916088094	7.6425181459927405	0.864422618761941	2.158813941741322	-0.47620385930530146	0.8422933997216354	18.943475291302214	0.2617995619741132	7.9255664787320255	0.2714801800074677	7.841024025851473	0.26475531828109417	7.841024025851474	1.8131984802494117e-10	1.51051948726888e-11	False	False	False
637	7.841010409709779	0.26433990158706583	3.669732124323981	7.550526194749001	0.8515237774645714	2.015789372319976	-0.5773592455094524	0.8297247687614784	19.155752827026433	1.0112058390796796	7.919746270744355	0.27133005757573914	7.84101041044436	0.26433990163984344	7.841010410444363	7.345812846892841e-10	5.2777615611177e-11	False	False	False
639	7.84101049531573	0.2634125119515986	3.51391812053674	7.751343176983035	0.8559227300263806	1.9394724682405777	-0.46916812741395925	0.8340111081377053	3.4038548724085667	0.1776936100160022	7.903436435408086	0.26756241579180445	7.841010495370335	0.26341251195536247	7.841010495370335	5.46052092431637e-11	3.763878098084206e-12	False	False	False
647	7.8409698424500744	0.26528848401679966	2.96666418903662	7.785934931270785	0.7840062240447205	5.062386487530413	-0.6832274995270536	0.7639356647091757	34.21861188081497	10.052899774954826	8.03524796679763	0.27450110830825325	7.840969841859888	0.2652884839949973	7.84096984185989	-5.901865662849559e-10	-2.18023377129839e-11	False	False	False
648	7.840985324854994	0.2656886872918093	1.7611696769017213	7.553359812567738	0.8233617315082773	4.2213394218403515	-0.6606583004546156	0.8022836711816654	60.979914974215745	1.7820686352389645	8.06605017111423	0.28194826893362357	7.840278788227089	0.2656467977570152	7.840278788227088	-0.0007065366279057628	-4.1889534794059546e-05	False	False	False
652	7.841011030457825	0.2652030820353931	2.2153770818448786	7.645629710817181	0.8431662118507345	3.166655409645529	-0.7390306216362934	0.8215811568273557	57.05047333653205	0.9355617068448654	7.974864424303594	0.2680000504226879	7.840956079587721	0.2587067225651403	7.840956079587722	-5.4950870103986915e-05	-0.006496359470252788	False	False	False
657	7.84094269861966	0.26614890337052305	3.742659046595749	7.569807311999726	0.9315925464716527	0.526507899069899	-0.4135939072658559	0.9077437772819784	26.323557568752395	0.46140822379288143	7.821027417067721	0.2665416695356495	7.840942698465091	0.26614890335508024	6.619948831573261	-1.545688022019931e-10	-1.544281369447731e-11	False	False	False
659	7.840996886254513	0.266533204597566	2.7909475911869004	7.78034065846745	0.8845623028087396	0.8469482080719217	-0.5349701832355481	0.8619175078568359	63.45664021630627	2.4106407369356875	7.847977879080394	0.2677828353449154	7.840996885683056	0.2665332045735738	7.840996885683059	-5.714566597703197e-10	-2.399219711790579e-11	False	False	False
673	7.84098285491413	0.2669875375091348	2.5278867176437254	8.119640768415508	0.9409284121714061	3.3419907121821275	-0.3895862453094486	0.9168406448198182	50.11709672724613	0.7897849075590939	7.943610300689336	0.2725280552350415	7.840982855435027	0.26698753748500403	7.84098285543503	5.2089710322889e-10	-2.413075295137901e-11	False	False	False
692	7.841027560497772	0.26682728397156097	4.020634575888774	7.9079106230717935	0.8619678221773107	1.3390077397659716	-0.5104010359336711	0.8399014459295716	32.19319139518412	0.6423594640844851	7.868902867079294	0.26856119055800254	7.841027560355025	0.26682728396656064	7.841027560355027	-1.4274714743578443e-10	-5.0003334806092425e-12	False	False	False
705	7.841027258153006	0.2673468355143216	3.001051301254127	7.141624252472165	0.9036978035799048	0.9340428872331665	-0.46957558262230886	0.8805631398082593	70.49804289219709	2.1898432506055645	7.84766433710007	0.26748971549416456	7.827213766183534	0.2599841359878161	7.506168885859814	-0.013813491969472125	-0.007362699526505478	False	False	False
711	7.841021677817949	0.26731920104009044	2.5345925575806767	7.1128759384847395	0.8074009654599309	4.268668687082561	-0.5887304997412987	0.7867315007441567	49.299789269535744	0.6993072041010144	8.338877686338627	0.31193010275324873	7.8410216779274275	0.2673192010586803	7.74241231430155	1.0947864836907684e-10	1.8589851880079777e-11	False	False	False
717	7.840978238910839	0.26760584042830693	3.1768782447229165	7.533960886151952	0.9021247218774415	1.2655470338264925	-0.45930195484840153	0.8790303289973791	12.269200477794707	0.24886922762926134	7.874782366431179	0.2724584131041269	7.840978238838403	0.2676058404267506	7.840978238838403	-7.243627919706341e-11	-1.5563106359195444e-12	False	False	False
722	7.840962187618096	0.26766131814252236	3.767590220642794	7.6933767924730505	0.90682293887428	2.8993042508976785	-0.34512804572101935	0.8836082716390985	5.451407889295394	0.44431647352747816	7.966460961609468	0.2782988191208224	7.840713932962274	0.26764821803699657	7.8407139329622755	-0.00024825465582267725	-1.3100105525798433e-05	False	False	False
728	7.840983680849153	0.2668236137400034	2.88625234511859	7.455333307002499	0.8540807349329548	4.277421187334576	-0.48149329930840307	0.8322162681186712	45.3448030300712	8.31799857044491	8.11997904382078	0.29173099433730815	7.840983680686748	0.2668236137297098	7.8409836806867474	-1.624043122205876e-10	-1.0293599306265833e-11	False	False	False
736	7.841019316936079	0.2664491812810447	2.1664601382661974	7.403847303856519	0.8656610396619966	2.734527511742723	-0.6453095962159797	0.8435001170466495	44.54324784975726	0.9823231081237165	8.006106782124151	0.283122075819961	7.841019317369806	0.26644918130657774	7.841019317369807	4.3372683222742126e-10	2.5533020142631813e-11	False	False	False
740	7.841007591491087	0.26707998015739176	1.0393076008290205	7.981652445761828	0.8948379273154086	2.139846132447166	-0.49709760455670304	0.8719300763761342	46.84470985553825	1.0516680331336354	7.908655678176753	0.2707668372289414	7.841007591606204	0.2670799801622969	7.841007591606203	1.1511769315575293e-10	4.905131856247635e-12	False	False	False
746	7.840991961264443	0.26679076975743565	1.9151839973585734	7.3793503533426	0.9636249456116093	0.5373293038774347	-0.40731399605067015	0.9389561470039521	558.1225936762712	11.914314239482621	7.820328854004717	0.2684536943808068	7.840993033606309	0.26679086551320097	6.3664804859503406	1.0723418659708273e-06	9.575576531695162e-08	False	False	False
781	7.84098077505313	0.2667123896700498	0.561486393003749	7.496589549256798	0.9256117690982406	0.6760182744115446	-0.7132721195800557	0.9019161078093257	472.9169410114874	0.8473352384759292	7.871987685090855	0.2707025974036189	7.840980774426117	0.26671238965749056	7.772986754452445	-6.270131081009822e-10	-1.255923143261839e-11	False	False	False
819	7.840970564743894	0.26728647513197884	0.6749306715289952	7.354998417760946	0.9256117690982406	0.6760182744115446	-0.7132721195800557	0.9019161078093257	1209.0303686936595	2.5565385035853296	7.878310051067279	0.2725794941151868	7.84097056489297	0.2672864751175392	7.178903879000662	1.4907630685456752e-10	-1.4439616169426017e-11	False	False	False
860	7.841028423162012	0.2662932098600808	0.630477143220167	7.245652195330008	0.953022430688401	1.0654258078028542	-0.5138595990341213	0.9286250564627779	1661.569687823876	1.3742993814284241	7.9559903220532	0.2797362600663623	7.84103102676279	0.2662934113191366	6.781999651039073	2.603600778527948e-06	2.0145905577084733e-07	False	False	False
946	7.840983584973054	0.26609197807781265	0.5639867315715549	7.711127760246942	0.9130466862417767	0.3177081906761994	-0.4141819501236601	0.8896726910739872	1707.9077876425001	1.0278881470685182	7.84435925649517	0.2669460192328232	7.840983585275877	0.2660919780963015	6.884126010126562	3.02823544018338e-10	1.8488821584838888e-11	False	False	False
987	7.840995721237535	0.26745813625216197	1.2431932858288257	7.60787679448515	0.918871456160166	1.0663025051619937	-0.35870038751592825	0.8953483468824658	36.741135779383036	0.021512365038219326	7.871938816427375	0.2714567609241629	7.840995721238884	0.26745813625391146	7.840995721238888	1.3491430195244902e-12	1.7494894422043217e-12	False	False	False
989	7.841029182581616	0.2665107426134059	0.7633568538805511	6.973012113937965	0.826074120631276	3.2608100303454544	-0.596322614890721	0.8049266231431155	651.825591616535	17.74102998694725	8.435002323613064	0.3177727213278515	7.841029182939006	0.2665107426463725	6.863728465559356	3.573896734110349e-10	3.296657391516078e-11	False	False	False
996	7.841003588989626	0.26590659265062816	1.6564652734939778	7.2286801836592725	0.8969873602874551	3.215350259925967	-0.4661512502319879	0.8740244838640963	1159.1766667863694	1.7783540285854655	8.226797096319256	0.3030289329125587	7.840980150314504	0.2658983756465941	7.076209030984859	-2.343867512166753e-05	-8.21700403408343e-06	False	False	False
1004	7.8409762204354605	0.26672283211382053	2.4084437791174356	7.8107722101775225	0.8900220014121517	4.080701268293724	-0.47576565262089593	0.8672374381760006	30.506733831416668	0.02631758791003935	8.016258048528202	0.2786167418424237	7.84093178863798	0.2666752925891288	7.84093178863798	-4.443179748037096e-05	-4.753952469171985e-05	False	False	False
1006	7.840986121264498	0.26684019241950874	1.31142755343278	7.602806382300116	0.8484696627669001	1.6246856357133153	-0.4954281602458667	0.8267488394000675	69.24823874325394	2.2699328982881872	7.903955025793126	0.27197712318341255	7.840986122131605	0.2668401924651046	7.840986122131607	8.671072748711595e-10	4.5595860420633016e-11	False	False	False
1007	7.84097671868061	0.26564224982479867	1.4737319338241954	7.114320872435691	0.8774180573698739	3.016116021202683	-0.3971930491124197	0.8549561551012052	841.7783671479289	12.155953457082456	8.266773080114481	0.30603618091336726	7.840980562094455	0.26564555411744345	6.923662762377235	3.843413844961674e-06	3.30429264477905e-06	False	False	False
1019	7.84102925639734	0.2669158625480357	2.7610628596990976	6.866529415116991	0.9225150481645962	3.244661031875743	-0.3531765139502924	0.8988986629315826	23.576931836577824	0.028008479139776422	8.250392615497564	0.26687763094672	7.842865937992688	0.201183682632527	7.842865937992689	0.0018366815953481108	-0.06573217991550867	False	False	False
1027	7.841005687084923	0.2665249972861411	1.4676931306868368	7.176818275529618	0.8744599070040772	4.237262068042451	-0.5040576170359348	0.8520737333847729	1096.7447793206563	46.51770582036208	8.478931267233571	0.3209922560529226	7.841003478192171	0.2665247586457052	6.847223873899883	-2.2088927522645463e-06	-2.386404359122629e-07	False	False	False
1060	7.840984189798568	0.26651780176518736	1.6968865791713708	7.067780156190536	0.8540140681293554	3.198018045370736	-0.6811175051938442	0.832151307985244	885.3400122534194	0.8072434252222428	8.312935679596826	0.3100872516967697	7.840976137951774	0.2664840044703588	6.866317490421245	-8.051846793755146e-06	-3.379729482855254e-05	False	False	False
1063	7.8409918406735875	0.26476180535340155	3.0797863942464296	7.319196905106669	0.9067229412165567	4.4734544366282485	-0.4615298482084888	0.8835108339214129	226.65678691027153	0.2560110056851168	8.308119360910023	0.30745157503285847	7.802899614495556	0.25930276107560535	7.520234744320022	-0.03809222617803165	-0.005459044277796199	False	False	False
1093	7.8409619359534615	0.2644742634903346	3.942672685321923	7.367024830359087	0.8850032359832914	0.5737598688458163	-0.5808022242524915	0.8623471531421192	87.1835261760052	0.3846499695176534	7.8207193858053214	0.2654819737280013	7.840961939785588	0.26447426383363765	7.105955392032649	3.832126616032383e-09	3.4330305265228844e-10	False	False	False
1104	7.841023788458928	0.2645974865549783	2.4561117109394193	6.775532209171848	0.8039009627061907	2.7732595795966977	-0.7202071444899415	0.7833210980609122	145.59891020062668	1.6700277745900425	8.422044451861776	0.31840558044966366	7.84103608280022	0.26462875583505535	6.452508768565442	1.2294341291685384e-05	3.126928007707308e-05	False	False	False
1108	7.841004992388791	0.264811038923071	3.138519805583584	6.854010309778788	0.790190987753133	5.037807265080375	-0.624871289145548	0.7699620984666529	1098.1153173499156	7.542057257412007	8.954043565862953	0.3503499840572125	7.836621314209844	0.26301048514438846	6.805438675202498	-0.004383678178946582	-0.0018005537786825454	False	False	False
1109	7.8409587799467	0.26535568505875823	2.204552399513792	6.80673513510367	0.7914874672260852	2.0172498809984045	-0.7135268611728955	0.7712253880650974	261.42444088717065	0.23806647330816486	8.14888125296452	0.297980690820415	7.840736025479556	0.2653285860793589	6.89064465262005	-0.0002227544671438153	-2.7098979399342582e-05	False	False	False
1110	7.841007817904597	0.2657256213666274	2.3614152836328732	7.57964155972578	0.8326957324905889	6.15650144578467	-0.6894144146427559	0.8113787217388299	96.14009146296354	0.36775479422162016	8.205801878126112	0.29301998258059403	7.841007615611947	0.2657256121337357	7.841007615611948	-2.0229265018656406e-07	-9.232891728938597e-09	False	False	False
1119	7.841004199152211	0.2662866001666795	2.116065087666251	7.267452718194761	0.8328936507950973	4.205910277968348	-0.6781515402744719	0.8115715733347428	74.26787052678523	0.7724963581441543	8.20791736941347	0.3008600080923467	7.841004199581101	0.2662866001940777	7.8410041995811	4.2888981255373437e-10	2.7398194824002076e-11	False	False	False
1121	7.841004372215199	0.26552073344080485	2.1704078967478773	7.128528763229557	0.9381934976559961	3.228352476677666	-0.26519009296660745	0.9141757441160027	130.64649658030177	1.7591253883223055	8.422283060155758	0.318883068335155	7.841004221804976	0.2655207038253903	6.05186448486884	-1.5041022294326467e-07	-2.9615414565142828e-08	False	False	False
1124	7.841007585740474	0.26603768207732414	1.1431334193663814	7.673810352626264	0.8352763891074655	4.120623752597934	-0.44960507471087274	0.8138933135463144	184.5610585211103	1.4126751451591355	8.012572762280268	0.2688961398491138	7.8215359439041	0.2568709571704042	7.821535943904101	-0.01947164183637451	-0.009166724906919943	False	False	False
1126	7.840999412778663	0.26550975181627995	1.2051955705662072	7.263808212878658	0.8414718572530849	5.020733245362937	-0.6879211416565962	0.819930177707406	139.08035275628973	0.7535736621297149	8.381102482914532	0.31296593611033513	7.840999401399529	0.26550974936902905	7.783267083534521	-1.1379134079447795e-08	-2.4472509019268784e-09	False	False	False
1128	7.840980022570289	0.2642392441220319	0.8235999135389369	7.12572705745644	0.8756615288995881	3.43941363084225	-0.6063528725276318	0.8532445937597587	238.51366101597586	1.7149342541136845	8.381224004287327	0.31250199441652576	7.840688205651499	0.26412815989879834	6.911668690031981	-0.0002918169187902109	-0.0001110842232335818	False	False	False
1135	7.8410028747668985	0.26496084561378863	0.9687541606709746	6.774696745833031	0.8134439662923131	2.5609669172375984	-0.7537237554325031	0.7926198007552299	343.1649820744914	1.4387644741720094	8.449620834162067	0.3196572731898875	7.841002971500395	0.2649608550752909	6.31441610294449	9.673349676830867e-08	9.461502248342413e-09	False	False	False
