Step	Time_elapsed
97	1329.8791782855988
98	1197.7420802116394
99	1421.1699554920197
100	709.5085110664368
101	607.2099702358246
102	781.0112481117249
103	1587.3211297988892
104	434.3239817619324
105	1193.470935344696
106	716.0807359218597
107	462.36034750938416
108	992.7696580886841
109	1118.8989706039429
110	1118.8989706039429
111	2411.424833059311
112	2411.424833059311
113	5012.492630958557
114	5012.492630958557
115	5012.492630958557
116	2582.101926088333
117	1869.716136932373
118	1869.716136932373
119	1869.716136932373
120	1869.716136932373
121	1869.716136932373
122	2169.7582688331604
123	3116.1254177093506
124	1221.7201342582703
125	1221.7201342582703
126	2554.233348608017
127	2083.2377383708954
128	1412.216896057129
129	792.1038365364075
130	739.8653399944305
131	640.4457852840424
132	640.4457852840424
133	640.4457852840424
134	1266.1940286159515
135	671.2019867897034
136	522.5436706542969
137	518.5537350177765
138	1127.472510099411
139	1281.1403827667236
140	933.0565495491028
141	1360.1506986618042
142	1566.7311775684357
143	938.2848212718964
144	2329.546569108963
145	555.812647819519
146	528.3218286037445
147	559.3422381877899
148	559.3422381877899
149	280.7605547904968
150	734.7527511119843
151	798.3661830425262
152	725.3058331012726
153	942.705233335495
154	942.705233335495
155	2274.7002794742584
156	2274.7002794742584
157	1058.7215602397919
158	1058.7215602397919
159	772.0198030471802
160	2164.9984998703003
161	319.48206973075867
162	581.542361497879
163	448.63067746162415
164	481.0089280605316
165	2213.320929288864
166	1138.0538535118103
167	866.9544565677643
168	1320.8660206794739
169	419.1856846809387
170	700.6290988922119
171	700.6290988922119
172	1693.2594056129456
173	1113.6506216526031
174	501.2903163433075
175	482.0557646751404
176	800.068217754364
177	400.78178215026855
178	400.78178215026855
179	2291.001129388809
180	638.6998763084412
181	295.4771866798401
182	520.5561425685883
183	410.84372758865356
184	2207.191047668457
185	513.3651309013367
186	671.3317501544952
187	671.3317501544952
188	1342.418363571167
189	712.9286131858826
190	1489.9189569950104
191	1489.9189569950104
192	2326.5428607463837
193	706.2481172084808
194	810.719301700592
195	810.719301700592
196	1828.8343110084534
197	661.165500164032
198	603.9039402008057
199	1385.064553976059
200	507.4741632938385
201	506.43280267715454
202	991.6837289333344
203	530.8426940441132
204	773.1508469581604
205	260.647230386734
206	416.4183392524719
207	431.80349254608154
208	1566.5822072029114
209	446.01030135154724
210	375.22039318084717
211	328.4708158969879
212	672.1387300491333
213	228.64717507362366
214	456.58192014694214
215	1299.4610002040863
216	161.04972553253174
217	259.9729554653168
218	654.7028646469116
219	851.1841382980347
220	536.1519196033478
221	543.0025858879089
222	99.7977135181427
223	1552.1008641719818
224	888.9865446090698
225	888.9865446090698
226	1078.2033615112305
227	380.1740720272064
228	380.1740720272064
229	814.0145967006683
230	729.9701817035675
231	981.1134579181671
232	871.4253556728363
233	1196.265306711197
234	2787.529021024704
235	2787.529021024704
236	1805.0049736499786
237	475.9632270336151
238	318.0250344276428
239	837.7291126251221
240	837.7291126251221
241	956.0859665870667
242	726.4588372707367
243	805.3166456222534
244	805.3166456222534
245	1696.2319247722626
246	889.2582046985626
247	931.1349847316742
248	858.6205849647522
249	858.6205849647522
250	1981.6170723438263
251	1981.6170723438263
252	1346.0233674049377
253	1003.3039240837097
254	613.7674734592438
255	1214.3378915786743
256	1998.2302725315094
257	1570.8825743198395
258	720.8415005207062
259	1215.2522807121277
260	1215.2522807121277
261	3531.688401222229
262	1116.53196144104
263	1347.273963212967
264	1580.960454940796
265	1706.163950920105
266	404.6885070800781
267	422.4738247394562
268	248.04641032218933
269	3097.446284532547
270	493.40784311294556
271	199.80574345588684
272	248.13808751106262
273	607.5323271751404
274	524.2864837646484
275	0.0
276	1583446283.7347226
277	846.1467003822327
278	2277.9604613780975
279	3107.88249707222
280	1042.0682048797607
281	599.8840148448944
282	892.3779091835022
283	878.1011173725128
284	878.1011173725128
285	1119.7677762508392
286	3801.1620676517487
287	723.7941317558289
288	1647.4913861751556
289	1895.378918170929
290	2083.842562198639
291	1102.6179847717285
292	2144.4267103672028
293	806.471292257309
294	1207.1907889842987
295	706.1248073577881
296	706.1248073577881
297	1183.0995156764984
298	605.451623916626
299	755.4602191448212
300	2518.774753808975
301	870.9200975894928
302	610.1323292255402
303	870.0177185535431
304	870.0177185535431
305	1083.620833158493
306	1167.832237958908
307	1293.593153476715
308	1050.5790972709656
309	2090.451758623123
310	841.4776811599731
311	804.7316017150879
312	1543.3618495464325
313	909.8152277469635
314	909.8152277469635
315	909.8152277469635
316	3238.47647190094
317	3238.47647190094
318	3238.47647190094
319	2043.2403671741486
320	748.0006556510925
321	1194.560397863388
322	784.1003212928772
323	1929.5060510635376
324	1922.6081187725067
325	1892.337162733078
326	1896.2610325813293
327	1896.2610325813293
328	1896.2610325813293
329	4718.548229455948
330	5614.342926025391
331	901.7882707118988
332	901.7882707118988
333	901.7882707118988
334	2572.0478415489197
335	1740.837458372116
336	5478.9321167469025
337	5478.9321167469025
338	4223.600309371948
339	878.5450131893158
340	14074.292582511902
341	14074.292582511902
342	4330.118601560593
343	5194.8090126514435
344	5194.8090126514435
345	1584048835.1534114
346	1127.3369739055634
347	1757.3995006084442
348	2529.6277945041656
349	1326.021431684494
350	1128.9177680015564
351	1128.9177680015564
352	2255.783141374588
353	1284.21422290802
354	1284.21422290802
355	1284.21422290802
356	1284.21422290802
357	1284.21422290802
358	7959.352152824402
359	1398.2520139217377
360	1398.2520139217377
361	5833.722494363785
362	1541.9492411613464
363	1132.8158593177795
364	1132.8158593177795
365	1132.8158593177795
366	3063.625805616379
367	3063.625805616379
368	3063.625805616379
369	3063.625805616379
370	3063.625805616379
371	3063.625805616379
372	3063.625805616379
373	9506.22764825821
374	3545.7673695087433
375	3545.7673695087433
376	3417.8499104976654
377	2904.4208467006683
378	2904.4208467006683
379	3438.2304685115814
380	1424.7049441337585
381	1424.7049441337585
382	1424.7049441337585
383	3826.0197942256927
384	4873.621616363525
385	4873.621616363525
386	2418.27569770813
387	1371.8027093410492
388	1371.8027093410492
389	7695.221627473831
390	1885.5172185897827
391	1885.5172185897827
392	1885.5172185897827
393	6379.060847997665
394	8066.895524263382
395	8066.895524263382
396	6164.544653177261
397	7105.9708387851715
398	7105.9708387851715
399	4305.252511501312
400	4305.252511501312
401	4305.252511501312
402	9891.828244686127
403	9891.828244686127
404	6298.648774385452
405	6298.648774385452
406	1986.0684082508087
407	1986.0684082508087
408	10084.315915822983
409	10084.315915822983
410	10084.315915822983
411	10084.315915822983
412	7629.690179347992
413	3484.39892911911
414	3861.7968649864197
415	1610.0311822891235
416	1610.0311822891235
417	6951.35656785965
418	6569.561426639557
419	6569.561426639557
420	0.0
421	0.0
422	0.0
423	1584823317.3327527
424	1663.9557831287384
425	24908.99378848076
426	2029.0236065387726
427	2029.0236065387726
428	5465.2901492118835
429	3906.4540843963623
430	4783.945792913437
431	2002.585039615631
432	3304.929759979248
433	2166.8267335891724
434	1726.809114933014
435	3311.036053419113
436	9164.791416406631
437	9164.791416406631
438	5444.7670776844025
439	5444.7670776844025
440	4297.540844202042
441	4402.0890164375305
442	4632.988700389862
443	4632.988700389862
444	4632.988700389862
445	4632.988700389862
446	4632.988700389862
447	9213.45324420929
448	9213.45324420929
449	9213.45324420929
450	9213.45324420929
451	9213.45324420929
452	9213.45324420929
453	9213.45324420929
454	9213.45324420929
455	9213.45324420929
456	9213.45324420929
457	9213.45324420929
458	24807.638746261597
459	3227.4777801036835
460	3227.4777801036835
461	6806.754013776779
462	6806.754013776779
463	6806.754013776779
464	6806.754013776779
465	6806.754013776779
466	6806.754013776779
467	13253.374129772186
468	13253.374129772186
469	13253.374129772186
470	15314.939709424973
471	1779.630749464035
472	0.0
473	2118.683512687683
474	2118.683512687683
475	1855.9654424190521
476	2209.039652109146
477	1856.1910064220428
478	3302.0420022010803
479	1923.1565232276917
480	1923.1565232276917
481	7254.071137666702
482	7254.071137666702
483	7254.071137666702
484	1113.9549868106842
485	1113.9549868106842
486	1113.9549868106842
487	1113.9549868106842
488	1113.9549868106842
489	1803.415653705597
490	1803.415653705597
491	1515.7088565826416
492	1444.1000781059265
493	1444.1000781059265
494	1444.1000781059265
495	2222.2669224739075
496	2222.2669224739075
497	2222.2669224739075
498	2222.2669224739075
499	11636.516700983047
500	1244.7895593643188
501	1244.7895593643188
502	1930.5012123584747
503	862.5489852428436
504	862.5489852428436
505	2444.763907432556
506	8650.457799434662
507	8650.457799434662
508	551.9822316169739
509	551.9822316169739
510	551.9822316169739
511	1086.3522765636444
512	931.5097379684448
513	2517.805489063263
514	2517.805489063263
515	612.1543524265289
516	612.1543524265289
517	612.1543524265289
518	2551.6141777038574
519	1578.5027918815613
520	796.2727930545807
521	593.1706149578094
522	7147.576847791672
523	1587.7108128070831
524	16110.927327632904
525	2276.6094176769257
526	527.2141516208649
527	527.2141516208649
528	527.2141516208649
529	527.2141516208649
530	527.2141516208649
531	5783.815249919891
532	993.2580590248108
533	2700.908415555954
534	633.770476102829
535	1761.5167078971863
536	1761.5167078971863
537	1192.825933456421
538	1836.1696107387543
539	1836.1696107387543
540	2473.675847053528
541	1916.7863411903381
542	1916.7863411903381
543	0.0
544	1090.671420097351
545	1090.671420097351
546	1665.601699590683
547	1165.954996585846
548	2100.222187280655
549	736.3802618980408
550	846.4392726421356
551	5013.5731501579285
552	1007.6901385784149
553	578.0896284580231
554	550.4879696369171
555	1171.8938462734222
556	638.962233543396
557	801.3027095794678
558	522.0615928173065
559	1225.6562221050262
560	871.2205176353455
561	286.5443797111511
562	2480.834809064865
563	777.3265979290009
564	777.3265979290009
565	774.0143826007843
566	912.5996761322021
567	1039.3285841941833
568	896.3145837783813
569	694.438371181488
570	1124.3491978645325
571	875.6012785434723
572	426.03365325927734
573	305.3839566707611
574	1214.0556950569153
575	714.347373008728
576	894.0171597003937
577	502.31664752960205
578	178.48164677619934
579	805.7744884490967
580	2765.768767595291
581	3078.5011508464813
582	963.6468300819397
583	963.6468300819397
584	1648.6340827941895
585	1648.6340827941895
586	996.2424552440643
587	452.2047953605652
588	764.6703896522522
589	1427.7981157302856
590	754.8969912528992
591	1611.1553602218628
592	1611.1553602218628
593	1014.6563129425049
594	1345.637945175171
595	955.6166849136353
596	955.6166849136353
597	2260.669897079468
598	1575.8368566036224
599	3513.289415359497
600	2655.780121088028
601	2194.3857176303864
602	1682.5081021785736
603	1682.5081021785736
604	1293.5062458515167
605	5788.498893499374
606	4075.184057235718
607	2788.805406808853
608	5438.896060466766
609	26805.253041028976
610	3965.86292552948
611	1774.0395321846008
612	1774.0395321846008
613	1774.0395321846008
614	1774.0395321846008
615	4628.4311170578
616	8743.351610183716
617	8743.351610183716
618	426.3695116043091
619	6395.125710487366
620	6395.125710487366
621	1073.5763852596283
622	2054.8087730407715
623	1650.1029605865479
624	2212.2638483047485
625	9578.01912689209
626	9578.01912689209
627	9578.01912689209
628	9578.01912689209
629	9578.01912689209
630	976.7579283714294
631	976.7579283714294
632	976.7579283714294
633	2283.679921388626
634	2422.691600561142
635	3705.7218713760376
636	3705.7218713760376
637	3705.7218713760376
638	1237.022046327591
639	1237.022046327591
640	1237.022046327591
641	7839.119874954224
642	6914.639897584915
643	2231.4162163734436
644	8100.737122774124
645	6933.519620656967
646	2007.54482960701
647	2907.8231461048126
648	2907.8231461048126
649	2907.8231461048126
650	3932.5800070762634
651	2519.417056322098
652	4374.752419471741
653	3952.2095494270325
654	2168.415267467499
655	1008.5990352630615
656	1422.2161247730255
657	2816.684280395508
658	5750.061484098434
659	5750.061484098434
660	5750.061484098434
661	5750.061484098434
662	1408.9402029514313
663	1451.6739506721497
664	1060.2773263454437
665	1060.2773263454437
666	1428.1446373462677
667	2160.424512863159
668	758.6292681694031
669	758.6292681694031
670	1001.092631816864
671	1716.8881669044495
672	1817.6709251403809
673	6007.208622455597
674	1166.113759279251
675	1166.113759279251
676	2193.1426045894623
677	2193.1426045894623
678	2193.1426045894623
679	2193.1426045894623
680	2193.1426045894623
681	405.57564663887024
682	1478.749789237976
683	3713.8890645504
684	3713.8890645504
685	2290.2080137729645
686	1264.448958158493
687	943.3777396678925
688	943.3777396678925
689	2634.6559796333313
690	2634.6559796333313
691	3001.248570919037
692	317.62737464904785
693	1193.8169438838959
694	1605.2994673252106
695	1670.181972026825
696	1763.255033493042
697	1262.1118948459625
698	1192.4925360679626
699	1289.526620388031
700	1685.0168733596802
701	7131.451941490173
702	1706.6438755989075
703	1706.6438755989075
704	4784.490694999695
705	4784.490694999695
706	3064.9535558223724
707	1621.393312215805
708	1621.393312215805
709	1621.393312215805
710	1684.3195614814758
711	1684.3195614814758
712	1684.3195614814758
713	7237.101814985275
714	3819.563917160034
715	650.4620492458344
716	650.4620492458344
717	4333.3969984054565
718	4333.3969984054565
719	4333.3969984054565
720	2408.20924448967
721	2408.20924448967
722	2408.20924448967
723	952.918979883194
724	2135.5030958652496
725	1791.9851052761078
726	283.57508635520935
727	283.57508635520935
728	4906.9986617565155
729	4906.9986617565155
730	3667.282300710678
731	1957.6813805103302
732	3266.2250804901123
733	775.7212734222412
734	2742.404449224472
735	2742.404449224472
736	1764.8501060009003
737	3185.407987833023
738	4459.065763235092
739	2764.0786607265472
740	2764.0786607265472
741	2764.0786607265472
742	5727.611840009689
743	5727.611840009689
744	5727.611840009689
745	993.2444319725037
746	6809.1997582912445
747	6809.1997582912445
748	6809.1997582912445
749	2175.8892920017242
750	6221.763692140579
751	6008.460034132004
752	6008.460034132004
753	889.9334399700165
754	2148.221903562546
755	2148.221903562546
756	7578.893362283707
757	1376.066155910492
758	3810.6280829906464
759	1495.249119758606
760	2140.2037150859833
761	2010.089996099472
762	2297.382845401764
763	7972.10508275032
764	965.7076559066772
765	965.7076559066772
766	2590.599794149399
767	1060.0390753746033
768	1154.2606134414673
769	793.2626354694366
770	793.2626354694366
771	1377.7237286567688
772	1081.36492395401
773	5153.579967737198
774	5153.579967737198
775	1234.4250519275665
776	678.143792629242
777	3042.8527731895447
778	1534.895391702652
779	1534.895391702652
780	1534.895391702652
781	2865.9349431991577
782	2933.860007047653
783	238.70721817016602
784	238.70721817016602
785	238.70721817016602
786	1965.5137839317322
787	1965.5137839317322
788	995.8894176483154
789	5389.242741823196
790	5389.242741823196
791	2322.609983444214
792	2107.7201957702637
793	3057.327495574951
794	3057.327495574951
795	3057.327495574951
796	1564.6499898433685
797	0.0
798	0.0
799	0.0
800	0.0
801	6379.8848712444305
802	4819.364695310593
803	4819.364695310593
804	2302.2047924995422
805	2302.2047924995422
806	2302.2047924995422
807	2302.2047924995422
808	2302.2047924995422
809	2302.2047924995422
810	2302.2047924995422
811	1858.0237481594086
812	4558.534708499908
813	3329.685189962387
814	860.5475344657898
815	3597.455903530121
816	3597.455903530121
817	906.9963099956512
818	1478.4900908470154
819	1993.6714036464691
820	1927.069483757019
821	1927.069483757019
822	1927.069483757019
823	922.4875528812408
824	1425.1715779304504
825	1425.1715779304504
826	1035.8447830677032
827	1035.8447830677032
828	1035.8447830677032
829	1170.5030603408813
830	502.0048460960388
831	502.0048460960388
832	502.0048460960388
833	854.375613451004
834	394.6096546649933
835	394.6096546649933
836	394.6096546649933
837	394.6096546649933
838	1791.2707653045654
839	1791.2707653045654
840	1791.2707653045654
841	488.01846408843994
842	488.01846408843994
843	1428.5708184242249
844	3080.4983670711517
845	1313.898589372635
846	406.6345133781433
847	1330.3831524848938
848	2230.2311203479767
849	2230.2311203479767
850	1033.9774825572968
851	846.556562423706
852	1690.327381849289
853	701.983800649643
854	1217.622219800949
855	1217.622219800949
856	1217.622219800949
857	929.2310147285461
858	357.62559962272644
859	357.62559962272644
860	467.3593497276306
861	781.1768333911896
862	781.1768333911896
863	487.6698577404022
864	3763.7524342536926
865	8663.07830119133
866	431.14772725105286
867	1301.1586253643036
868	2850.3741543293
869	417.7351472377777
870	1235.727365732193
871	1821.519386768341
872	738.85773229599
873	738.85773229599
874	1282.8043830394745
875	2397.6405823230743
876	788.4302761554718
877	788.4302761554718
878	3325.266107559204
879	1560.164597272873
880	8495.163662195206
881	8495.163662195206
882	1305.0369565486908
883	1852.5536005496979
884	1852.5536005496979
885	640.4076282978058
886	1566.185286283493
887	1566.185286283493
888	1566.185286283493
889	1566.185286283493
890	704.5229794979095
891	1931.9141747951508
892	2126.244411468506
893	2264.3369977474213
894	2264.3369977474213
895	1448.1902651786804
896	716.7936611175537
897	409.0421893596649
898	411.13017320632935
899	6557.549566030502
900	1006.4663329124451
901	514.3857750892639
902	632.4670021533966
903	2064.112961292267
904	621.8058018684387
905	1126.5950601100922
906	1553.0270805358887
907	1111.1911735534668
908	694.5452075004578
909	2706.876867055893
910	640.0938930511475
911	1041.7431256771088
912	815.925833940506
913	815.925833940506
914	814.8870844841003
915	232.33906292915344
916	2315.373367547989
917	4886.212473869324
918	657.6365587711334
919	657.6365587711334
920	522.5755968093872
921	2393.1367762088776
922	4806.036759853363
923	974.3982870578766
924	974.3982870578766
925	974.3982870578766
926	974.3982870578766
927	1725.9380168914795
928	2377.5860981941223
929	2056.150213956833
930	2056.150213956833
931	2056.150213956833
932	802.114533662796
933	802.114533662796
934	491.7914135456085
935	664.2590506076813
936	1940.386975288391
937	1663.6874544620514
938	1983.0007486343384
939	1054.0026638507843
940	1054.0026638507843
941	1054.0026638507843
942	759.3831450939178
943	4681.788100242615
944	4681.788100242615
945	480.363853931427
946	1807.8140032291412
947	936.2875671386719
948	672.5190718173981
949	672.5190718173981
950	591.9419960975647
951	591.9419960975647
952	782.502678155899
953	3241.9645721912384
954	3241.9645721912384
955	701.637859582901
956	326.4662027359009
957	1959.377096414566
958	2394.167239189148
959	3137.8775339126587
960	3137.8775339126587
961	590.5746273994446
962	590.5746273994446
963	1403.4461584091187
964	1200.0329186916351
965	1200.0329186916351
966	1200.0329186916351
967	0.0
968	700.7234387397766
969	700.7234387397766
970	0.23397326469421387
971	1142.7749457359314
972	689.7620983123779
973	806.56591963768
974	3533.889828681946
975	400.09552359580994
976	400.09552359580994
977	400.09552359580994
978	0.2364041805267334
979	1408.470053434372
980	480.50186562538147
981	480.50186562538147
982	480.50186562538147
983	864.4035518169403
984	9804.203202009201
985	9804.203202009201
986	9804.203202009201
987	1234.4782128334045
988	1121.456464290619
989	7943.720467090607
990	512.6130065917969
991	380.20503282546997
992	203.41729068756104
993	3457.8153507709503
994	3457.8153507709503
995	3457.8153507709503
996	3457.8153507709503
997	0.23614048957824707
998	3792.061254501343
999	4502.344035625458
1000	4502.344035625458
1001	0.22866320610046387
1002	1766.6085436344147
1003	1766.6085436344147
1004	1766.6085436344147
1005	1766.6085436344147
1006	0.23348402976989746
1007	0.23348402976989746
1008	0.23348402976989746
1009	862.8703622817993
1010	862.8703622817993
1011	862.8703622817993
1012	1247.0789365768433
1013	3030.975827932358
1014	3030.975827932358
1015	1240.3353009223938
1016	0.23295927047729492
1017	229.72476840019226
1018	2769.801027059555
1019	2075.289561033249
1020	841.5832762718201
1021	2660.002904653549
1022	2660.002904653549
1023	2660.002904653549
1024	1076.6891877651215
1025	0.2353224754333496
1026	2219.580092191696
1027	0.23063063621520996
1028	0.23063063621520996
1029	0.23063063621520996
1030	0.2298448085784912
1031	766.4556396007538
1032	0.22846770286560059
1033	0.2307894229888916
1034	3288.218715906143
1035	2007.6957364082336
1036	0.23264384269714355
1037	0.2349693775177002
1038	0.23450994491577148
1039	0.23450994491577148
1040	0.23468422889709473
1041	0.23200345039367676
1042	2839.466726064682
1043	0.236922025680542
1044	0.236922025680542
1045	0.23395800590515137
1046	0.23264169692993164
1047	0.23264169692993164
1048	0.2348484992980957
1049	0.2348484992980957
1050	0.2348484992980957
1051	0.2348484992980957
1052	0.2348484992980957
1053	1926.6102216243744
1054	1926.6102216243744
1055	0.2293229103088379
1056	0.22742938995361328
1057	2474.7928698062897
1058	2488.2306768894196
1059	0.2342832088470459
1060	0.2342832088470459
1061	501.49490332603455
1062	2199.6372599601746
1063	2199.6372599601746
1064	0.23253464698791504
1065	0.23253464698791504
1066	0.26424169540405273
1067	6670.146839618683
1068	0.27076172828674316
1069	0.22545862197875977
1070	0.22545862197875977
1071	0.22545862197875977
1072	902.9314312934875
1073	0.22976303100585938
1074	1120.0204343795776
1075	0.23436450958251953
1076	333.7841143608093
1077	1090.1706881523132
1078	6387.5209991931915
1079	6387.5209991931915
1080	650.5737481117249
1081	650.5737481117249
1082	650.5737481117249
1083	0.2380390167236328
1084	335.75172662734985
1085	0.2329716682434082
1086	0.23108386993408203
1087	4907.646078824997
1088	0.23165106773376465
1089	0.23080801963806152
1090	0.2307419776916504
1091	899.7890627384186
1092	899.7890627384186
1093	899.7890627384186
1094	8966.825902700424
1095	0.23030757904052734
1096	797.955682516098
1097	1273.3757088184357
1098	396.19912481307983
1099	396.19912481307983
1100	794.0622522830963
1101	794.0622522830963
1102	1275.7209765911102
1103	1275.7209765911102
1104	1275.7209765911102
1105	0.23710012435913086
1106	0.23710012435913086
1107	1207.707201719284
1108	1370.9365973472595
1109	1926.0969922542572
1110	1926.0969922542572
1111	1912.3993384838104
1112	2283.7262902259827
1113	456.24678230285645
1114	0.23186659812927246
1115	0.22943758964538574
1116	0.22943758964538574
1117	816.4286468029022
1118	0.23609232902526855
1119	0.23537755012512207
1120	2184.095673084259
1121	0.23144006729125977
1122	0.23060131072998047
1123	0.2294914722442627
1124	0.2294914722442627
1125	0.2294914722442627
1126	0.2294914722442627
1127	0.2294914722442627
1128	0.23863768577575684
1129	0.23762798309326172
1130	0.23680615425109863
1131	1650.319236278534
1132	1258.261037826538
1133	0.24527359008789062
1134	1428.7494230270386
1135	1099.189532995224
1136	0.23906397819519043
1137	0.23839259147644043
1138	0.23855066299438477
1139	0.23814725875854492
1140	0.23845291137695312
1141	0.23845291137695312
1142	0.2504708766937256
1143	934.8559379577637
1144	543.7025294303894
1145	0.23135638236999512
1146	0.23102402687072754
1147	0.23117637634277344
1148	0.23117637634277344
1149	1673.9795331954956
1150	0.23754000663757324
1151	0.23754000663757324
1152	0.23754000663757324
1153	1265.4018244743347
1154	0.235306978225708
1155	0.23432016372680664
1156	0.23517370223999023
1157	1463.7307901382446
1158	0.2317197322845459
1159	0.23272252082824707
1160	0.23272252082824707
1161	2360.873695373535
1162	2360.873695373535
1163	2360.873695373535
1164	0.22933650016784668
1165	2326.705716609955
1166	388.29279112815857
1167	2039.9000208377838
1168	2039.9000208377838
1169	2485.893518924713
1170	1442.4682216644287
1171	895.9773864746094
1172	2963.535481929779
1173	0.2365405559539795
1174	1351.0562107563019
1175	0.23177790641784668
1176	2213.107756614685
1177	2213.107756614685
1178	982.303962469101
1179	0.2451190948486328
1180	0.2451190948486328
1181	1705.344420671463
1182	1705.344420671463
1183	0.239762544631958
1184	296.76885056495667
1185	632.8684568405151
1186	613.4454593658447
1187	0.23147177696228027
1188	0.23092031478881836
1189	0.23092031478881836
1190	663.0902442932129
1191	0.23124384880065918
1192	0.23200726509094238
1193	299.8554861545563
1194	0.23171758651733398
1195	1552.0301706790924
1196	432.02423882484436
1197	0.23757553100585938
1198	0.23804283142089844
1199	1092.5030727386475
1200	0.23847341537475586
1201	0.23767495155334473
1202	1058.7278974056244
1203	771.4103255271912
1204	1154.4626145362854
1205	2658.0693492889404
1206	2658.0693492889404
1207	0.23673796653747559
1208	914.6069982051849
1209	914.6069982051849
1210	3661.438179731369
1211	0.2620067596435547
1212	0.2620067596435547
1213	665.5214684009552
1214	859.7869012355804
1215	1093.8941988945007
1216	458.35838627815247
1217	568.2774555683136
1218	666.0044748783112
1219	666.0044748783112
1220	666.0044748783112
1221	100.5893144607544
1222	1905.5483384132385
1223	1831.6306307315826
1224	1831.6306307315826
1225	464.96626710891724
1226	973.2245807647705
1227	949.3070132732391
1228	2388.084142446518
1229	1727.1727397441864
1230	3571.4677505493164
1231	0.2344505786895752
1232	473.82711458206177
1233	1029.1136388778687
1234	1029.1136388778687
1235	1244.5231561660767
1236	1244.5231561660767
1237	788.7434706687927
1238	991.0375120639801
1239	991.0375120639801
1240	410.1838092803955
1241	972.6430840492249
1242	972.6430840492249
1243	0.23047447204589844
1244	687.502893447876
1245	1043.31853723526
1246	985.8904185295105
1247	0.22868752479553223
1248	1010.4193682670593
1249	633.9870367050171
1250	0.23079156875610352
1251	0.2306070327758789
1252	0.23061394691467285
1253	0.23116350173950195
1254	847.5944066047668
1255	550.2823383808136
1256	764.062041759491
1257	392.62930393218994
1258	432.33744406700134
1259	0.23036432266235352
1260	250.0329806804657
1261	283.456654548645
1262	283.456654548645
1263	0.2295691967010498
1264	595.5487008094788
1265	0.2300126552581787
1266	0.22951745986938477
1267	827.6484620571136
1268	0.22804737091064453
1269	456.3307852745056
1270	646.9273934364319
1271	1377.3561284542084
1272	611.0401155948639
1273	0.23029518127441406
1274	280.57039403915405
1275	397.13876008987427
1276	682.207062959671
1277	596.037177324295
1278	4260.5003926754
1279	1195.2470366954803
1280	697.169011592865
1281	1479.9405753612518
1282	0.2270803451538086
1283	434.37513065338135
1284	434.37513065338135
1285	988.5310530662537
1286	1895.7565338611603
1287	941.7607746124268
1288	318.4013304710388
1289	514.8333992958069
1290	4057.817469596863
1291	1141.7226250171661
1292	691.9676151275635
1293	2258.9290268421173
1294	761.4993286132812
1295	1164.4258153438568
1296	1164.4258153438568
1297	0.22931933403015137
1298	1488.0381019115448
1299	0.23030734062194824
1300	1386.8126010894775
1301	869.9178020954132
1302	268.77763652801514
1303	0.2274625301361084
1304	0.2269916534423828
1305	0.22755718231201172
1306	616.6668870449066
1307	991.5513744354248
1308	1885.1099364757538
1309	1885.1099364757538
1310	1054.6797828674316
1311	1054.6797828674316
1312	249.09053587913513
1313	0.2300891876220703
1314	0.2300891876220703
1315	799.5414385795593
1316	3473.8799579143524
1317	939.3271491527557
1318	5715.452113389969
1319	5715.452113389969
1320	5715.452113389969
