Step	Time_elapsed
1	0.0
2	1582681290.5868437
3	1703.275673866272
4	1663.8348951339722
5	1663.8348951339722
6	3367.0166232585907
7	3367.0166232585907
8	6626.110560178757
9	1059.3534932136536
10	3925.122013092041
11	3925.122013092041
12	3925.122013092041
13	3925.122013092041
14	8540.264087200165
15	2367.907145500183
16	1040.9752116203308
17	1800.4768614768982
18	4902.048556566238
19	4902.048556566238
20	1583051977.481109
21	1583051977.481109
22	5401.670598983765
23	3755.0057284832
24	2361.7992520332336
25	2361.7992520332336
26	1962.8464863300323
27	1962.8464863300323
28	4657.565557956696
29	1627.3535416126251
30	3656.028998374939
31	1664.786836862564
32	6344.818911552429
33	3910.297739505768
34	2066.7836146354675
35	2450.2263855934143
36	2450.2263855934143
37	4370.741470575333
38	3766.1140398979187
39	1316.6783781051636
40	1551.7486991882324
41	1551.7486991882324
42	1551.7486991882324
43	1551.7486991882324
44	1551.7486991882324
45	10980.964162111282
46	10980.964162111282
47	10980.964162111282
48	10980.964162111282
49	9563.769533872604
50	3631.1812584400177
51	2889.855994939804
52	5066.512846231461
53	3101.421280145645
54	4122.167276382446
55	5069.635510921478
56	2564.0750575065613
57	2564.0750575065613
58	2564.0750575065613
59	9902.94191813469
60	3916.943943977356
61	3916.943943977356
62	4827.410176753998
63	4827.410176753998
64	4827.410176753998
65	10412.571869373322
66	10412.571869373322
67	10412.571869373322
68	5651.719046592712
69	5651.719046592712
70	5651.719046592712
71	7729.665964603424
72	7729.665964603424
73	5122.41009926796
74	1624.9948871135712
75	1624.9948871135712
76	7756.077992916107
77	3260.630070209503
78	3260.630070209503
79	1812.7317192554474
80	1241.291523218155
81	1241.291523218155
82	1241.291523218155
83	1241.291523218155
84	10242.434786081314
85	1583447642.8448513
86	1147.277626991272
87	1147.277626991272
88	12030.589385986328
89	1318.6554708480835
90	7117.562629699707
91	903.3583047389984
92	1809.9763147830963
93	1579.6803007125854
94	1640.6215691566467
95	3320.151778459549
96	2029.2292404174805
97	2036.590142250061
98	2036.590142250061
99	1820.0318803787231
100	1820.0318803787231
101	5558.878724098206
102	1448.5540149211884
103	1339.0799443721771
104	1339.0799443721771
105	10181.158001422882
106	10181.158001422882
107	4562.693960189819
108	2652.7785573005676
109	2652.7785573005676
110	2761.331002473831
111	2761.331002473831
112	1788.2344455718994
113	2595.5126914978027
114	2595.5126914978027
115	2968.9282171726227
116	2968.9282171726227
117	2968.9282171726227
118	3673.028096437454
119	2843.688055038452
120	2843.688055038452
121	1866.1242814064026
122	3330.3628499507904
123	3330.3628499507904
124	3330.3628499507904
125	3330.3628499507904
126	1584049214.01516
127	1584049214.01516
128	2771.2950263023376
129	2771.2950263023376
130	2151.439040660858
131	2151.439040660858
132	3741.550693511963
133	3741.550693511963
134	3749.028276205063
135	1303.120945930481
136	1311.5904664993286
137	3528.7623949050903
138	513.4066340923309
139	653.3051755428314
140	691.1563632488251
141	4501.017767906189
142	570.597330570221
143	570.597330570221
144	1775.4058165550232
145	822.8612749576569
146	689.1521074771881
147	795.8270547389984
148	513.6800136566162
149	271.0134470462799
150	679.5146310329437
151	592.6023151874542
152	252.99104809761047
153	472.996869802475
154	597.3333365917206
155	543.4296085834503
156	543.4296085834503
157	1660.377563714981
158	910.6582245826721
159	332.6567614078522
160	313.70910358428955
161	313.70910358428955
162	1054.2911474704742
163	690.2172758579254
164	889.6474208831787
165	906.4514353275299
166	1218.1072442531586
167	847.8816709518433
168	601.3438272476196
169	601.3438272476196
170	1762.959986448288
171	629.9463255405426
172	640.4034407138824
173	2443.9752202033997
174	606.5993010997772
175	358.0725622177124
176	359.5115215778351
177	497.7100627422333
178	485.8356075286865
179	421.8707559108734
180	666.2602331638336
181	618.8385565280914
182	1028.4740080833435
183	848.7049901485443
184	310.35194277763367
185	546.5131649971008
186	784.1527655124664
187	481.45542573928833
188	479.8317070007324
189	910.5174808502197
190	558.6191928386688
191	655.7591247558594
192	264.33471727371216
193	799.265144109726
194	703.0057742595673
195	334.0064606666565
196	1892.1647787094116
197	1256.1303243637085
198	452.6070981025696
199	507.2870650291443
200	398.4531044960022
201	558.6931011676788
202	682.8320734500885
203	310.34234261512756
204	628.6641323566437
205	672.3179197311401
206	585.9805788993835
207	785.2464773654938
208	161.8597056865692
209	418.56709814071655
210	1062.048833847046
211	705.5933449268341
212	1163.606041431427
213	2285.821367263794
214	956.5172801017761
215	481.9642741680145
216	481.9642741680145
217	2142.040675878525
218	2153.5350375175476
219	2153.5350375175476
220	2153.5350375175476
221	6485.7767033576965
222	6485.7767033576965
223	3685.891491651535
224	3685.891491651535
225	2376.3647372722626
226	2376.3647372722626
227	2376.3647372722626
228	3198.442035675049
229	1250.1353833675385
230	395.2792282104492
231	1369.0931298732758
232	1000.7309575080872
233	1102.4844119548798
234	702.8083095550537
235	1258.921546459198
236	51376.436926841736
237	520.7015280723572
238	1175.1917521953583
239	1335.1824488639832
240	1335.1824488639832
241	1335.1824488639832
242	4659.702872991562
243	672.4918255805969
244	1676.0155951976776
245	1323.4851841926575
246	1010.9760885238647
247	1010.9760885238647
248	2499.382012605667
249	584.0451922416687
248	1584812147.4826362
249	1008.4562339782715
250	916.1376588344574
251	451.3097982406616
252	249.86294531822205
253	1676.836905002594
254	1219.1348929405212
255	714.5401537418365
256	764.0007848739624
257	908.7353327274323
258	1013.6589043140411
259	1925.4879837036133
260	1027.0385994911194
261	953.3745040893555
262	1080.149697303772
263	573.6853108406067
264	294.68708324432373
265	294.68708324432373
266	294.68708324432373
267	1946.7193059921265
268	778.7810816764832
269	2438.1847183704376
270	2438.1847183704376
271	971.5948436260223
272	2561.1487040519714
273	355.5664598941803
274	1407.1441006660461
275	901.5773322582245
276	901.5773322582245
277	685.778403043747
278	1010.0324404239655
279	1392.3397107124329
280	598.0553863048553
281	598.0553863048553
282	2792.4283039569855
283	649.973682641983
284	372.60725355148315
285	636.14049243927
286	555.9952211380005
287	1319.366637468338
288	1778.4914677143097
289	1955.7139098644257
290	1403.472579717636
291	975.3696086406708
292	539.4362487792969
293	783.8535199165344
294	544.4240326881409
295	544.4240326881409
296	429.04478693008423
297	444.8572220802307
298	729.3517401218414
299	234.9976098537445
300	192.13137006759644
301	480.1349067687988
302	480.1349067687988
303	480.1349067687988
304	63179.21399521828
305	31.75474262237549
306	529.0586805343628
307	114.92730712890625
308	320.5473003387451
309	320.5473003387451
310	320.5473003387451
311	1323.0828747749329
312	827.4325249195099
313	2232.637345314026
314	562.7884101867676
315	1745.8739063739777
316	1081.2520530223846
317	7756.266746520996
318	7756.266746520996
319	7756.266746520996
320	9940.068277835846
321	9940.068277835846
322	1670.5510828495026
323	1670.5510828495026
324	3954.1175651550293
325	3954.1175651550293
326	7018.852009296417
327	1948.2215085029602
328	2802.1982321739197
329	2899.2316479682922
330	2899.2316479682922
331	14607.231148481369
332	0.0
333	2063.55228638649
334	762.0967643260956
335	848.9262607097626
336	1759.1689784526825
337	900.4507994651794
338	900.4507994651794
339	1274.9266576766968
340	1336.217711687088
341	1229.9821002483368
342	679.4059956073761
343	7435.715416669846
344	7435.715416669846
345	869.8409337997437
346	3950.575233221054
347	4165.205118894577
348	761.1870229244232
349	761.1870229244232
350	1280.7772405147552
351	3101.761596441269
352	1327.3641250133514
353	1327.3641250133514
354	1847.134621143341
355	343.52849435806274
356	1245.4303843975067
357	2262.1257770061493
358	6179.34161400795
359	4127.210876941681
360	331.57850766181946
361	1071.1832373142242
362	3616.6424040794373
363	8541.743812322617
364	1581.630697965622
365	2244.4418647289276
366	1572.746827363968
367	1282.4296989440918
368	1282.4296989440918
369	775.7304306030273
370	1128.6198196411133
371	1751.192979335785
372	1729.8048331737518
373	3364.0859529972076
374	3364.0859529972076
375	581.0522816181183
376	619.0282611846924
377	405.1183581352234
378	774.0265488624573
379	69.57608819007874
380	468.88001561164856
381	447.0555272102356
382	447.0555272102356
383	822.2663011550903
384	1296.0651063919067
385	1006.086562871933
386	347.60761189460754
387	560.3967518806458
388	1042.187420129776
389	1339.8492498397827
390	378.1846053600311
391	378.1846053600311
