Step	Time_elapsed
117	9878.117734670639
118	3769.171128511429
119	4698.039531707764
120	1617.1476862430573
121	1617.1476862430573
122	5173.69521355629
123	5173.69521355629
124	5173.69521355629
125	7423.09539937973
126	8287.657620191574
127	8287.657620191574
128	8287.657620191574
129	9834.99026799202
130	3866.5172641277313
131	3523.260246515274
132	4354.844176530838
133	2600.4596874713898
134	1750.925137758255
135	3994.082375049591
136	1994.4503407478333
137	1947.6520323753357
138	4583.30171751976
139	4583.30171751976
140	3667.2600967884064
141	3667.2600967884064
142	4932.042880535126
143	0.0
144	0.0
145	1485.5791175365448
146	1485.5791175365448
147	3222.8457391262054
148	3605.6850888729095
149	4110.315191268921
150	1028.0668914318085
151	1028.0668914318085
152	1028.0668914318085
153	1028.0668914318085
154	2294.009043931961
155	826.8204522132874
156	826.8204522132874
157	1055.8807065486908
158	1055.8807065486908
159	2755.7317864894867
160	2755.7317864894867
161	2755.7317864894867
162	4465.086596250534
163	4361.819981813431
164	2278.920766353607
165	2278.920766353607
166	1196.390234708786
167	5608.795434951782
168	5608.795434951782
169	5608.795434951782
170	5608.795434951782
171	11567.734568595886
172	1754.647803068161
173	1754.647803068161
174	3368.1806614398956
175	865.2991869449615
176	1325.6771368980408
177	1171.273461818695
178	1171.273461818695
179	485.3108460903168
180	247.2289354801178
181	746.0230679512024
182	239.2229928970337
183	224.91596746444702
184	224.91596746444702
185	1386.2713596820831
186	801.4250857830048
187	2084.6748476028442
188	2084.6748476028442
189	118.94716835021973
190	378.2443377971649
191	805.9618029594421
192	1732.0578508377075
193	2067.197305202484
194	1575.0296766757965
195	1154.49241065979
196	1486.6956272125244
197	661.908022403717
198	661.908022403717
199	661.908022403717
200	622.9029986858368
201	2114.6365761756897
202	2292.1329538822174
203	1030.1437740325928
204	1380.0131652355194
205	728.622307062149
206	824.6695144176483
207	824.6695144176483
208	497.85633063316345
209	449.95049953460693
210	880.9129343032837
211	880.9129343032837
212	880.9129343032837
213	1133.9778542518616
214	5304.583771705627
215	5304.583771705627
216	130.6513433456421
217	130.6513433456421
218	1734.2553865909576
219	722.2758331298828
220	1519.0178046226501
221	2097.7543189525604
222	758.1922760009766
223	4140.817008733749
224	4140.817008733749
225	889.8440344333649
226	900.7001686096191
227	2035.312804698944
228	1202.5536015033722
229	1495.505886554718
230	944.64333319664
231	1569.4566435813904
232	615.4064693450928
233	3566.126454591751
234	1995.2069926261902
235	715.3108334541321
236	2927.2290041446686
237	587.0600016117096
238	876.0791156291962
239	435.55355739593506
240	960.8896691799164
241	1270.2488973140717
242	3528.919326543808
243	1340.040852546692
244	845.4766499996185
245	1374.3175766468048
246	1299.2689266204834
247	725.0976345539093
248	401.481547832489
249	1097.1204261779785
250	977.270993232727
251	977.270993232727
252	1310.0203404426575
253	1310.0203404426575
254	1310.0203404426575
255	1310.0203404426575
256	1310.0203404426575
257	1152.0291624069214
258	9016.234005689621
259	2333.746685028076
260	1287.4545683860779
261	753.7165875434875
262	4362.465754270554
263	788.0333092212677
264	876.7623977661133
265	2082.339761734009
266	2082.339761734009
267	3883.8913662433624
268	3883.8913662433624
269	2500.601984977722
270	5077.010071277618
271	1294.9680678844452
272	1294.9680678844452
273	1294.9680678844452
274	1294.9680678844452
275	1294.9680678844452
276	1294.9680678844452
277	1757.5936970710754
278	1757.5936970710754
279	1757.5936970710754
280	1757.5936970710754
281	1757.5936970710754
282	1652.2624232769012
283	1652.2624232769012
284	1652.2624232769012
285	994.9538099765778
286	994.9538099765778
287	994.9538099765778
288	994.9538099765778
289	2095.710382461548
290	2095.710382461548
291	2095.710382461548
292	2095.710382461548
293	3738.1863293647766
294	913.8384234905243
295	835.5185532569885
296	2823.9439437389374
297	1420.8926284313202
298	1973.0891962051392
299	2742.360994577408
300	2434.9536697864532
301	1160.6755418777466
302	4524.380853891373
303	4524.380853891373
304	4524.380853891373
305	4524.380853891373
306	1415.1789157390594
307	1280.5070068836212
308	2196.659600496292
309	2196.659600496292
310	2196.659600496292
311	1419.8180739879608
312	1419.8180739879608
313	1419.8180739879608
314	1419.8180739879608
315	1419.8180739879608
316	1419.8180739879608
317	2913.647566795349
318	1310.3110101222992
319	4922.863744497299
320	4922.863744497299
321	4922.863744497299
322	4922.863744497299
323	736.2477498054504
324	1040.7058107852936
325	1040.7058107852936
326	1040.7058107852936
327	1589.3176591396332
328	1589.3176591396332
329	1589.3176591396332
330	1589.3176591396332
331	960.8140203952789
332	1105.71324300766
333	1836.4591372013092
334	913.0417294502258
335	1677.1498079299927
336	1440.986819267273
337	1440.986819267273
338	4614.048603773117
339	1081.0462262630463
340	3820.0064804553986
341	542.4080979824066
342	542.4080979824066
343	2026.1121473312378
344	2026.1121473312378
345	2026.1121473312378
346	903.9089183807373
347	903.9089183807373
348	406.02284502983093
349	406.02284502983093
350	1136.4745886325836
351	1136.4745886325836
352	1392.1630232334137
353	1422.148673772812
354	1177.1675817966461
355	4161.128281354904
356	918.4668762683868
357	387.66283893585205
358	774.4002583026886
359	809.1659626960754
360	1064.0485730171204
361	1687.3371324539185
362	350.7381365299225
363	462.48084688186646
364	918.4807167053223
365	918.4807167053223
366	1953.6810162067413
367	761.8986961841583
368	1142.8038337230682
369	302.6052477359772
370	1522.2956037521362
371	535.61034989357
372	950.8552815914154
373	4042.9093105793
374	1103.2075760364532
375	1507.6368763446808
376	2521.236478328705
377	513.1489291191101
378	777.5562260150909
379	2779.9143562316895
380	2779.9143562316895
381	917.6149201393127
382	635.7332890033722
383	677.0790405273438
384	384.2567985057831
385	1238.9057850837708
386	331.11343789100647
387	331.11343789100647
388	249.8302161693573
389	611.6177203655243
390	414.739910364151
391	133.35816717147827
392	4614.429423332214
393	763.907201051712
394	1188.4879312515259
395	388.4949839115143
396	298.6666386127472
397	1114.6146123409271
398	607.6262774467468
399	513.1798038482666
400	617.910427570343
401	2851.279849767685
402	382.90334010124207
403	1536.550460100174
404	283.81367659568787
405	710.7188212871552
406	990.362585067749
407	990.362585067749
408	331.14358735084534
409	2188.2398681640625
410	905.2174699306488
411	91.18499374389648
412	336.19279861450195
413	934.6479871273041
414	934.6479871273041
415	556.038496017456
416	325.88304924964905
417	399.8032250404358
418	868.0990259647369
419	301.96553206443787
420	983.5992157459259
421	110.51808786392212
422	386.7153022289276
423	2844.577846765518
424	531.1342144012451
425	308.2057435512543
426	503.3355278968811
427	963.5899512767792
428	2175.390244960785
429	1175.4806680679321
430	762.4129469394684
431	372.87677812576294
432	305.48738956451416
433	534.2643299102783
434	513.5605418682098
435	178.19494676589966
436	618.5401682853699
437	676.8448162078857
438	459.712153673172
439	1292.5246353149414
440	467.3260545730591
441	765.1194498538971
442	139.60038685798645
443	656.063859462738
444	768.6103394031525
445	768.6103394031525
446	155.66239047050476
447	466.3882677555084
448	360.23733496665955
449	1212.9642264842987
450	398.4048042297363
451	1486.5018382072449
452	358.63973808288574
453	1008.0353260040283
454	303.6256833076477
455	314.0761332511902
456	344.0868704319
457	587.2268669605255
458	2682.3142654895782
459	555.7372815608978
460	453.8021671772003
461	358.40065455436707
462	398.90287947654724
463	311.361784696579
464	287.53139901161194
465	3686.4770522117615
466	293.3780589103699
467	510.80045080184937
468	211.10386657714844
469	979.0259854793549
470	979.0259854793549
471	379.46338629722595
472	1257.900663137436
473	1257.900663137436
474	555.1732244491577
475	2015.4931490421295
476	950.3799831867218
477	950.3799831867218
478	1137.3532326221466
479	748.0176155567169
480	623.2953083515167
481	1256.3404541015625
482	869.9027671813965
483	906.1133892536163
484	1334.6992225646973
485	1020.2064695358276
486	1033.7123572826385
487	200.68870902061462
488	873.7943668365479
489	933.5007894039154
490	480.6137089729309
491	1654.7712063789368
492	1654.7712063789368
493	735.9932262897491
494	683.2346436977386
495	439.85646772384644
496	931.6886126995087
497	1221.741116285324
498	1658.8095350265503
499	423.22870540618896
500	399.6915566921234
501	582.6382522583008
502	1719.9672508239746
503	2400.422738790512
504	5994.960100889206
505	5994.960100889206
506	1381.9450693130493
507	595.6150634288788
508	371.52489709854126
509	117.32536911964417
510	1853.8157377243042
511	675.423495054245
512	1624.1845662593842
513	595.2351427078247
514	728.0256443023682
515	623.308432340622
516	404.9323058128357
517	2146.741286754608
518	622.5687639713287
519	572.6579675674438
520	536.1436884403229
521	1011.3577392101288
522	1011.3577392101288
523	1153.4551079273224
524	552.3188548088074
525	2027.8341484069824
526	3465.9006786346436
527	1173.9949107170105
528	683.0706295967102
529	6081.2591025829315
530	2667.959184408188
531	2667.959184408188
532	45.00325608253479
533	45.00325608253479
534	45.00325608253479
535	1031.259789466858
536	2812.8364148139954
537	2812.8364148139954
538	2812.8364148139954
539	2812.8364148139954
540	2812.8364148139954
541	447.18486166000366
542	529.9760403633118
543	529.9760403633118
544	1426.4225854873657
545	2895.2099306583405
546	1560.7750997543335
547	1220.0183818340302
548	1144.9998281002045
549	1144.9998281002045
550	1000.520672082901
551	1326.3084020614624
552	1479.4777200222015
553	1364.2084810733795
554	673.8854382038116
555	1628.5506761074066
556	834.7438471317291
557	1122.3548321723938
558	711.002608537674
559	2525.071758031845
560	491.377317905426
561	580.0607299804688
562	1960.7113363742828
563	655.0879533290863
564	547.3267760276794
565	976.2907526493073
566	1142.708242893219
567	878.0061268806458
568	681.0461332798004
569	2464.371330976486
570	1286.9854292869568
571	566.3183207511902
572	1750.1170258522034
573	1238.161411523819
574	492.9557194709778
575	6130.907338857651
576	444.6092791557312
577	1042.8994381427765
578	872.0573024749756
579	2004.2272493839264
580	573.8444828987122
581	573.8444828987122
582	1417.2840178012848
583	387.51397466659546
584	2296.9648826122284
585	952.6505424976349
586	560.4502692222595
587	560.4502692222595
588	1577.7699282169342
589	504.4931125640869
590	504.4931125640869
591	619.148698091507
592	2481.7959036827087
593	3552.5726482868195
594	3552.5726482868195
595	3812.64639043808
596	1150.1528623104095
597	669.508364200592
598	767.483451128006
599	767.483451128006
600	643.4790387153625
601	1930.6136076450348
602	1930.6136076450348
603	760.4780759811401
604	554.167427778244
605	332.88033843040466
606	614.8753206729889
607	612.7234513759613
608	883.6369125843048
609	1843.6169745922089
610	1843.6169745922089
611	1453.5355694293976
612	548.3439660072327
613	1699.6604735851288
614	217.58932852745056
615	258.57209849357605
616	1643.2085614204407
617	750.5239853858948
618	774.0463392734528
619	247.9913444519043
620	478.2339029312134
621	348.6692316532135
622	348.6692316532135
623	348.6692316532135
624	348.6692316532135
625	345.7160098552704
626	244.63421201705933
627	986.9749691486359
628	888.1196901798248
629	1149.5220172405243
630	17466.581857681274
631	928.3298935890198
632	1101.522268295288
633	1147.953034877777
634	1059.8273677825928
635	655.3698310852051
636	14367.633649110794
637	1283.8924436569214
638	1283.8924436569214
639	972.7626481056213
640	1590.5605463981628
641	1590.5605463981628
642	1590.5605463981628
643	1499.6740138530731
644	1499.6740138530731
645	819.6471083164215
646	1885.3580276966095
647	2193.28186583519
648	4279.171145439148
649	725.7669458389282
650	1782.2093505859375
651	4651.78103852272
652	3170.8635115623474
653	1329.9635560512543
654	358.9606487751007
655	519.4139213562012
656	1826.6520760059357
657	598.6268265247345
658	1447.9197840690613
659	655.7092342376709
660	3143.3247485160828
661	1512.8403148651123
662	722.2300868034363
663	830.1260304450989
664	2820.9057462215424
665	590.243038892746
666	1609.7740828990936
667	565.7298533916473
668	938.7523410320282
669	1445.0313200950623
670	3259.491272687912
671	2000.3369472026825
672	1969.8668427467346
673	1472.7156994342804
674	256.0881087779999
675	256.0881087779999
676	259.78763127326965
677	787.4140164852142
678	850.8961298465729
679	950.0554547309875
680	1004.9637401103973
681	1409.862850189209
682	272.1075265407562
683	897.865357875824
684	219.81214356422424
685	1870.2388806343079
686	373.5229272842407
687	1051.6881449222565
688	1099.7319366931915
689	679.4785182476044
690	1965.548048734665
691	736.5813386440277
692	763.9835126399994
693	1859.7416787147522
694	1384.8546152114868
695	1012.050243139267
696	309.84628462791443
697	1328.0598962306976
698	1144.8778026103973
699	2353.3406517505646
700	864.1127705574036
701	1495.8340692520142
702	1495.8340692520142
703	1564.112886428833
704	415.51971077919006
705	2277.657116174698
706	1014.2876007556915
707	802.4228525161743
708	661.2831828594208
709	668.07736992836
710	668.07736992836
711	1831.718428850174
712	1831.718428850174
713	1685.6419486999512
714	3125.214345932007
715	794.0123889446259
716	1126.6667277812958
717	795.5524489879608
718	795.5524489879608
719	1071.5590515136719
720	2051.4732100963593
721	2051.4732100963593
722	2418.417420864105
723	1314.0444903373718
724	1314.0444903373718
725	745.179074048996
726	739.4745869636536
727	2552.264491081238
728	1681.6197860240936
729	2409.7812938690186
730	4382.13445687294
731	4382.13445687294
732	1337.8972449302673
733	1279.1348130702972
734	1680.6492986679077
735	1629.4615466594696
736	1474.941457748413
737	2117.355903863907
738	3631.77535200119
739	16662.589653015137
740	1022.9284329414368
741	1267.9084060192108
742	608.3711357116699
743	1540.8587400913239
744	453.3789713382721
745	421.80914402008057
746	519.5040938854218
747	1223.365327835083
748	1219.9895524978638
749	320.39139890670776
750	584.4575507640839
751	5302.508927106857
752	381.6641311645508
753	381.6641311645508
754	945.0564360618591
755	435.3670027256012
756	435.3670027256012
757	186.65575766563416
758	874.2889394760132
759	3524.3266537189484
760	1810.200719833374
761	545.3364005088806
762	3250.5708963871
763	1012.1794648170471
764	3659.79412317276
765	870.7210941314697
766	796.4413311481476
767	260.16759848594666
768	260.16759848594666
769	746.1181840896606
770	746.1181840896606
771	958.2480306625366
772	812.4610722064972
773	622.7215142250061
774	924.1519486904144
775	194.29626846313477
776	1246.8434879779816
777	894.4102420806885
778	2533.695775747299
779	2533.695775747299
780	1033.8608012199402
781	495.58043336868286
782	677.739039182663
783	677.739039182663
784	787.0704643726349
785	134.88039827346802
786	134.88039827346802
787	134.88039827346802
788	134.88039827346802
789	911.8102140426636
790	2377.4851729869843
791	2377.4851729869843
792	588.5014555454254
793	1324.164455652237
794	198.68175768852234
795	198.68175768852234
796	1006.6482381820679
797	1006.6482381820679
798	982.9326500892639
799	227.79128527641296
800	227.79128527641296
801	565.5070478916168
802	237.67290139198303
803	624.3475081920624
804	477.8564999103546
805	477.8564999103546
806	376.9175066947937
807	901.7278323173523
808	901.7278323173523
809	499.4754092693329
810	1953.3391664028168
811	1953.3391664028168
812	744.512469291687
813	207.39218521118164
814	1013.4260885715485
815	1013.4260885715485
816	1648.429957151413
817	245.3653028011322
818	404.404504776001
819	421.52192211151123
820	421.52192211151123
821	2294.7493138313293
822	2294.7493138313293
823	374.66038846969604
824	2064.2822148799896
825	1289.8845076560974
826	1335.5835943222046
827	3876.740087747574
828	2013.0481362342834
829	1273.82865858078
830	636.144024848938
831	1941.9928209781647
832	1941.9928209781647
833	529.1597464084625
834	1766.610412120819
835	763.3832879066467
836	763.3832879066467
837	1747.20316696167
838	1249.3173525333405
839	270.72143292427063
840	270.72143292427063
841	651.8404982089996
842	651.8404982089996
843	651.8404982089996
844	651.8404982089996
845	568.1071999073029
846	802.4884867668152
847	1911.2289917469025
848	527.1730268001556
849	2577.0163576602936
850	1202.105825662613
851	960.6151969432831
852	607.9256727695465
853	1705.2368893623352
854	285.08167004585266
855	1254.2809522151947
856	1304.170061826706
857	1304.170061826706
858	1845.5577487945557
859	91.31594014167786
860	720.5792369842529
861	720.5792369842529
862	30359.72177696228
863	1152.2085101604462
864	1152.2085101604462
865	2246.8000962734222
866	1887.5318186283112
867	543.8536684513092
868	986.5155038833618
869	611.9264907836914
870	435.8437168598175
871	3709.615867137909
872	808.2500360012054
873	808.2500360012054
874	808.2500360012054
875	444.5471861362457
876	510.6198275089264
877	266.64442682266235
878	266.64442682266235
879	266.64442682266235
880	2935.003340959549
881	3626.279716730118
882	3626.279716730118
883	891.6951653957367
884	891.6951653957367
885	891.6951653957367
886	2909.486492872238
887	2909.486492872238
888	544.0646653175354
889	666.6487076282501
890	666.6487076282501
891	666.6487076282501
892	187.52783679962158
893	187.52783679962158
894	1120.2096099853516
895	1102.2632687091827
896	815.4418556690216
897	140.6038579940796
898	657.4474861621857
899	35.668179512023926
900	1429.823380947113
901	0.23503684997558594
902	0.2354428768157959
903	0.23458242416381836
904	444.39315128326416
905	444.39315128326416
906	2562.078232526779
907	1704.2247097492218
908	617.0514137744904
909	0.23833489418029785
910	788.3510200977325
911	714.8262748718262
912	0.2759230136871338
913	3283.765796661377
914	3283.765796661377
915	330.45845222473145
916	0.23683524131774902
917	0.23888850212097168
918	0.23901629447937012
919	0.23847627639770508
920	0.2383899688720703
921	0.23851752281188965
922	0.23752808570861816
923	2995.349791288376
924	1037.7558875083923
925	1037.7558875083923
926	684.3838515281677
927	1639.7986133098602
928	790.3489246368408
929	901.7363607883453
930	1090.4374551773071
931	891.2037870883942
932	891.2037870883942
933	958.9757483005524
934	912.9090881347656
935	0.23702669143676758
936	0.23573756217956543
937	0.23690009117126465
938	0.2371540069580078
939	0.23720407485961914
940	0.23865199089050293
941	969.873450756073
942	969.873450756073
943	969.873450756073
944	0.23932194709777832
945	1353.5626335144043
946	222.03219318389893
947	0.2373189926147461
948	0.23789763450622559
949	649.5718717575073
950	650.4737491607666
951	0.2380657196044922
952	0.2371070384979248
953	1503.0132014751434
954	1750.841412782669
955	0.23521804809570312
956	0.2348926067352295
957	0.2345268726348877
958	975.3762040138245
959	552.0447704792023
960	1251.587857723236
961	0.23503875732421875
962	0.2347095012664795
963	832.2132399082184
964	0.25079846382141113
965	179.7789270877838
966	1339.5495057106018
967	6672.898653507233
968	1278.5471940040588
969	0.23509001731872559
970	0.2341454029083252
971	620.9559004306793
972	0.2337040901184082
973	0.2337040901184082
974	860.6602351665497
975	0.2362377643585205
976	414.99504709243774
977	0.2358698844909668
978	0.23403024673461914
979	0.23602700233459473
980	1077.4829273223877
981	905.7182462215424
982	0.23577427864074707
983	177.27027797698975
984	0.23768401145935059
985	0.23768401145935059
986	214.23195052146912
987	583.5915906429291
988	854.2559096813202
989	1210.6801607608795
990	0.24845266342163086
991	0.2402637004852295
992	991.574777841568
993	0.23806118965148926
994	0.23719525337219238
995	2011.0845212936401
996	2009.3531630039215
997	2009.3531630039215
998	3966.337541103363
999	4105.862728834152
1000	1065.9983224868774
1001	1065.9983224868774
1002	3079.3682057857513
1003	3079.3682057857513
1004	3068.7393267154694
1005	568.0914487838745
1006	721.8436932563782
1007	1942.028873205185
1008	1318.5714392662048
1009	616.154851436615
1010	1975.1338171958923
1011	1975.1338171958923
1012	3436.990716457367
1013	3436.990716457367
1014	251.1441352367401
1015	0.23635649681091309
1016	0.23635649681091309
1017	2659.022122859955
1018	0.23629140853881836
1019	3253.246433496475
1020	3253.246433496475
1021	3253.246433496475
1022	718.0133786201477
1023	891.0165503025055
1024	2928.069118976593
1025	340.59996128082275
1026	2366.0150034427643
1027	6552.170505523682
1028	0.2347407341003418
1029	2569.574103832245
1030	1951.3450615406036
1031	901.1345579624176
1032	0.23684906959533691
1033	144.83962512016296
1034	2376.4337570667267
1035	2376.4337570667267
1036	1156.9766125679016
1037	1189.5757884979248
1038	1189.5757884979248
1039	0.23531055450439453
1040	2458.3938121795654
1041	3892.9185180664062
1042	730.8459813594818
1043	1644.2105209827423
1044	1644.2105209827423
1045	2165.539780139923
1046	4409.276314496994
1047	0.23975205421447754
1048	0.2399277687072754
1049	0.24065375328063965
1050	0.24065375328063965
1051	0.24065375328063965
1052	2576.1231622695923
1053	2576.1231622695923
1054	4573.48753118515
1055	0.23584437370300293
1056	0.23531198501586914
1057	681.6079456806183
1058	1601.5416417121887
1059	0.2354743480682373
1060	1107.8586666584015
1061	676.1562256813049
1062	981.9375152587891
1063	3141.5920531749725
1064	2286.17498087883
1065	2286.17498087883
1066	0.2365436553955078
1067	1022.6006035804749
1068	1022.6006035804749
1069	1022.6006035804749
1070	1034.7826006412506
1071	2446.211357116699
1072	2446.211357116699
1073	2446.211357116699
1074	1359.2625722885132
1075	1322.9523622989655
1076	0.23538947105407715
1077	0.2348177433013916
1078	1422.5320100784302
1079	0.23454737663269043
1080	710.9224309921265
1081	615.8060653209686
1082	869.030720949173
1083	2317.994153022766
1084	257.3763852119446
1085	489.5399477481842
1086	1825.75537443161
1087	982.6929099559784
1088	540.8643043041229
1089	540.8643043041229
1090	928.8590562343597
1091	928.8590562343597
1092	0.23500680923461914
1093	486.53539872169495
1094	579.4109499454498
1095	544.9212832450867
1096	233.08687281608582
1097	0.24472427368164062
1098	1196.616849899292
1099	540.7458493709564
1100	849.819189786911
1101	1677.5499682426453
1102	1677.5499682426453
1103	0.23543047904968262
1104	1474.606162071228
1105	0.23628878593444824
1106	0.23628878593444824
1107	0.23628878593444824
1108	2901.5346570014954
1109	1061.4127197265625
1110	2346.1857702732086
1111	3709.5776567459106
1112	1314.7749817371368
1113	765.395171880722
1114	0.23558998107910156
1115	3927.881928920746
1116	1017.9853930473328
1117	678.1553003787994
1118	678.1553003787994
1119	1547.3181409835815
1120	1547.3181409835815
1121	1940.13099193573
1122	1240.1171724796295
1123	1240.1171724796295
1124	10958.447959661484
1125	10958.447959661484
1126	1889.0759403705597
1127	1762.1173212528229
1128	1331.3220505714417
1129	3496.255747318268
1130	1127.7361493110657
1131	941.2298402786255
1132	0.2666749954223633
1133	0.25307464599609375
1134	0.25307464599609375
1135	1436.606155872345
1136	1436.606155872345
1137	0.23936152458190918
1138	1604.7548100948334
1139	3869.408491373062
1140	1103.682627439499
1141	0.24031686782836914
1142	2122.445417165756
1143	820.846953868866
1144	460.00614047050476
1145	5642.449736595154
1146	1632.8676714897156
1147	0.23415207862854004
1148	2880.8429312705994
1149	2880.8429312705994
1150	0.23934125900268555
1151	0.23164844512939453
1152	1006.1837515830994
1153	701.2718110084534
1154	701.2718110084534
1155	1871.7828307151794
1156	2323.9227573871613
1157	3789.060380458832
1158	3789.060380458832
1159	3789.060380458832
1160	3789.060380458832
1161	3789.060380458832
1162	1853.1529834270477
1163	0.23595523834228516
1164	0.23201894760131836
1165	0.23427128791809082
1166	0.23160576820373535
1167	0.23160576820373535
1168	8433.540136814117
1169	8433.540136814117
1170	0.23651957511901855
1171	0.2346363067626953
1172	0.23409271240234375
1173	0.23525404930114746
1174	0.23396968841552734
1175	1112.1074736118317
1176	1112.1074736118317
1177	1112.1074736118317
1178	0.23752593994140625
1179	0.23752593994140625
1180	2270.602166414261
1181	0.23275113105773926
1182	0.23275113105773926
1183	0.23275113105773926
1184	0.23420214653015137
1185	992.9986867904663
1186	0.2342209815979004
1187	0.2342209815979004
1188	1888.47301030159
1189	1888.47301030159
1190	0.23593521118164062
1191	0.23593521118164062
1192	0.23593521118164062
1193	0.23626422882080078
1194	684.9140117168427
1195	684.9140117168427
1196	684.9140117168427
1197	684.9140117168427
1198	0.23498988151550293
1199	0.23205351829528809
1200	500.76967573165894
1201	2891.082703590393
1202	2891.082703590393
1203	0.24121928215026855
1204	0.23868250846862793
1205	0.2382795810699463
1206	0.2382795810699463
1207	0.2358992099761963
1208	0.2342977523803711
1209	0.2339799404144287
1210	895.1192736625671
1211	2530.3137652873993
1212	0.23387360572814941
1213	0.23237991333007812
1214	0.0
1215	0.23204421997070312
1216	2634.4864523410797
1217	0.23067808151245117
1218	0.22963857650756836
1219	0.23064064979553223
1220	0.23064064979553223
1221	2403.7350409030914
1222	1739.5257141590118
1223	1342.282136440277
1224	0.23438525199890137
1225	0.23432183265686035
1226	0.23398184776306152
1227	0.23346877098083496
1228	0.23630023002624512
1229	0.23523664474487305
1230	0.23523664474487305
1231	1285.1406927108765
1232	1325.357011795044
1233	1327.193611383438
1234	2401.7643921375275
1235	1566.830561876297
1236	1957.5724494457245
1237	926.5307686328888
1238	926.5307686328888
1239	926.5307686328888
1240	1077.1425104141235
1241	573.9841783046722
1242	573.9841783046722
1243	0.23086214065551758
1244	1075.0834579467773
1245	700.3149337768555
1246	869.7199037075043
1247	1526.2452192306519
1248	0.23019671440124512
1249	1892.9237866401672
1250	0.2282869815826416
1251	1012.7255561351776
1252	1012.7255561351776
1253	1604.4963295459747
1254	2523.93958902359
1255	737.5056502819061
1256	0.23078155517578125
1257	0.22959303855895996
1258	0.22884011268615723
1259	1520.2909669876099
1260	970.3558039665222
1261	1594.6402597427368
1262	1153.0158290863037
1263	3210.1889243125916
1264	469.85609769821167
1265	741.2244274616241
1266	0.22899317741394043
1267	0.22842669486999512
1268	1038.1181452274323
1269	1224.8864526748657
1270	1310.4826483726501
1271	1310.4826483726501
1272	674.7003808021545
1273	0.4675571918487549
1274	495.75447702407837
1275	624.3217554092407
1276	1144.8056366443634
1277	396.0726010799408
1278	1557.1234848499298
1279	0.23195743560791016
1280	777.1309218406677
1281	4437.472061157227
1282	0.2303473949432373
1283	0.22858524322509766
1284	403.06816005706787
1285	265.30908823013306
1286	355.6787750720978
1287	0.22960782051086426
1288	907.9919140338898
1289	546.6438462734222
1290	427.4411025047302
1291	363.81221199035645
1292	230.6142508983612
1293	224.02938437461853
1294	0.22910189628601074
1295	965.8709008693695
1296	403.7076678276062
1297	266.50169563293457
1298	0.22969818115234375
1299	837.4952855110168
1300	0.22846651077270508
1301	181.417626619339
1302	0.22965097427368164
1303	877.8619763851166
1304	168.7363588809967
1305	445.14105439186096
1306	445.14105439186096
1307	613.3512523174286
1308	410.06065106391907
1309	698.7326564788818
1310	403.63306498527527
1311	1654.527884721756
1312	436.4971830844879
1313	1053.9290134906769
1314	0.22951197624206543
1315	902.637307882309
1316	603.7240586280823
1317	442.24636483192444
1318	442.24636483192444
