Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.548997246544892	0.021860866884703213	4.475944000873473	7.817216521124019	0.6463190024066121	6.3882989985601455	-0.7031323156566461	0.44130661484323475	3.654359770953471e-25	8.667756723992266e-26	7.587289788466947	0.02210821397396026	7.548997246476065	0.0218608668844084	14.121377182411603	-6.88267220994021e-11	-2.948127852953064e-13	False	False
5	7.548984737930273	-0.01838356606439493	4.91302045377414	6.528481968772366	0.6845831962855877	6.651811525620995	-0.7129244333119191	0.46743340642379927	1.0032543300659387	0.8828589811820972	7.869888205810743	0.002806368516039917	7.548987673134969	0.0023632477332876304	7.54898767313497	7.174447702595899e-10	-1.3713228035755476e-11	False	False
12	7.549016834524434	0.008545103759775257	3.8526202432701027	7.997112704352153	0.6816383517001839	8.761872479018898	-0.6973187924478704	0.46542266654088554	1.3658045602855254e-28	6.670719206874526e-30	7.592564437835368	0.008652613419087882	7.549016834579173	0.008545103759533887	14.444575898231514	5.473843600611872e-11	-2.4136942444741294e-13	False	False
13	7.54901151779545	-0.0017694238356668161	4.425797874556965	7.0575689631156155	0.6472955336666735	8.59295760395633	-0.7306552528065942	0.44197339038760464	1.3658045602855254e-28	6.670719206874526e-30	7.592564437835368	0.008652613419087882	7.549016834579173	0.008545103759533887	14.444575898231514	5.473843600611872e-11	-2.4136942444741294e-13	False	False
14	7.5489984977584115	0.007216898060937921	3.6552408881186707	7.944629913818336	0.6423997435883012	9.022373467437431	-0.7877725113250964	0.438630544922092	6.867095612922152e-39	3.3539547262155286e-40	7.590649936982393	0.007302438251188309	7.548998381453735	0.007216903260061478	15.410306758598885	-1.1630467611212225e-07	5.199123557023122e-09	False	False
17	7.5489819124989905	0.01602402393465043	3.578525314053386	6.777932256726591	0.6556600874993258	9.312309124301123	-0.7120778052561629	0.4476847077445396	2.634278069024125	0.11457556626617553	7.988538796320575	0.019280887704827623	7.548981912160225	0.016024023940365846	7.548981912160228	-3.3876546012834297e-10	5.71541772242945e-12	False	False
18	7.548975439442177	0.026323065326363002	3.5905089491704407	7.840457220949179	0.6412751541465138	8.505041858283237	-0.7612432252872705	0.4378626752512396	3.0383028559936e-27	1.75628601240621e-28	7.598653039342474	0.026702014320477207	7.548975443182739	0.026323065351930627	14.292101642330524	3.740561638210238e-09	2.5567624406530598e-11	False	False
19	7.548953751418336	0.015534434132779409	3.666530774889487	6.1073322661797596	0.6927859822533742	7.973299928584248	-0.6079233399910595	0.47303426868260384	0.23920994430247516	0.013827491830781158	7.921077556462661	0.0386063586627695	7.548953751274602	0.01553443414742703	7.548953751274602	-1.4373391366007127e-10	1.4647621657259968e-11	False	False
20	7.549016889945567	0.023861662289091798	4.118768332563164	7.609446345075139	0.6100299211512423	9.50274558924147	-0.7071468592615762	0.41652843016206825	3.622730788076912e-14	2.0941136257241528e-15	7.632364405693912	0.024441877495273847	7.549016890175968	0.023861662288492635	12.768588511590995	2.3040147567598979e-10	-5.991630802615333e-13	False	False
21	7.548953132884083	0.01762155822190862	3.958349712667389	6.432690324224016	0.6647309868771962	8.137544476430072	-0.4891904569435427	0.4538783178397496	0.27711740229662896	0.016018726259886026	8.002561066620277	0.025833508297542652	7.548953132696236	0.017621558223233334	7.548953132696239	-1.8784707123131739e-10	1.3247146435357848e-12	False	False
22	7.548978253046248	0.01906157953499602	3.7897692095105047	7.7543174793286145	0.6290090808864071	9.73761634824359	-0.8439285394346381	0.4294874004292387	9.90358317287938e-22	5.724750106763618e-23	7.61444457688078	0.019425318754702152	7.548978253112424	0.01906157953417756	13.72189194277499	6.617639769501693e-11	-8.184598832006174e-13	False	False
23	7.5490057017146945	0.030211395815786628	2.2133635814012784	8.001196048446129	0.6308014089475249	8.749526340817505	-0.977087825330965	0.43071120202936997	2.421847345288958e-57	1.3999449094824103e-58	7.5814566672536	0.030487929758914567	7.5490057017338685	0.03021139581414539	16.84956687039011	1.9173995724486304e-11	-1.641239227856417e-12	False	False
24	7.54896032832111	0.031127301539516993	3.1797454758378594	7.716288219771137	0.6586939224659506	9.223422555354139	-0.7080838338024535	0.44975621025975104	8.060036389462327e-12	4.659090894238212e-13	7.628950535686531	0.03185162594461552	7.548960328409654	0.031127301543335314	12.258831147984068	8.854428301674488e-11	3.818320659654262e-12	False	False
