Step	Time_elapsed
99	4810.515686750412
100	4810.515686750412
101	4266.53266954422
102	2535.777041196823
103	3997.7202908992767
104	3997.7202908992767
105	2069.7953791618347
106	1221.3520321846008
107	1684.66362118721
108	1684.66362118721
109	3987.714544773102
110	1276.8191556930542
111	1126.0875067710876
112	2645.145357131958
113	1583393445.09481
114	2368.8268349170685
115	1264.2542624473572
116	3219.569653749466
117	1848.9624619483948
118	1848.9624619483948
119	1382.100902557373
120	1382.100902557373
121	6355.63884139061
122	1106.5335519313812
123	1793.9017510414124
124	7653.029970407486
125	1806.7268483638763
126	1806.7268483638763
127	1032.3799641132355
128	1032.3799641132355
129	1032.3799641132355
130	1032.3799641132355
131	1679.7249851226807
132	1679.7249851226807
133	2793.008640527725
134	1097.390612602234
135	1097.390612602234
136	1097.390612602234
137	1525.1365480422974
138	1525.1365480422974
139	1460.5090050697327
140	1460.5090050697327
141	2211.6259167194366
142	2434.761952638626
143	2434.761952638626
144	1714.5489492416382
145	1159.6629071235657
146	1159.6629071235657
147	2287.9283430576324
148	1286.7486934661865
149	801.2929842472076
150	801.2929842472076
151	942.433943271637
152	1604.2395527362823
153	1604.2395527362823
154	812.9224679470062
155	812.9224679470062
156	1752.0564143657684
157	1752.0564143657684
158	1972.7874042987823
159	1476.768675327301
160	1956.53564453125
161	1990.847742319107
162	2323.1062841415405
163	2323.1062841415405
164	2173.08504486084
165	5162.610468149185
166	2225.870518922806
167	2590.6902804374695
168	70882.9067876339
169	1691.234447002411
170	1250.6987612247467
171	1488.0543122291565
172	1488.0543122291565
173	1488.0543122291565
174	1199.8340091705322
175	1407.1501607894897
176	1407.1501607894897
177	1851.9719924926758
178	1228.1771223545074
179	2076.8407106399536
180	1643.986051082611
181	1418.5717117786407
182	14238.539499044418
183	1530.8815169334412
184	1509.360450744629
185	1169.8978598117828
186	4038.9380252361298
187	1861.5593073368073
188	1369.244461774826
189	11316.12924194336
190	1532.8064620494843
191	1353.1864550113678
192	1449.81653881073
193	1892.7685494422913
194	1153.7843072414398
195	1993.287493944168
196	1637.157921075821
197	977.3295130729675
198	1329.4082782268524
199	2404.35617518425
200	1515.8245096206665
201	1472.4747841358185
202	1667.535208940506
203	1601.6607353687286
204	2224.814755678177
205	1459.1273257732391
206	1378.2088901996613
207	1013.0026261806488
208	1233.2880172729492
209	1233.2880172729492
210	1120.2118699550629
211	934.4278593063354
212	1025.4439153671265
213	542.9855463504791
214	504.85097002983093
215	695.3170666694641
216	695.3170666694641
217	981.8701119422913
218	981.8701119422913
219	981.8701119422913
220	981.8701119422913
221	981.8701119422913
222	981.8701119422913
223	2946.974057197571
224	826.8158888816833
225	826.8158888816833
226	828.1688323020935
227	677.8600997924805
228	1375.1028907299042
229	909.5569994449615
230	1156.273726940155
231	1788.9091498851776
232	1248.0969314575195
233	1664.1432654857635
234	10330.341723680496
235	43190.29086971283
236	36872.218980789185
237	1584600222.654491
238	3192.439115524292
239	3192.439115524292
240	5216.396907091141
241	23085.513890504837
242	23085.513890504837
243	14985.757982969284
244	14985.757982969284
245	13076.165697574615
246	13076.165697574615
247	54034.81563735008
248	2897.6577427387238
249	26961.20626282692
250	26961.20626282692
251	30962.387572288513
252	2472.9049129486084
253	4404.441464185715
254	14722.804093837738
255	8342.190457820892
256	33077.374255895615
257	1560.0468418598175
258	32438.21322274208
259	49658.00746655464
260	49658.00746655464
261	49658.00746655464
262	49658.00746655464
263	49658.00746655464
264	5398.386625289917
265	23435.51463484764
266	11812.411588191986
267	64358.97343683243
268	74690.33333611488
269	48906.63491368294
270	41043.62491965294
271	1685.9259510040283
272	3130.0286037921906
273	1381.3955283164978
274	14260.66111445427
275	1223.6001012325287
276	660.1545627117157
277	647.8913671970367
278	1711.5102875232697
279	4850.227389574051
280	794.8384375572205
281	648.6589586734772
282	853.8857567310333
283	1234.9157361984253
284	1239.8029646873474
285	33791.99299240112
286	860.4865925312042
287	2100.800612449646
288	1870.8011903762817
289	1242.7977516651154
290	1242.7977516651154
291	8295.910798549652
292	53898.199887275696
293	48990.08132815361
294	2021.4828324317932
295	5139.202789306641
296	1818.4233849048615
297	13392.54427576065
298	13392.54427576065
299	59990.449105501175
300	38160.99410700798
301	17129.782522678375
302	1151.2951724529266
303	53973.71823835373
304	2147.0242211818695
305	847.9068222045898
306	1593.0166158676147
307	3032.415005683899
308	1436.8327696323395
309	15723.476805448532
310	2279.1432778835297
311	1348.9603765010834
312	48928.54468679428
313	48928.54468679428
314	1642.2255327701569
315	2194.3951630592346
316	967.3632073402405
317	985.6326899528503
318	819.5839948654175
319	39930.80617284775
320	53645.60208296776
321	1298.887596130371
322	2484.320022583008
323	2250.3273339271545
324	1487.1823782920837
325	34821.02008295059
326	59061.353910923004
327	59061.353910923004
328	39311.44833397865
329	37763.54185938835
330	1367.7152359485626
331	26022.91515135765
332	25241.878903627396
333	1633.669052362442
334	400.8417263031006
335	486.53151988983154
336	28215.214651823044
337	12184.753734350204
338	12184.753734350204
339	43729.50973010063
340	27864.953377962112
341	1468.3956060409546
342	40517.765674352646
343	1053.2048094272614
344	1157.7582206726074
345	33270.44227170944
346	33270.44227170944
347	44192.072801828384
348	1506.8401021957397
349	1250.5797202587128
350	1099.933607339859
351	1099.933607339859
352	1099.933607339859
353	1976.9708077907562
354	1976.9708077907562
355	1976.9708077907562
356	1976.9708077907562
357	12788.259816408157
358	3977.1969332695007
359	43215.632479429245
360	39817.667532444
361	39817.667532444
362	26332.719602823257
363	574.9476656913757
364	192.3971574306488
365	310.68281722068787
366	1905.129138469696
367	472.74329662323
368	10646.017657756805
369	813.0480930805206
370	505.35197615623474
371	298.32824087142944
372	419.008412361145
373	419.35134744644165
374	419.35134744644165
375	541.8244404792786
376	376.0046293735504
377	457.460711479187
378	460.390841960907
379	1271.8025841712952
380	1116.823742389679
381	1704.5970284938812
382	1686.6388716697693
383	1390.8961222171783
384	1309.5683188438416
385	1129.7908158302307
386	716.5577161312103
387	1238.2626683712006
388	901.4411118030548
389	995.245762348175
390	683.4443485736847
391	744.1709926128387
392	1310.925699710846
393	849.6288969516754
394	482.170521736145
395	1824.7555477619171
396	533.9377381801605
397	805.7219250202179
398	1031.3080208301544
399	1142.1566755771637
400	1280.7540066242218
401	1280.7540066242218
402	37030.14395689964
403	1797.6795389652252
404	51982.298016786575
405	3552.943421125412
406	3513.4987211227417
407	2087.536562681198
408	1373.349503993988
409	9940.56403017044
410	1531.2442767620087
411	1709.898452281952
412	1941.5604696273804
413	1941.5604696273804
414	2380.822850704193
415	3062.573394060135
416	3445.1089754104614
417	3179.0610461235046
418	67925.30201792717
419	5847.807719230652
420	4063.281715631485
421	4792.889108181
422	50041.14207839966
423	49252.00286769867
424	42152.801320552826
425	42152.801320552826
426	1956.859786748886
427	35157.33920931816
428	2190.650695323944
429	7595.962448358536
430	1708.7602605819702
431	482.065397977829
432	1515.2970299720764
433	30704.151568174362
434	20903.658086776733
435	0.0
436	12524.987248182297
437	12675.879881620407
438	12675.879881620407
439	2972.2994480133057
440	712.7330417633057
441	712.7330417633057
442	33440.2125582695
443	34072.79005622864
444	25964.238575458527
445	25964.238575458527
446	1024.683964729309
447	920.8941538333893
448	927.7412991523743
449	1068.7800905704498
450	1352.383246421814
451	736.4338293075562
452	1125.641214132309
453	1181.213954925537
454	1052.1438920497894
455	1350.8813257217407
456	37434.9988656044
457	37434.9988656044
458	40430.14000535011
459	40430.14000535011
460	996.0491247177124
461	2969.5412006378174
462	46787.62541246414
463	16057.278032302856
464	2980.4411857128143
465	1477.1011526584625
466	14958.110327720642
467	1547.010312795639
468	28861.695878982544
469	977.0076637268066
470	2467.444031238556
471	2467.444031238556
472	2093.720733642578
473	1273.8014998435974
474	846.3020641803741
475	1555.6069555282593
476	1057.801552772522
477	1057.801552772522
478	603.5485181808472
479	694.2828109264374
480	250.10985207557678
481	1056.718743801117
482	2299.546574115753
483	1444.6605553627014
484	848.826947927475
485	389.3774209022522
486	389.3774209022522
487	1258.9612085819244
488	1000.2241349220276
489	1621.653844833374
490	442.3368513584137
491	824.327588558197
492	667.9037292003632
493	958.4519517421722
494	889.4486742019653
495	651.336900472641
496	1095.7931189537048
497	933.3949801921844
498	998.3934805393219
499	695.7392821311951
500	683.016633272171
501	664.1304261684418
502	1054.120083808899
503	992.8393688201904
504	1784.9931123256683
505	2057.178355693817
506	1038.9696507453918
507	1119.826355934143
508	1037.373643398285
509	949.6508042812347
510	836.1033046245575
511	885.688809633255
512	905.3830132484436
513	1068.9383735656738
514	1014.0567300319672
515	743.1686844825745
516	788.4077112674713
517	1115.4778363704681
518	1216.457379102707
519	1084.0121915340424
520	1193.553631067276
521	1331.8232505321503
522	1078.9039113521576
523	1041.0199415683746
524	940.213446855545
525	973.2570838928223
526	1080.574593782425
527	1243.586303949356
528	1481.0327508449554
529	930.6457324028015
530	688.6594197750092
531	904.0997376441956
532	1177.8265118598938
533	1562.3688733577728
534	1143.4020862579346
535	1297.6395077705383
536	1239.5815443992615
537	1271.5781345367432
538	1551.8712825775146
539	728.4539632797241
540	854.2966947555542
541	1017.9222424030304
542	1099.0786683559418
543	832.9181578159332
544	834.878082036972
545	1193.3515765666962
546	4816.611234426498
547	1061.6720974445343
548	1342.8124611377716
549	1144.7736384868622
550	450.76300573349
551	993.3488457202911
552	1387.847924232483
553	1453.0046997070312
554	1788.1616928577423
555	1189.8596618175507
556	1010.8078649044037
557	1888.0509991645813
558	1676.487740278244
559	1916.7262852191925
560	1291.9711215496063
561	1618.2702107429504
562	1863.4384701251984
563	1040.2453470230103
564	1024.8832378387451
565	1400.3411853313446
566	1499.4231045246124
567	1182.517989397049
568	1228.8923778533936
569	1165.4304990768433
570	1315.617366552353
571	2852.4565465450287
572	1634.7314133644104
573	2125.94447517395
574	1483.0647275447845
575	2478.2627804279327
576	1237.0063314437866
577	2038.2354063987732
578	1744.3331668376923
579	1096.2278699874878
580	1096.2278699874878
581	1552.3328557014465
582	1027.7029039859772
583	1027.7029039859772
584	886.1887893676758
585	886.1887893676758
586	1515.6054909229279
587	11990.26961183548
588	990.5634462833405
589	990.5634462833405
590	990.5634462833405
591	2544.775815963745
592	866.248051404953
593	1716.2881026268005
594	1334.7491233348846
595	1204.6445734500885
596	1204.6445734500885
597	861.3160011768341
598	835.7929360866547
599	2152.8766272068024
600	1818.1178669929504
601	1029.983647108078
602	1142.129182100296
603	2187.0924179553986
604	786.6214001178741
605	1155.3499846458435
606	1219.6848404407501
607	805.141361951828
608	758.9049949645996
609	1511.74551653862
610	1296.6954016685486
611	2106.8681704998016
612	2106.8681704998016
613	775.2626469135284
614	1988.7573187351227
615	2193.2842931747437
616	68202.98501563072
617	3910.130208969116
618	3103.117153406143
619	1009.2777886390686
620	2462.9500737190247
621	838.4231715202332
622	1454.5782265663147
623	593.6655476093292
624	609.1284914016724
625	1124.312778711319
626	924.1740233898163
627	852.949295759201
628	1050.6537353992462
629	1125.951271057129
630	785.0200026035309
631	570.322630405426
632	662.8844621181488
633	1549.1115856170654
634	1129.4546744823456
635	730.337076663971
636	730.337076663971
637	730.337076663971
638	730.337076663971
639	449.84857153892517
640	1203.712055683136
641	1203.712055683136
642	1094.0310034751892
643	678.219530582428
644	678.219530582428
645	646.6545028686523
646	1043.0539677143097
647	1043.0539677143097
648	1043.0539677143097
649	713.2651379108429
650	713.2651379108429
651	713.2651379108429
652	1160.1627588272095
653	5288.575815677643
654	5288.575815677643
655	502.4074983596802
656	737.823917388916
657	614.2029297351837
658	541.8167171478271
659	692.0550668239594
660	728.6924998760223
661	1046.394168138504
662	796.7828476428986
663	1431.6851017475128
664	1045.3628520965576
665	3422.833167076111
666	1327.7863121032715
667	1327.7863121032715
668	8256.462437152863
669	1520.834361076355
670	992.4346373081207
671	992.4346373081207
672	1913.1678512096405
673	1139.0778679847717
674	6491.7139666080475
675	1458.729890346527
676	983.3247647285461
677	1511.8603579998016
678	1174.0795938968658
679	1923.256679058075
680	1372.6982572078705
681	1803.2048614025116
682	3609.6597969532013
683	1295.4793138504028
684	2066.307533979416
685	1958.1564407348633
686	1142.0212898254395
687	1220.3883147239685
688	1220.3883147239685
689	2567.2220783233643
690	1479.616708278656
691	1452.8606686592102
692	1452.8606686592102
693	1347.7947511672974
694	1494.7214498519897
695	1695.610481262207
696	1210.7363855838776
697	1048.0944106578827
698	2082.176513195038
699	1928.4572577476501
700	1197.1497910022736
701	1525.1311609745026
702	2009.3671958446503
703	3911.375061273575
704	1861.2373175621033
705	1347.14497590065
706	1332.2093222141266
707	1486.9709889888763
708	2144.432601451874
709	2847.658344745636
710	4419.720718860626
711	4419.720718860626
712	2202.987215280533
713	2431.5533838272095
714	1917.605498790741
715	3529.2853739261627
716	2295.6262378692627
717	2615.779283761978
718	2194.4778616428375
719	5003.091395378113
720	7303.085402727127
721	1996.8176696300507
722	3875.7845344543457
723	1790.573426246643
724	5422.247833967209
725	2551.3321545124054
726	2342.0169081687927
727	4451.592203617096
728	2368.6032824516296
729	2783.0986173152924
730	3328.5099720954895
731	2719.9638063907623
732	1843.613784313202
733	1603.0099320411682
734	2446.9259557724
735	2021.194631099701
736	3794.6357452869415
737	1269.6712291240692
738	1984.9080193042755
739	1984.9080193042755
740	1900.395260810852
741	1411.9210822582245
742	1585.7313420772552
743	3509.481430053711
744	696.0200138092041
745	696.0200138092041
746	1057.9718551635742
747	1431.633917093277
748	565.1651158332825
749	1512.9585950374603
750	1958.931823015213
751	900.8861887454987
752	2590.885801792145
753	1232.7095248699188
754	2719.9911558628082
755	1741.0450551509857
756	1383.7874801158905
757	2855.774510383606
758	2927.391014099121
759	3220.6722695827484
760	1517.9867753982544
761	1753.822489976883
762	1038.831282377243
763	1159.422970533371
764	2403.393132209778
765	1758.3213729858398
766	73968.98744750023
767	73968.98744750023
768	7008.697004318237
769	988.280437707901
770	508.4032657146454
771	405.91373801231384
772	266.41123151779175
773	631.9841885566711
774	365.49570631980896
775	315.8272030353546
776	1161.0503816604614
777	1300.0969474315643
778	2076.2995438575745
779	66142.13000416756
780	66142.13000416756
781	69490.22459793091
782	69490.22459793091
783	3857.598026037216
784	3354.5224556922913
785	1438.9129831790924
786	0.2186582088470459
787	0.2186582088470459
788	40175.27768826485
789	55175.107952833176
790	15165.583774089813
791	15165.583774089813
792	1867.2618720531464
793	55517.91977572441
794	19474.034858226776
795	61863.67833137512
796	0.21871542930603027
797	35735.7852640152
798	4755.979499578476
799	1925.3821091651917
800	7876.90744972229
801	1614.9597325325012
802	1211.031410932541
803	967.96045088768
804	714.1324162483215
805	1427.969084262848
806	2601.3691499233246
807	39981.33339571953
808	1352.057223558426
809	842.2419981956482
810	842.2419981956482
811	1041.2737393379211
812	2133.1875252723694
813	819.3330225944519
814	708.0502197742462
815	502.47751545906067
816	967.1664152145386
817	763.4664239883423
818	1200.633216381073
819	1107.072684288025
820	1602.6014513969421
821	1330.1861236095428
822	1043.3490011692047
823	1172.984754562378
824	1172.984754562378
825	3438.751950263977
826	2512.7354843616486
827	1077.2726407051086
828	1235.1875472068787
829	1654.8839600086212
830	1283.200829744339
831	1293.081916809082
832	1244.3253648281097
833	1244.3253648281097
834	1523.4403653144836
835	1496.8453223705292
836	1848.2713096141815
837	2069.887315273285
838	2061.5811970233917
839	3019.4879031181335
840	2958.7643744945526
841	2215.154113292694
842	3246.3703956604004
843	5376.231983661652
844	8373.263903141022
845	0.2324526309967041
846	0.2318258285522461
847	0.23267078399658203
848	0.23394441604614258
849	0.23394441604614258
850	0.23469924926757812
851	5921.391730070114
852	2631.924966096878
853	2906.919464826584
854	8863.443454027176
855	8863.443454027176
856	1782.0088951587677
857	1752.7077972888947
858	1795.539973974228
859	7299.395631790161
860	2942.4156770706177
861	3379.8974092006683
862	3797.732165336609
863	5331.344123601913
864	4637.039694786072
865	4356.343005180359
866	5741.245221614838
867	4375.003920316696
868	4375.003920316696
869	115032.2211034298
870	1685.1725418567657
871	2478.811738014221
872	2478.811738014221
873	1860.0659580230713
874	0.23135614395141602
875	2168.378196001053
876	1543.3765308856964
877	2212.390555381775
878	2453.8606672286987
879	2481.596584558487
880	2481.596584558487
881	0.23336005210876465
882	4119.383609056473
883	2658.26837515831
884	2931.738075733185
885	2079.296756029129
886	2079.296756029129
887	0.4627187252044678
888	0.4627187252044678
889	0.2171339988708496
890	1779.6284096240997
891	1514.2716393470764
892	2459.003040790558
893	1742.669111251831
894	1999.5847473144531
895	1803.2810707092285
896	1426.9139456748962
897	1401.2245316505432
898	0.2134871482849121
899	0.21318888664245605
900	1356.959866285324
901	1452.2599802017212
902	0.2128279209136963
903	1472.2106564044952
904	1927.1451830863953
905	2740.4771716594696
906	2503.027028799057
907	0.21349382400512695
908	0.21388959884643555
909	0.21221208572387695
910	1693.7504289150238
911	0.21301603317260742
912	1376.4184110164642
913	2162.114992618561
914	2111.024201154709
915	2111.024201154709
916	0.21239733695983887
917	0.21290063858032227
918	1661.5780055522919
919	3671.3539485931396
920	0.21317172050476074
921	0.21313738822937012
922	0.21278738975524902
923	1556.595816373825
924	0.21297383308410645
925	1181.8725173473358
926	0.21251654624938965
927	2718.3873143196106
928	1515.1940999031067
929	1944.0641684532166
930	0.212385892868042
931	0.2127532958984375
932	0.2127532958984375
933	0.2127532958984375
934	0.21126961708068848
935	0.21126961708068848
936	1788.3091142177582
937	1630.097356557846
938	1756.3580226898193
939	1830.9905948638916
940	2150.554251909256
941	1240.032770395279
942	1602.0896615982056
943	0.21251583099365234
944	1505.431351184845
945	1778.1807618141174
946	1694.0207755565643
947	1958.2501013278961
948	2350.9901192188263
949	1282.7014253139496
950	1282.7014253139496
951	1376.61838722229
952	1359.87624001503
953	2072.592260122299
954	2160.0992724895477
955	2160.0992724895477
956	1270.8450818061829
957	1270.8450818061829
958	2226.871977329254
959	1590.6616606712341
960	2093.4893629550934
961	2109.2819488048553
962	3357.9546794891357
963	0.0
964	0.0
965	5822.803567409515
966	5822.803567409515
967	4328.870114564896
968	0.2099611759185791
969	2481.0094015598297
970	6061.713920116425
971	6061.713920116425
972	3760.400120973587
973	2008.4705793857574
974	2008.4705793857574
975	2189.886731147766
976	1371.2798318862915
977	1069.6862614154816
978	2319.113765478134
979	1363.4020528793335
980	1004.1709699630737
981	718.4310975074768
982	1532.0136482715607
983	888.1122977733612
984	340.33120250701904
985	667.9517440795898
986	557.9178159236908
987	636.9274055957794
988	549.137927532196
989	858.5810017585754
990	858.7263820171356
991	652.7415180206299
992	1053.8332872390747
993	508.94007778167725
994	485.82793259620667
995	0.20897889137268066
996	0.20764684677124023
997	0.20891666412353516
998	670.5211029052734
999	0.20921778678894043
1000	0.20921778678894043
1001	425.5931715965271
1002	735.9809112548828
1003	0.20924854278564453
1004	0.2078840732574463
1005	254.39997601509094
1006	79.16086006164551
1007	219.3166880607605
1008	387.89087557792664
1009	206.8744490146637
1010	0.20754766464233398
1011	779.3485312461853
1012	443.3992614746094
1013	443.3992614746094
1014	0.2080683708190918
1015	287.6447629928589
1016	421.11929988861084
1017	555.3844769001007
1018	438.8848412036896
1019	438.8848412036896
1020	128.75547647476196
1021	153.29894995689392
1022	182.01664471626282
1023	193.75544786453247
1024	201.30967688560486
1025	95.27358412742615
1026	165.49980688095093
1027	338.7661294937134
1028	161.28931736946106
1029	352.770694732666
1030	0.20882368087768555
1031	291.6274907588959
1032	130.19158506393433
1033	113.6680200099945
1034	147.01288986206055
1035	130.1991159915924
1036	0.2081620693206787
1037	199.47229027748108
1038	188.77732729911804
1039	130.92711067199707
1040	119.78001928329468
1041	119.78001928329468
1042	220.9630789756775
1043	102.74116492271423
1044	584.9824678897858
1045	640.5545101165771
1046	38574.088792562485
1047	565.3432371616364
1048	565.3432371616364
1049	804.1033141613007
1050	982.7336940765381
1051	893.6037647724152
1052	813.7003588676453
1053	775.9216239452362
1054	775.9216239452362
1055	673.3315193653107
1056	2396.5953381061554
1057	601.6238415241241
1058	601.6238415241241
1059	1325.7271933555603
1060	845.2558302879333
1061	1133.182769060135
1062	954.6868412494659
1063	1137.988431930542
1064	1113.180407524109
1065	1590.5160026550293
1066	765.0185351371765
1067	786.8184707164764
1068	1268.5567390918732
1069	1491.1656572818756
1070	1491.1656572818756
1071	1727.739798784256
1072	4885.928897380829
1073	0.21024250984191895
1074	73392.20971512794
1075	73392.20971512794
1076	72294.95749354362
1077	72294.95749354362
1078	1890.7889635562897
1079	54139.66975784302
1080	1708.213933467865
1081	2328.263107776642
1082	2088.7137365341187
1083	7554.163225889206
1084	7554.163225889206
1085	50455.1369035244
1086	2342.611967563629
1087	2342.611967563629
1088	3545.085951566696
1089	97211.63419055939
1090	1419.921715259552
1091	1419.921715259552
1092	1904.4212386608124
1093	1631.9278297424316
1094	2246.350898504257
1095	2100.263286113739
1096	4171.411410570145
1097	1743.5493838787079
1098	1514.295783996582
1099	818.6761689186096
1100	5487.726092100143
1101	1687.429012298584
1102	1500.4077415466309
1103	1328.0837898254395
1104	1848.3745489120483
1105	1172.5076632499695
1106	1934.2355074882507
1107	1724.7223479747772
1108	2076.274645090103
1109	1666.063360452652
1110	1750.543855190277
1111	979.6525740623474
1112	1314.1310014724731
1113	1306.4269518852234
1114	2373.5338723659515
1115	2565.190760612488
1116	1418.2207577228546
1117	1418.2207577228546
1118	1818.2548322677612
1119	1818.2548322677612
1120	1818.2548322677612
1121	1818.2548322677612
1122	1453.9269137382507
1123	1691.0633676052094
1124	2340.9722657203674
1125	2190.2524359226227
1126	2289.5501334667206
1127	2132.3811037540436
1128	1831.418438911438
1129	6178.173538446426
1130	2351.728582382202
1131	2351.728582382202
1132	1748.808513879776
1133	1773.7007176876068
1134	2238.65873503685
1135	20954.007288217545
1136	2797.8144545555115
1137	3899.0211827754974
1138	9233.523908376694
1139	9233.523908376694
1140	2384.2169456481934
1141	4713.073925733566
1142	0.21067237854003906
1143	0.21067237854003906
1144	0.21067237854003906
1145	0.21067237854003906
1146	1721.3590524196625
1147	3698.5207545757294
1148	5055.260006189346
1149	2937.5214154720306
1150	2937.5214154720306
1151	4993.708798408508
1152	4993.708798408508
1153	3069.3316683769226
1154	3907.4365870952606
1155	0.0
1156	0.0
1157	2783.3798632621765
1158	2783.3798632621765
1159	2050.6600732803345
1160	2050.6600732803345
1161	1883.888843536377
1162	1777.0915739536285
1163	1777.0915739536285
1164	2083.655375957489
1165	16100.455065965652
1166	2201.8046491146088
1167	2201.8046491146088
1168	2201.8046491146088
1169	5657.900549173355
1170	1591.5237662792206
1171	1537.1123192310333
1172	1757.9918246269226
1173	1603.5769445896149
1174	1277.8579852581024
1175	1277.8579852581024
1176	1574.2718465328217
1177	2433.2003791332245
1178	2433.2003791332245
1179	1840.8646047115326
1180	2109.076355934143
1181	0.20830559730529785
1182	0.2077319622039795
1183	3610.695364713669
1184	0.20832538604736328
1185	3574.176322221756
1186	2526.906637430191
1187	0.20894408226013184
1188	1867.8917956352234
1189	2489.536824941635
1190	4204.687150478363
1191	1321.2211725711823
1192	0.2097930908203125
1193	89203.91745662689
1194	0.21015071868896484
1195	0.20935726165771484
1196	2277.710479736328
1197	0.21061968803405762
1198	7375.575081825256
1199	7375.575081825256
1200	7375.575081825256
1201	7375.575081825256
1202	0.2087993621826172
1203	0.2087993621826172
1204	0.2087993621826172
1205	2765.1804435253143
1206	74918.95399832726
1207	0.2098093032836914
1208	4112.522990942001
1209	4112.522990942001
1210	3623.542631626129
1211	1757.3296630382538
1212	1648.7120385169983
1213	3551.585310935974
1214	1103.8957936763763
1215	1378.768339395523
1216	1414.6744887828827
1217	1518.8675918579102
1218	1295.162137746811
1219	1467.1764087677002
1220	1151.7802574634552
1221	1385.8684613704681
1222	1382.087473154068
1223	1506.8685343265533
1224	1101.3887627124786
1225	1350.5101437568665
1226	1393.375450372696
1227	4854.744832754135
1228	1245.9485521316528
1229	848.420797586441
1230	1454.0463120937347
1231	1202.8847861289978
1232	0.20882844924926758
1233	0.20953941345214844
1234	1023.1866295337677
1235	0.2114720344543457
1236	1380.1672492027283
1237	0.20856094360351562
1238	1345.3498673439026
1239	0.21158075332641602
1240	1932.6912610530853
1241	1297.9335033893585
1242	1424.1238868236542
1243	2072.3697843551636
1244	1797.4556844234467
1245	1467.3538155555725
1246	1550.3815879821777
1247	1282.896500825882
1248	5277.097616434097
1249	3686.4678201675415
1250	3580.7468445301056
1251	1176.3474550247192
1252	1707.6279451847076
1253	1833.2839126586914
1254	1458.4147579669952
1255	1306.3459463119507
1256	1582.9693088531494
1257	2349.198709964752
1258	3324.0676703453064
1259	3324.0676703453064
1260	1222.7695791721344
1261	1737.6899428367615
1262	1737.6899428367615
1263	0.0
1264	3165.4214022159576
1265	0.20938706398010254
1266	0.20938706398010254
1267	2823.2862029075623
1268	3521.938697576523
1269	3920.083596467972
1270	3920.083596467972
1271	2060.5671956539154
1272	2060.5671956539154
1273	2386.7799723148346
1274	1790.6689660549164
1275	1084.27192735672
1276	1084.27192735672
1277	1515.4531207084656
1278	1515.4531207084656
1279	1532.8597161769867
1280	1532.8597161769867
1281	1532.8597161769867
1282	1412.1274735927582
1283	1412.1274735927582
1284	1412.1274735927582
1285	1348.7156114578247
1286	1702.738157749176
1287	1325.431007862091
1288	1325.431007862091
1289	1325.431007862091
1290	1862.2985706329346
1291	1929.595265865326
1292	1515.4993965625763
1293	1407.0748054981232
1294	2085.301918745041
1295	1703.9529340267181
1296	1685.76975274086
1297	2447.278467655182
1298	3382.3520019054413
1299	1861.1170682907104
1300	1861.1170682907104
1301	1861.1170682907104
1302	1861.1170682907104
1303	2006.1895861625671
1304	2962.690578222275
1305	2551.015468120575
1306	2551.015468120575
1307	2199.7141132354736
1308	12348.237809419632
1309	4339.258464574814
1310	0.20802092552185059
1311	0.20802092552185059
1312	2071.798559188843
