Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038690654802	0.0	7.762129862164279	0.01916156504791325	7.549000000003703	0.017999999998509108	7.5686251863699985	3.702815831729822e-12	-1.490890744193507e-12	False	False
3	7.54900313442349	0.002393609553619282	4.212462726583704	6.964358665862504	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	1.13636985232074	0.26953496770311847	7.792118643561715	0.002587943297605753	7.549003134411107	0.0023936095546701936	7.549003134411107	-1.2382983527459146e-11	1.0509115279389025e-12	False	False
4	7.548987672417525	0.0023632477470008585	4.141351171164793	6.624199956881398	0.6674428020677969	6.142185154404317	-0.8392725512260932	0.4557299452518917	1.0032543300659387	0.8828589811820972	7.869888205810743	0.002806368516039917	7.548987673134969	0.0023632477332876304	7.54898767313497	7.174447702595899e-10	-1.3713228035755476e-11	False	False
6	7.548980599177825	0.013311203567405082	3.522998387810107	6.159074308556831	0.632355017891351	6.22851470430939	-0.6774038742838491	0.4317720062162144	2.1096631721043817	2.1028199020738088	7.894340922763283	0.02102737197195968	7.548980561256497	0.013314190234787518	7.5489805612564975	-3.792132829971706e-08	2.9866673824357343e-06	False	False
7	7.548977319002117	0.01409407427941272	2.9466591262753905	6.60734666831332	0.6425119760575987	6.420641033871294	-0.7242133890778302	0.4387071772521284	1.8046464583585704	0.8554192357438946	7.884303495487295	0.01673966739474127	7.548977319245258	0.014094074284516983	7.548977319245258	2.431406187497487e-10	5.104262498778489e-12	False	False
8	7.54900358931934	0.013001093467051158	2.7295762992084356	6.517258006296108	0.6137731471992908	6.482451489920738	-0.979882151757034	0.41908430490767573	4.518288530676075	2.5036973362559434	7.905598611692444	0.015473123990634984	7.549003588502376	0.013001093455931407	7.549003588502378	-8.169642740085692e-10	-1.1119750953358931e-11	False	False
9	7.549003564156236	0.01506779786036377	2.836714692372289	6.952438845076297	0.6710485917107549	6.50967427200452	-0.5381418040619473	0.45819197842010345	4.027822565701825	0.8914487285076368	7.81566030385564	0.01653142754775681	7.549003563885793	0.015067797854636624	7.549003563885795	-2.7044322337133053e-10	-5.727146187850529e-12	False	False
10	7.549002761440778	0.017860233960707707	3.335779284068998	6.791721508847399	0.7219813466282938	7.073490223514487	-0.6148636455142612	0.492968863477799	3.919299585690395	0.9730566631868202	7.885678739817391	0.02146774666062584	7.549002560312507	0.017860229675990318	7.549002560312506	-2.011282704827977e-07	-4.284717389918535e-09	False	False
11	7.5489981423856145	0.009399892465117033	3.7728385812286254	7.17707394916564	0.6295276363111555	8.49731564691273	-0.874310482575416	0.42984147007325696	20.474622269784525	5.224051344413333	7.750895940463252	0.009967281786269502	7.548998142257993	0.009399892467194297	8.930186501993477	-1.276214689482913e-10	2.0772637082666634e-12	False	False
15	7.5489892246941634	0.01195776639741101	4.010603220326392	6.702323244945121	0.6475373876952325	9.309927740941172	-0.8798165609910804	0.44213852831830475	3.062537666573533	0.14957724866519664	8.012171230138382	0.014656720641743365	7.548989224309868	0.011957766361575717	7.548989224309869	-3.842952622790108e-10	-3.583529306627753e-11	False	False
