Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.548997512169161	0.017340196125670993	4.438019764702476	7.610188616634201	0.7108984677148872	4.714246007799267	-0.4897555669399607	0.48540147375572495	0.047497121400039484	0.01126581724814831	7.605900021635097	0.017639824236218755	7.548998428574632	0.017340195940854286	10.473382723568779	9.164054706189972e-07	-1.8481670707726217e-10	False	False
3	7.54902696044978	0.009239734696028507	4.566210956064469	7.084177175623983	0.6459381299911005	6.625441890629145	-0.6908117765107078	0.44104655515792335	0.0	0.0	7.757008342477394	0.009820136781447527	7.549026960652926	0.009239734690012994	8.017609469642203	2.0314594451065204e-10	-6.015512740709106e-12	False	False
4	7.54902827885661	0.020649788637021858	4.208029312840441	7.568041164018442	0.695901818378465	6.316175923250707	-0.5595208228582722	0.47516176158881585	0.04356475185586645	0.010333100583832716	7.633049348397257	0.02116760744544117	7.549028278891089	0.020649788631123718	10.301500877228953	3.447908625275886e-11	-5.898139615601039e-12	False	False
5	7.549001831046778	0.007759192104040483	3.731825833115545	8.205521073158502	0.6717782383676446	5.97804553635965	-0.6490973555440256	0.4586901811574277	1.023196561367594e-74	2.4269145433498833e-75	7.565282473098487	0.007795784376980752	7.549001831090786	0.007759192103994108	18.007138922178992	4.4008352517721505e-11	-4.6374362683287984e-14	False	False
7	7.549002251946026	0.021337745673554145	4.918036984699911	7.492017402049219	0.7045888503327412	6.507241870642204	-0.6516911139761473	0.4810932670071957	0.0	0.0	7.6551449340806625	0.022017018386001157	7.5490022518850175	0.021337745677684365	9.512868611869942	-6.10080874707819e-11	4.13022047118794e-12	False	False
8	7.5489731806942135	0.027784780728900275	4.232695721365049	6.834836912931578	0.6420863992295616	5.586532776719007	-0.9328940861831221	0.4384165933939446	1.2026735437902696	0.05518193619904717	7.795223164746415	0.030183595532505873	7.548973179588735	0.027784780648674	7.548973179588737	-1.1054783755071185e-09	-8.022627701054219e-11	False	False
9	7.548985558712359	0.006197397967027694	4.120215747507958	6.77258052293251	0.6231474161206568	5.494073785549937	-0.7669906620533282	0.4254850557271845	1.557000168272586	0.07143940630534612	7.798577643605987	0.006775285855069411	7.548985557675848	0.006197397963411883	7.548985557675848	-1.0365113212174037e-09	-3.6158116431539433e-12	False	False
11	7.549044114311873	0.026907534958427164	3.95478974092329	6.811388486384917	0.6068417539747593	4.749008520250554	-0.8192384257983956	0.4143515496139656	0.24081480154049315	0.03520480516802326	7.7583152410211955	0.02866497190331249	7.549044114536294	0.02690753498137584	7.549044114536295	2.2442048219772914e-10	2.294867421093194e-11	False	False
12	7.548999999825817	0.026865852364639856	5.210717890856899	7.612692326757804	0.5962394518244939	4.916256371225532	-0.7823306620786997	0.4071122977057644	0.0	0.0	7.583836524938215	0.027145039998615977	7.548999999815176	0.026865852362795248	13.852803534970407	-1.06412656464272e-11	-1.844607799839082e-12	False	False
13	7.5490173875598385	0.03370638814472335	3.8308480321809446	7.367591319806064	0.6260563500526903	4.4513681334068576	-0.6824774307323764	0.42747127581597694	0.002642709514044209	0.0003863386841774497	7.613368696468627	0.034356495716920836	7.549017388658596	0.033706388136178544	10.618658554414912	1.0987575294052476e-09	-8.544803753451902e-12	False	False
