Step	Time_elapsed
1	0.0
2	1582650170.6224735
3	2066.3614077568054
4	2094.4080033302307
5	2094.4080033302307
6	85640.76076078415
7	2320.8403091430664
8	3451.9001960754395
9	2330.509959936142
10	2094.958840608597
11	6170.15300822258
12	2912.7002861499786
13	2912.7002861499786
14	2023.6781730651855
15	3751.668444633484
16	2726.8215837478638
17	3810.7561254501343
18	2598.9350068569183
18	1582862471.99375
19	6582.726960659027
20	2391.0565569400787
21	4994.402719736099
22	2408.2017991542816
23	2190.1070408821106
24	2322.468873023987
25	2322.468873023987
26	1813.7563235759735
27	14720.640404939651
28	2607.8743438720703
29	2607.8743438720703
30	7274.649593114853
31	3326.854504108429
32	1486.1636340618134
33	3661.743203639984
34	4066.7214920520782
35	6425.961030006409
36	123376.13517856598
35	1583513711.6260576
36	120596.8827176094
37	76921.54338884354
38	76921.54338884354
39	7587.817648649216
40	7257.390971899033
41	6718.1306664943695
42	1584600804.507922
43	4752.701456069946
44	2325.5245885849
45	5218.270157814026
46	24128.47842478752
47	123295.76983714104
48	3354.4113454818726
49	4512.468224287033
50	3039.990380525589
51	2307.9263117313385
52	2248.684465646744
53	1799.6372210979462
54	2039.4924137592316
55	2551.399263858795
56	1805.414219379425
57	16247.02111005783
58	16247.02111005783
59	3400.7956812381744
60	3069.5652239322662
61	3069.5652239322662
62	3951.9018664360046
63	3876.5374431610107
64	4936.850914478302
65	2161.241411447525
66	4524.149831056595
67	4524.149831056595
68	75532.45437860489
69	2863.2874262332916
70	4235.806536197662
71	4235.806536197662
72	2063.148364305496
73	2210.006814479828
74	2082.64067196846
75	3087.9777421951294
76	9573.334206581116
77	1432.0928800106049
78	2182.4192628860474
79	2182.4192628860474
80	1583.9153628349304
81	2967.5028533935547
82	3258.525783061981
83	7747.039041519165
84	4025.71257519722
85	2465.199300765991
86	7272.1384699344635
87	126243.67331075668
88	3442.4536814689636
89	5028.281489610672
90	4751.181692838669
91	4842.482790470123
92	142572.81921625137
93	0.0
94	4139.320093631744
95	4139.320093631744
96	6574.791186571121
97	9037.016509771347
98	113992.16453051567
99	113992.16453051567
100	3564.5372309684753
101	4768.072425127029
102	9183.692685842514
103	3546.88019824028
104	3546.88019824028
105	3782.888129711151
106	3782.888129711151
107	3782.888129711151
108	87549.17345070839
109	9813.58132147789
110	9813.58132147789
111	90529.94771003723
112	90529.94771003723
113	90529.94771003723
114	90529.94771003723
115	90529.94771003723
116	26012.14849257469
117	9211.425907373428
118	3865.217631816864
119	8915.27252292633
120	5130.744602203369
121	3375.8674070835114
122	18857.825756311417
123	2531.1380879879
124	3311.953173160553
125	3148.6907629966736
126	1363.778911113739
127	2153.551336288452
128	2458.646493434906
129	1828.2389223575592
130	2183.493264198303
131	2082.85115647316
132	2284.3496930599213
133	2017.317051410675
134	1452.4525151252747
135	1395.7044320106506
136	2852.7122194767
137	2110.503381729126
138	2343.642762184143
139	2343.642762184143
140	2573.5320994853973
141	2573.5320994853973
142	1366.3381006717682
143	2279.1103823184967
144	1295.7922580242157
145	1295.7922580242157
146	1295.7922580242157
147	1295.7922580242157
148	1295.7922580242157
149	1295.7922580242157
150	2808.7513692379
151	5285.098995923996
152	1772.4085907936096
153	3278.783045053482
154	3278.783045053482
155	3278.783045053482
156	3278.783045053482
157	3278.783045053482
158	3278.783045053482
159	894.6473438739777
160	2160.0597167015076
161	2160.0597167015076
162	1352.9256224632263
163	1561.2731652259827
164	1475.5889859199524
165	1475.5889859199524
166	1648.5200715065002
167	1399.2638618946075
168	1190.072105884552
169	1425.3337831497192
170	1436.1135294437408
171	1632.6000990867615
172	2168.6553502082825
173	1957.724774837494
174	4102.20771074295
175	1991.586501121521
176	1794.4277861118317
177	2491.6069090366364
178	1770.19708943367
179	3108.8837707042694
180	4413.526424407959
