Step	Time_elapsed
1	0.0
2	1582649457.6597993
3	2246.21018910408
4	1812.6403465270996
5	1640.487059354782
6	1633.1567363739014
7	1505.3598346710205
8	2130.9730672836304
9	1770.2689669132233
10	1302.4772231578827
11	1974.0696749687195
12	1308.4331049919128
13	2171.250876426697
14	1023.7435486316681
15	1326.1819739341736
16	1549.2170851230621
17	1488.856306552887
18	1317.0868163108826
19	1340.564337015152
20	1885.890725851059
21	1254.0445380210876
22	1267.7813408374786
23	1605.5950083732605
24	1406.9558548927307
25	1753.1858973503113
26	1583.7126896381378
27	1870.082058429718
28	1596.5261931419373
29	1771.4207804203033
30	1165.6735727787018
31	2093.3875212669373
32	1462.7947010993958
33	1983.3648443222046
34	1105.8258295059204
35	1475.432344198227
36	1212.8096532821655
37	1500.9011685848236
38	1227.751737833023
39	1553.0573225021362
40	1314.2235457897186
41	2046.3194506168365
42	1671.3806457519531
43	1300.844337940216
44	2136.664499759674
45	1703.2837862968445
46	1530.904833316803
47	1314.8124392032623
48	1213.1950509548187
49	1397.118343114853
50	1154.3375012874603
51	1052.0083904266357
52	1524.4651021957397
53	1460.3764514923096
54	1417.3322219848633
55	2102.7397911548615
56	1407.8227174282074
57	1521.2826778888702
58	1084.5049362182617
59	1955.2011287212372
60	1514.8460071086884
61	1532.948450088501
62	1056.562257528305
63	2117.019176721573
64	2203.0711369514465
65	2422.9173390865326
66	1519.2543051242828
67	1627.7904381752014
68	1614.5710253715515
69	1528.7342064380646
70	1633.4253294467926
71	2355.032918214798
72	1088.4386155605316
73	1653.3576402664185
74	1651.0396656990051
75	1001.2856454849243
76	1687.653602361679
77	915.0067949295044
78	1469.4745995998383
79	1730.0227551460266
80	2164.237099170685
81	1410.918683052063
82	1410.918683052063
83	1912.7300786972046
84	1609.8538613319397
85	2413.180062532425
86	1170.6994800567627
87	1381.7828896045685
88	1322.516429424286
89	1209.8841202259064
90	1185.2612149715424
91	1041.0031819343567
92	8659.267544269562
93	2083.6405284404755
94	1760.6237061023712
95	1080.660758972168
96	1556.130788564682
97	1470.4984784126282
98	1631.2731187343597
99	936.6184034347534
100	1063.9265851974487
101	1260.0741221904755
102	1260.0741221904755
103	1270.4492585659027
104	1196.552181482315
105	1168.4187595844269
106	1115.912369966507
107	858.8172800540924
108	1461.480430841446
109	1461.480430841446
110	1391.3995685577393
111	1679.9135072231293
112	1908.1336913108826
113	1478.0794382095337
114	1580.6920835971832
115	1810.7779912948608
116	2126.414789199829
117	2259.366898059845
118	1387.829730272293
119	1548.9500935077667
120	973.0291678905487
121	1247.257708787918
122	2021.4548015594482
123	1078.7076847553253
124	1071.7203617095947
125	1491.1413488388062
126	1083.6892266273499
127	1262.5322918891907
128	1927.5832087993622
129	1133.220513343811
130	1208.004447221756
131	1582862574.4406412
132	866.0251350402832
133	856.4619152545929
134	952.7563469409943
135	1136.513590812683
136	658.9479095935822
137	971.4469146728516
138	1145.50461935997
139	1917.8724675178528
140	1135.4222605228424
141	1012.7699365615845
142	1117.6257300376892
143	784.2119462490082
144	764.6861367225647
145	924.4992983341217
146	713.9012477397919
147	917.7000956535339
148	901.8663680553436
149	433.6811947822571
150	1122.628478050232
151	1437.2204930782318
152	1100.4940581321716
153	1253.6591458320618
154	1070.1777935028076
155	1862.6649208068848
156	1472.8899669647217
157	1108.1252777576447
158	898.3077299594879
159	1150.519520521164
160	857.8536267280579
161	812.5049397945404
162	1216.6033596992493
163	845.2327885627747
164	461.94630336761475
165	799.7210793495178
166	766.6450498104095
167	847.9273526668549
168	882.5339305400848
169	823.7911043167114
170	642.7521004676819
171	959.9578280448914
172	1037.932748556137
173	892.1965529918671
174	895.9904716014862
175	782.7457783222198
176	1126.2103288173676
177	879.0647230148315
178	871.4829967021942
179	1370.2637302875519
180	1239.2122330665588
181	1080.13658452034
182	603.1114733219147
183	826.2778198719025
184	982.1451849937439
185	1214.3103523254395
186	1032.4634227752686
187	1257.8259794712067
188	904.5756182670593
189	1924.9965131282806
190	1372.3252389431
191	1411.9939196109772
192	844.7078824043274
193	1266.4652392864227
194	1341.3087730407715
195	1835.324119091034
196	1636.4707853794098
197	832.5600783824921
198	981.374505519867
199	1090.7689921855927
200	920.6242220401764
201	810.2671792507172
202	712.551940202713
203	371.93941831588745
204	700.2992312908173
205	783.2763469219208
206	848.4819400310516
207	680.8775787353516
208	771.6281814575195
209	558.4606652259827
210	545.512877702713
211	372.09040212631226
212	671.126571893692
213	607.5342149734497
214	762.9561522006989
215	774.7602920532227
216	554.1821553707123
217	662.0545516014099
218	766.3815939426422
219	579.5821039676666
220	558.321483373642
221	850.5385134220123
222	746.7952649593353
223	612.4893612861633
224	576.4967861175537
225	745.3959074020386
226	490.7313895225525
227	732.1727466583252
228	730.2865011692047
229	513.205817937851
230	522.6516082286835
231	462.15390491485596
232	859.1350562572479
233	799.2903566360474
234	388.1635727882385
235	479.6515293121338
236	885.1489670276642
237	544.3694124221802
238	647.9861636161804
239	382.6645030975342
240	823.0114393234253
241	440.5111470222473
242	890.711841583252
243	835.3262941837311
244	862.0544939041138
245	920.1993186473846
246	408.2740709781647
247	998.35839676857
248	748.2590982913971
249	630.9986326694489
250	716.5891885757446
251	450.2877194881439
252	857.7503612041473
253	865.9919865131378
254	1052.5896546840668
255	797.9192831516266
256	609.2583179473877
257	955.2040765285492
258	1023.7755901813507
259	1234.5991878509521
260	1064.2723197937012
261	1753.4660382270813
262	1297.1204886436462
263	868.225075006485
264	913.5377559661865
265	914.3804726600647
266	933.9322922229767
267	809.2303054332733
268	786.7900974750519
269	1099.6418788433075
270	928.8190503120422
271	750.0602743625641
272	1174.3363947868347
273	1068.7037014961243
274	900.5160322189331
275	863.7943096160889
276	833.6048786640167
277	1225.7370343208313
278	622.1956298351288
279	929.0638840198517
280	932.7535617351532
281	682.5505414009094
282	775.3587944507599
283	870.0320012569427
284	1044.5679383277893
285	815.3060755729675
286	922.4918546676636
287	2357.4950988292694
288	2357.4950988292694
289	2614.304862499237
290	1216.8365881443024
291	1596.131335735321
292	1000.2590012550354
293	971.1044590473175
294	1752.9902231693268
295	1340.7306475639343
296	1598.8440246582031
297	1763.81183385849
298	1190.390816450119
299	2120.9643025398254
300	1532.8612518310547
301	1563.5432863235474
302	1367.4078760147095
303	1293.7171499729156
304	1293.7171499729156
305	2065.256623983383
306	1246.4401910305023
307	1474.2208137512207
308	1165.598798274994
309	1667.3644647598267
310	1260.6127834320068
311	1588.0974724292755
312	1332.5487878322601
313	1275.1723165512085
314	1477.707911491394
315	1342.8736083507538
316	1235.618140220642
317	1706.4145135879517
318	1312.459555864334
319	1312.6863090991974
320	1286.9904263019562
321	2059.399647474289
322	1823.4626941680908
323	1904.3257298469543
324	1490.0497405529022
325	1195.8819370269775
326	1427.8690795898438
327	1373.36634349823
328	1544.0132658481598
329	1283.7719976902008
330	1422.0571830272675
331	1422.0571830272675
332	1273.0649960041046
333	1681.4118547439575
334	1320.3623995780945
335	1505.306297302246
336	1637.5222442150116
337	1408.7064752578735
338	1037.5930840969086
339	1239.1369740962982
340	1515.3971965312958
341	1655.8667018413544
342	1892.6579818725586
343	1892.6579818725586
344	2313.2658293247223
345	1663.8742752075195
346	1182.4086878299713
347	1030.9657015800476
348	1231.6364619731903
349	986.2817180156708
350	1101.1880567073822
351	1010.2969608306885
352	1095.9594576358795
353	1315.6292464733124
354	1634.5509963035583
355	1100.334305047989
356	1515.2647321224213
357	1364.7692999839783
358	1330.7169210910797
359	901.472886800766
360	860.8462996482849
361	1485.9494659900665
362	729.8163301944733
363	1029.553512096405
364	1093.1057302951813
365	1334.5965824127197
366	1296.273108959198
367	1325.093847990036
368	1556.9158046245575
