Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.0015246347711639996	0.0	7.830040323504099	0.020570677375935834	7.7359999999997076	0.019999999996977304	7.931454007673586	-2.922107000813412e-13	-3.022696676291403e-12	False	False
4	7.736012840177149	0.01711565396501434	4.477900947053951	7.6322523842717604	0.7480972767006552	5.626722379617004	-0.736384024236393	0.6870525389218817	65.38341559706463	42884.641511322036	7.834952022468127	0.017617693860214452	7.736012840156863	0.01711565395914867	8.907339024452869	-2.028599510595086e-11	-5.865669061577705e-12	False	False
16	7.735990515862559	0.015711979502219007	3.955897862596919	7.638152499852577	0.7629498700201154	5.426001236748181	-0.6424532502654859	0.7006931606264739	21.71037216401794	0.3320470789995349	7.836864973622277	0.016183395206583844	7.73599051584615	0.015711979489867568	8.634165307473063	-1.6409096303959814e-11	-1.2351439315771984e-11	False	False
19	7.73602093504909	0.013546943027100272	3.9318744699803125	7.739688788867391	0.7726193702048613	5.1399814147614595	-0.6203181622803566	0.7095736295961446	21.856776805231974	1.0067435343856832	7.813923483253459	0.013862227316778249	7.73602093506175	0.013546943027002038	9.164297494570905	1.2660095194405585e-11	-9.823392099761463e-14	False	False
50	7.736006721562123	0.010892969118096316	3.5466866261042287	7.827226531299379	0.8058060295349273	5.399999791434746	-0.6277039713198758	0.7400522575248772	42.94013066626511	1.9646140439145767	7.814972879130473	0.011150159621111305	7.736006721559965	0.010892969115571104	8.86213601740666	-2.157385381451604e-12	-2.5252126778507744e-12	False	False
59	7.735989931284502	0.020083608021749078	3.560019016122168	7.830925493999076	0.7996326972293737	5.669490869544085	-0.6323024455477297	0.7343826691354568	68.21492603424248	1.5886054601094615	7.817622926266199	0.020570409761879505	7.7359899312998905	0.02008360802867798	8.966244675628515	1.538857929972437e-11	6.928901896685602e-12	False	False
64	7.735992347008032	0.017893949049133218	3.6237041405557298	7.756650758521966	0.7811139101905366	5.7383180755376735	-0.5895890515855434	0.7173750151189887	69.77002810009242	1.0227970937778237	7.826395187681942	0.01837362478648081	7.735899360659102	0.01789366887058821	8.938804085674795	-9.298634892918045e-05	-2.8017854500697603e-07	False	False
65	7.736020726882367	0.03521573646980955	3.9326044049005557	7.9914005933801935	0.8664315986702915	5.498925578578772	-0.2373860625901627	0.7957307802187957	18.13665557971017	0.2599490938098984	7.808642710620952	0.03597457659091038	7.736020726890821	0.03521573646982886	8.855642890965667	8.454570377125492e-12	1.9310941734573817e-14	False	False
69	7.736010660354625	0.028972762611054345	4.109793348797728	7.754669267503763	0.7886194315545568	5.610047693473751	-0.5720813215990654	0.7242680859397049	30.188507747628204	1.6645024555354448	7.827854363946292	0.029759869625907993	7.736010661882211	0.028972763231717602	8.76420186807745	1.5275860576480227e-09	6.206632569005777e-10	False	False
131	7.736000880520182	0.028652047928023224	4.01289803467396	7.837685628906698	0.7868045229405358	5.922465581290167	-0.5550071817033556	0.7226012738685881	13.297729228442082	0.44048978305285175	7.817238948019141	0.029337808559669283	7.7360008805330525	0.028652047928204978	9.324939650804414	1.2870593479874515e-11	1.8175391747199399e-13	False	False
