Step	Time_elapsed
1	0.0
2	1582679158.3624496
3	1089.181937456131
4	1805.6391201019287
5	920.0672571659088
6	1570.1444852352142
7	1570.1444852352142
8	2025.2017712593079
9	571.6433532238007
10	583.4645075798035
11	2356.586916923523
12	990.2105481624603
13	1183.797308921814
14	764.3310241699219
15	779.6067931652069
16	779.6067931652069
17	923.6060328483582
18	923.6060328483582
19	967.6398177146912
20	1025.7258658409119
21	1025.7258658409119
22	1025.7258658409119
23	1010.3630557060242
24	981.3774979114532
25	2205.386264562607
26	1392.7274968624115
27	468.5019555091858
28	944.0058634281158
29	1193.2294127941132
30	1193.2294127941132
31	1119.6902394294739
32	1119.6902394294739
33	2224.8733711242676
34	1536.065841436386
35	2157.7631192207336
36	854.6086416244507
37	1177.0039455890656
38	962.3678705692291
39	962.3678705692291
40	962.3678705692291
41	773.4336142539978
42	773.4336142539978
43	2340.080748796463
44	743.3762950897217
45	880.0414447784424
46	948.8053424358368
47	921.8395459651947
48	580.0716831684113
49	641.0756597518921
50	775.2363846302032
51	635.3452460765839
52	635.3452460765839
53	635.3452460765839
54	2554.962847471237
55	2554.962847471237
56	896.7104196548462
57	896.7104196548462
58	5726.46769452095
59	737.7942204475403
60	737.7942204475403
61	991.1236879825592
62	1802.1711466312408
63	1552.973768234253
64	2251.056940793991
65	988.5183856487274
66	2098.934298992157
67	812.8306703567505
68	857.3511393070221
69	873.5530488491058
70	1930.5364031791687
71	3357.998932361603
72	1624.100434064865
73	918.7645807266235
74	1370.6220381259918
75	865.6263275146484
76	1172.6026465892792
77	2682.4909970760345
78	2682.4909970760345
79	1562.3578317165375
80	1562.3578317165375
81	1390.869966506958
82	1390.869966506958
83	1558.2339944839478
84	917.1209406852722
85	1092.608273267746
86	1092.608273267746
87	1563.3331670761108
88	900.1241388320923
89	1065.0905511379242
90	857.1202528476715
91	949.6101121902466
92	2563.324120283127
93	2563.324120283127
94	1788.8213040828705
95	1514.3272454738617
96	1760.2590444087982
97	1406.5043728351593
98	1518.653707742691
99	4803.605056285858
100	4803.605056285858
101	4803.605056285858
102	891.0682227611542
103	927.3438818454742
104	883.5816593170166
105	1068.849859237671
106	1537.5459079742432
107	829.5605704784393
108	1049.2606129646301
109	932.4258787631989
110	835.8060946464539
111	1259.526364326477
112	1080.305968761444
113	543.6526412963867
114	2244.2433404922485
115	865.0259795188904
116	873.14723777771
117	1251.161197900772
118	1284.5640995502472
119	1284.5640995502472
120	1187.8376767635345
121	1328.3771386146545
122	966.3842823505402
123	1235.3927438259125
124	1601.3151710033417
125	1417.9271955490112
126	1165.7395899295807
127	927.7450392246246
128	1561.2842354774475
129	1358.4174435138702
130	1620.7021508216858
131	1778.645825624466
132	3460.951221227646
133	1362.2682189941406
134	1634.6918580532074
135	1663.3464226722717
136	1658.9184348583221
137	950.1510627269745
