Step	Time_elapsed
1	0.0
2	1582678769.6410332
3	1308.0315392017365
4	813.2424881458282
5	1045.0583040714264
6	1031.2801766395569
7	573.9186313152313
8	1157.1136496067047
9	1006.5019204616547
10	742.5758028030396
11	559.6574969291687
12	769.9853258132935
13	824.2248990535736
14	1288.2296555042267
15	1010.8204243183136
16	706.9609916210175
17	767.6455364227295
18	636.8438370227814
19	1122.4063968658447
20	821.6448473930359
21	413.9281620979309
22	1189.0429639816284
23	1189.0429639816284
24	1244.9609248638153
25	5197.07427406311
26	921.8471693992615
27	729.4133315086365
28	778.8117518424988
29	1087.8428723812103
30	835.8846588134766
31	516.611022233963
32	1840.7835483551025
33	719.9179267883301
34	951.3334095478058
35	925.9240791797638
36	699.705400466919
37	744.4369428157806
38	793.0262424945831
39	764.8557336330414
40	569.4853324890137
41	1037.3198025226593
42	816.9634501934052
43	714.4967792034149
44	721.9056930541992
45	884.7608671188354
46	1250.2313799858093
47	1030.6617391109467
48	1384.7050695419312
49	649.2148642539978
50	708.3557069301605
51	410.1973011493683
52	720.1540260314941
53	720.1540260314941
54	1019.841459274292
55	730.2908816337585
56	937.0854828357697
57	1121.0530483722687
58	742.2528007030487
59	655.3758635520935
60	965.6494987010956
61	1004.5982241630554
62	1479.4213185310364
63	1479.4213185310364
64	1365.4688692092896
65	700.0144803524017
66	1200.2859160900116
67	838.922750711441
68	728.4066781997681
69	552.314017534256
70	617.3625473976135
71	651.2633271217346
72	1026.2400550842285
73	704.3594973087311
74	786.2017624378204
75	905.827648639679
76	1144.7707974910736
77	704.6554100513458
78	1001.0577824115753
79	838.1489586830139
80	618.1804332733154
81	671.699506521225
82	1408.2037725448608
83	983.0700306892395
84	728.4197144508362
85	724.5451972484589
86	547.206937789917
87	807.0510103702545
88	820.9947667121887
89	1371.9336414337158
90	780.3479604721069
91	780.3479604721069
92	1068.797277212143
93	695.7872676849365
94	695.7872676849365
95	1414.9613428115845
96	546.7397494316101
97	627.2647626399994
98	685.5857753753662
99	1433.741777896881
100	952.0917456150055
101	911.0791730880737
102	911.0791730880737
103	1124.2850892543793
104	627.8148429393768
105	1088.9350271224976
106	729.6120574474335
107	1213.5388700962067
108	851.4733686447144
109	988.9690270423889
110	958.8267576694489
111	735.9816679954529
112	470.5176315307617
113	470.5176315307617
114	621.3932075500488
115	602.5541787147522
116	594.8429400920868
117	953.4971249103546
118	800.9323673248291
119	941.068815946579
120	941.068815946579
121	980.6615989208221
122	707.8203887939453
123	1242.7542133331299
124	827.3430938720703
125	1801.956946849823
126	966.8099031448364
127	1073.4086165428162
128	649.7428228855133
129	2920.43527674675
130	886.4834959506989
131	886.4834959506989
132	1010.873575925827
133	871.5869817733765
134	1361.620239496231
135	860.8058366775513
136	1120.2692391872406
137	803.24320936203
138	954.5061402320862
139	1105.8336486816406
140	909.823094367981
141	739.1836025714874
142	1060.7234408855438
143	665.907883644104
144	2032.5676255226135
145	2032.5676255226135
146	1095.5304968357086
147	1677.8575339317322
148	924.3858172893524
149	1097.051099538803
150	2097.4936940670013
151	760.4319145679474
152	913.3482677936554
153	713.6418325901031
154	921.892288684845
155	1097.50834608078
