Step	Time_elapsed
1	0.0
2	1582679019.2733355
3	935.4321918487549
4	1232.2354140281677
5	876.2631447315216
6	1233.7985260486603
7	795.220312833786
8	834.2937166690826
9	1064.2588675022125
10	863.6178441047668
11	1215.220962047577
12	3599.8781900405884
13	1113.2672221660614
14	867.8841054439545
15	1140.5746965408325
16	1749.1277494430542
17	792.928064584732
18	1184.480144739151
19	934.8911452293396
20	1507.3332061767578
21	1090.630921125412
22	859.2703120708466
23	838.4707770347595
24	1060.7641863822937
25	1721.3805100917816
26	758.2800490856171
27	846.2348172664642
28	1083.7396528720856
29	1617.146876335144
30	1052.53418302536
31	797.9046578407288
32	986.4757997989655
33	1287.3837847709656
34	841.2519156932831
35	794.5764849185944
36	1023.002473115921
37	1020.2439534664154
38	1372.5818309783936
39	909.2852218151093
40	1564.439131975174
41	1187.0890898704529
42	1321.5054154396057
43	871.3955538272858
44	1060.094131231308
45	771.0468113422394
46	2058.0970010757446
47	988.0715885162354
48	834.3257789611816
49	1610.3140976428986
50	707.4147710800171
51	750.7531356811523
52	605.8819341659546
53	681.8339767456055
54	650.0996999740601
55	1316.0755422115326
56	835.7759907245636
57	690.0611221790314
58	857.4685261249542
59	1224.5211217403412
60	761.5844185352325
61	1204.0043766498566
62	926.2636413574219
63	615.0174446105957
64	818.3906421661377
