Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	7.736014602877593	0.023672659559906984	3.912111340799286	7.474002025317849	0.8369213285618623	3.727832534323992	-0.45804935847701866	0.7686285481512143	1.1948852909111328e-05	0.009198403031845733	7.832510022655082	0.024596743728780315	7.736014612029017	0.023672659569856806	7.736014612029018	9.151423618902754e-09	9.949822216137605e-12	False	False
4	7.736003730384732	0.022548410956485576	3.219655024220661	7.245284221345318	0.8248945110544267	5.106690979899083	-0.5114190505199918	0.7575831189523855	1.725767313308997e-05	0.013285211063981842	7.876508725697021	0.024765750302854845	7.736003730227125	0.022548410801559688	7.736003730227126	-1.5760726057578722e-10	-1.5492588809062902e-10	False	False
5	7.735966466671643	0.02831971439205782	3.2820271850307323	7.506561596766777	0.7798916709010479	4.226358155562503	-0.5378175108313561	0.7162525105555224	2.9970508419414347e-06	0.0023071738986834866	7.844030786562978	0.02924487117262884	7.735966466920554	0.028319714432877677	7.735966466920558	2.489111139425404e-10	4.081985791049014e-11	False	False
6	7.73602002291622	0.021883338664267775	2.428824546417029	8.018222265182377	0.7461173732164976	4.405380165022998	-0.652532143892636	0.6852341955620315	1.151862189503679e-50	8.867204857898874e-48	7.7665215442406526	0.02208379257091784	7.736020022914527	0.02188333866189096	12.360209713591496	-1.6928680679484387e-12	-2.3768140233748625e-12	False	False
7	7.73601358298889	0.025932179226590094	2.545464580097568	7.3719688975232	0.8624729722151969	3.870859577647021	-0.3367557017568791	0.7920951776824369	1.223524263670872e-05	0.00941887006400851	7.828881603239208	0.027489112923787213	7.736013583687427	0.025932179276215626	7.736013583687429	6.985372280610136e-10	4.962553284970639e-11	False	False
8	7.736008576037813	0.03814696387754243	3.1134005312541477	7.897450073387371	0.7919333230229557	3.817363286602558	-0.7265810470016363	0.7273115638642825	7.814032348302753e-06	0.00601535723891628	7.775674757540836	0.0386084571089304	7.736008576045231	0.03814696388019767	10.141660569724095	7.418066161335446e-12	2.655244080163044e-12	False	False
9	7.736021595178657	0.016579152714040347	2.6546138367316963	8.218662777390778	0.8140283201258064	3.263826272438073	-0.6353355795302819	0.7476036092035406	4.538553838541135e-56	3.4938456190048414e-53	7.752666404972269	0.016666536089677685	7.736021595263887	0.01657915271668106	12.531845654639387	8.523048933284372e-11	2.640714036328262e-12	False	False
10	7.736039316108461	-0.009359264846260675	2.516355413989545	7.470199979259814	0.7739004120627598	3.244679652175886	-0.6193740035257543	0.7107501384384386	4.538553838541135e-56	3.4938456190048414e-53	7.752666404972269	0.016666536089677685	7.736021595263887	0.01657915271668106	12.531845654639387	8.523048933284372e-11	2.640714036328262e-12	False	False
11	7.736014732737437	0.027311238967648685	3.411521590945542	8.06145037851297	0.8174808085102161	3.722887395520355	-0.5464353935937285	0.7507743745357824	3.226820884852633e-15	2.4840542633024263e-12	7.7655930912451225	0.02756075831071387	7.736014732591764	0.0273112387892958	10.855845275037801	-1.4567280715027664e-10	-1.7835288454448595e-10	False	False
12	7.736008372641786	0.020557128791243908	3.7347369135889457	7.343091003609082	0.7901668294314995	3.7578838537139605	-0.6009714838245204	0.7256892161498891	1.6117237822455287e-05	0.012407287157916605	7.844724801615866	0.02144521301653643	7.736008368781016	0.020557128795708514	7.736008368781018	-3.860769481889292e-09	4.464605768417229e-12	False	False
13	7.735988598422367	0.04697196919013866	3.151315086179646	8.01455233695561	0.8089042184226836	3.4091666675989893	-0.5826463478844263	0.7428976341993926	8.960910356628142e-15	6.8982408285948526e-12	7.764710459044622	0.047387410954181	7.735988550574549	0.0469719690763302	10.742664587591598	-4.784781726385745e-08	-1.1380845571506981e-10	False	False
14	7.736043545721765	0.036190075273122194	3.378806084416933	8.049965940439243	0.8063735991457729	2.533957713978323	-0.6082196754470653	0.7405735134554778	9.221296108298065e-27	7.098689616928643e-24	7.752666756721004	0.03638775924317151	7.736043545601602	0.03619007527217776	11.384113915528056	-1.2016343475806934e-10	-9.444320325791011e-13	False	False
