Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.736008287091415	0.01774363890021724	3.770324909525518	7.554361068740372	0.8393011092025688	5.289313169299636	-0.2952897972194647	0.7708141386916392	2.0963313151929432e-05	0.013749727835424318	7.8806006140483875	0.018633998121438993	7.736008287066929	0.017743638895592242	7.736008287066931	-2.4485302674293052e-11	-4.624998301006045e-12	False	False
3	7.736007429102247	0.0175705543098512	4.33772409849589	7.243664506006575	0.7939085917138331	4.026796612425501	-0.5331198793980085	0.7291256506299844	1.550006032869822e-05	0.010166408783176659	7.849554484328008	0.01865883225483515	7.736007428230508	0.017570554134021997	7.736007428230509	-8.717391253298956e-10	-1.7582920189274098e-10	False	False
4	7.736005334506208	0.0013009376004386973	4.2938507197375495	7.180344668147651	0.7836942511410867	4.98395342799973	-0.41522032740617565	0.719744800247974	3.181105300357937e-06	0.0020864703865629973	7.8857597508647785	0.0014195870096821604	7.736005334512857	0.0013009376010431693	7.736005334512859	6.6489036498751375e-12	6.044719846193258e-13	False	False
5	7.736040300670629	0.035414899500458265	4.6240937938506	7.411432226298051	0.8628668229811376	3.1714242587572623	-0.4690826453062484	0.7924568902258767	0.0	0.0	7.804942904947925	0.0368993942176689	7.736040300679472	0.03541489950536684	7.736040300679473	8.842704346534447e-12	4.908573547623973e-12	False	False
6	7.736010187695719	0.023488771013768533	4.949979960380427	7.055048849242957	0.8230213644608408	4.105666414227702	-0.5809185864103386	0.7558628211208362	0.0	0.0	7.831658137397879	0.02622389281553184	7.736010187756298	0.023488771015227037	7.736010187756299	6.057909729406674e-11	1.45850345689702e-12	False	False
7	7.73602817837625	-0.004790428304567013	4.137022866593707	7.976925179523417	0.7514321669177177	4.263809614205676	-0.6594255854486888	0.6901153020972319	0.0	0.0	7.831658137397879	0.02622389281553184	7.736010187756298	0.023488771015227037	7.736010187756299	6.057909729406674e-11	1.45850345689702e-12	False	False
9	7.736017943893594	0.02166267386011482	4.053474170249121	8.635426425276755	0.7721326213075571	3.0145702054369816	-0.7353064759207444	0.7091265994088605	0.0	0.0	7.740706830297948	0.021694164701248454	7.736017943895229	0.021662673860067903	18.945511151493502	1.6351364706679306e-12	-4.6917331131268725e-14	False	False
10	7.736011420826123	0.006201907696412497	4.579883288296548	8.295170591238003	0.8375260990836754	3.5837958453934307	-0.34419691656586177	0.7691839693984475	0.0	0.0	7.753517217987752	0.0062360402850784105	7.736011420705032	0.006201907699703318	12.60958769197756	-1.2109069302823627e-10	3.2908216082705444e-12	False	False
11	7.736027091394896	0.012171142018704586	3.461804763152944	8.289987575358515	0.8089708633580731	4.492639348369387	-0.4849499959643091	0.7429588409080543	6.4621149568635996e-74	3.785105448126018e-75	7.75782776230989	0.012251680452728687	7.736027091386656	0.012171142018913296	13.047397321016101	-8.240519377977762e-12	2.087097855651976e-13	False	False
12	7.736008717369218	0.005256577270475486	3.6760728708380674	8.006348535778855	0.8252041759652073	3.659141436377804	-0.5406203605615527	0.7578675152064465	4.832129865481923e-06	2.830361453174336e-07	7.736008717369218	0.005256577270475486	7.702097333846535	0.005201314688108164	10.174574029337784	-0.033911383522683636	-5.526258236732227e-05	False	False
