Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.0015246347711639996	0.0	7.830040323504099	0.020570677375935834	7.7359999999997076	0.019999999996977304	7.931454007673586	-2.922107000813412e-13	-3.022696676291403e-12	False	False
8	7.7360173877382366	0.008805002309128642	3.95077533098089	7.710994006280939	0.7902979924256158	4.2986621255627195	-0.4927421495964817	0.7258096762436855	17.072483304429344	11197.752817479799	7.807697961267491	0.008996741289838624	7.736017387643008	0.008805002310524035	8.76154891851665	-9.522871380340803e-11	1.3953924821175079e-12	False	False
54	7.736035947645021	0.0022273373684955685	3.8387554318308497	7.815406756513722	0.8020406751792933	4.542688673528725	-0.5798894590465394	0.7365941560846629	2.5802236868253265	0.15113347254853687	7.752468201168649	0.000600360814300577	7.688015841862909	0.0005887881291179619	9.056069516966302	-0.04802010578211213	-0.0016385492393776067	False	False
63	7.736033237748716	0.012186141114735016	3.905961834913133	7.677378695385601	0.7667217371254418	5.588680167709947	-0.6368651082928316	0.7041572433760057	10.34961803024281	4.011132090247898	7.833421291724188	0.012538813560766379	7.736033237759114	0.012186141109408483	8.777226639593632	1.0397904759429366e-11	-5.326532617755397e-12	False	False
102	7.73602798246493	0.018237796176084238	4.478640099240674	7.73840813101664	0.7886194315545568	5.610047693473751	-0.5720813215990654	0.7242680859397049	11.835125819363318	1.1435326197333735	7.830484563927644	0.01874976513739348	7.736027982409459	0.01823779625564909	8.664924285060312	-5.547118320237132e-11	7.95648512352809e-11	False	False
103	7.736012974157605	0.013393861840318468	4.218002218807188	7.697085397634849	0.7510547689290319	5.8673419738276085	-0.5280433412749885	0.6897686997844229	20.345095839508158	1.719043477021746	7.83064542342577	0.013768654617623279	7.736012974102941	0.013393861822772541	9.254468485377004	-5.466382901886391e-11	-1.7545926517259502e-11	False	False
111	7.736014329597445	0.017356388175193596	4.161482356995444	7.719499608221262	0.7582785766852114	6.516971286748086	-0.6182206114745167	0.6964030448276981	57.72741781005236	2.837411937767894	7.840762917779842	0.017890998582975617	7.736014329602818	0.017356388169252078	9.080673456383794	5.3725912607660575e-12	-5.941518110841315e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.0015246347711639996	0.0	7.830040323504099	0.020570677375935834	7.7359999999997076	0.019999999996977304	7.931454007673586	-2.922107000813412e-13	-3.022696676291403e-12	False	False
2	7.736015573211859	0.025099804954305038	3.163014351799285	7.800634664355791	0.7722103846694401	3.515442838775416	-0.5826490600583035	0.7091980172804139	0.0012990138470496757	0.8520164118111573	7.7777318368491	0.025422192766817273	7.736015573117981	0.02509980495482384	9.963180227965804	-9.387868260546384e-11	5.188037499603837e-13	False	False
23	7.736008572357652	0.024416005908997142	2.875944573259205	7.852749014710914	0.8050111938285163	3.371041529621825	-0.4695753129890282	0.7393222804121093	0.47674007279111863	367.0015326425443	7.776207711454564	0.024721371809765552	7.736008572355855	0.02441600590834928	9.631975685314938	-1.7967849430533533e-12	-6.478637071261062e-13	False	False
