Step	Time_elapsed
1	0.0
2	1582678783.4733276
3	883.8890759944916
4	965.8269641399384
5	840.543178319931
6	754.9308087825775
7	677.6098647117615
8	1062.4024040699005
9	549.6666035652161
10	756.7841050624847
11	1029.5756301879883
12	1047.133318901062
13	1060.1013417243958
14	1060.1013417243958
15	1979.335948228836
16	810.3651926517487
17	894.2038328647614
18	829.4874882698059
19	1194.5932471752167
20	1528.7148442268372
21	2250.5618765354156
22	1413.001853466034
23	1575.671457529068
24	848.6254932880402
25	1210.2767860889435
26	725.4014780521393
27	909.096174955368
28	909.096174955368
29	997.6027059555054
30	873.015674829483
31	922.4830460548401
32	1350.491396188736
33	624.5065126419067
34	1261.051037788391
35	1001.5962331295013
36	746.2422609329224
37	746.2422609329224
38	3506.003735780716
39	1825.0452156066895
40	1643.4661536216736
41	1164.9738104343414
42	2082.608218193054
43	472.45647144317627
44	742.0669827461243
45	1251.03457570076
46	814.866598367691
47	1406.5869853496552
48	1224.5817198753357
49	2991.6325166225433
50	1356.9225335121155
51	3889.2756609916687
52	3889.2756609916687
53	2146.529261112213
54	734.7127511501312
55	734.7127511501312
56	1877.021404504776
57	605.8847231864929
58	1692.5868022441864
59	1306.173279285431
60	412.4579312801361
61	1786.263748884201
62	345.459201335907
63	508.93327236175537
64	1127.7940006256104
65	590.8994736671448
66	828.6505041122437
67	1127.4300796985626
68	773.1007616519928
69	481.2163372039795
70	986.7626285552979
71	797.3745601177216
72	786.5049154758453
73	1290.31605386734
74	592.6949706077576
75	1177.279713153839
76	760.1651659011841
77	551.5823228359222
78	689.4226002693176
79	535.6731960773468
80	1533.9839270114899
81	945.7670404911041
82	717.0746605396271
83	1204.5999460220337
84	797.6388711929321
85	870.8025522232056
86	809.0150821208954
87	724.9513311386108
88	1056.6644423007965
89	591.63218998909
90	984.1311628818512
91	1087.3822357654572
92	1248.6125793457031
93	664.6707170009613
94	1091.578334569931
95	884.3352608680725
96	722.2010769844055
97	1323.9851233959198
98	23497.284078359604
99	23497.284078359604
100	2140.894649744034
101	1049.942570924759
102	855.4141278266907
103	1120.9502358436584
104	986.8390905857086
105	986.8390905857086
106	2886.8903045654297
107	785.3933229446411
108	857.2334690093994
109	1535.2890071868896
110	695.8798861503601
111	1112.725023984909
