Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.252005252729798	0.057128114845583555	3.5400941146737956	8.257760604207945	0.9021907423377322	1.9108657951770847	-0.5427024750426401	0.44730617005104767	1.5439943396394499e-19	4.43167875436311e-21	5.2729056386796795	0.0577295346357606	5.252005252606762	0.05712811484645285	8.220005277735762	-1.2303580376737955e-10	8.692976893875937e-13	False	False
3	5.252010138423364	0.05236412060413903	4.195687336553774	7.79342473254723	1.0781409245125124	1.1331891989262555	-0.19061340296225796	0.5345422703733037	0.1011020333743689	0.0029019001030323	5.252000663216714	0.052364063157277485	5.26573665772239	0.05104304379373905	5.265736657722391	0.01372651929902613	-0.0013210768103999806	False	False
4	5.252017167466126	0.03475829478747431	4.297510775430118	8.387309335994136	0.9041571109415422	2.963646697366467	-0.643253534799288	0.4482810956048166	4.957873594455243e-28	1.423042980876209e-29	5.281926560074246	0.03524695640557459	5.252018347245468	0.03475829506526382	8.628218621149168	1.1797793417755997e-06	2.7778950667523006e-10	False	False
5	5.252002470027806	0.057044721864617266	5.303406380392957	8.080514302986955	1.0006419182522004	1.8532039345882616	-0.4093742699276204	0.49611826306944096	0.0	0.0	5.286242398208822	0.05827362977497184	5.252002469573522	0.05704472169946563	5.721514574850253	-4.5428372175138065e-10	-1.651516354228555e-10	False	False
6	5.252011381618201	0.06402126187862885	4.645999502041683	7.270858703729113	0.849510353012639	2.872979496194289	-0.4730576730227626	0.42118723302366645	0.0	0.0	5.430210189736085	0.07301722131936571	5.252011379629512	0.06402126186932898	5.252011379629515	-1.988688325127441e-09	-9.29986643249947e-12	False	False
7	5.252014680094345	0.027991344772299153	4.1097666639257096	7.960700522091169	1.0762045611623652	2.138724046956493	-0.017472540593541586	0.5335822214243007	0.03023597228924879	0.0008678536738876004	5.315924796180069	0.02927303526811164	5.2520146786605855	0.027991344353912654	5.2520146786605855	-1.4337597775693212e-09	-4.1838649905701075e-10	False	False
8	5.251988746206397	0.04083571012143768	4.031733903110714	8.440537249533609	0.9295400432810678	2.0905857512472403	-0.3786044693669885	0.4608659534587534	2.7027777475163343e-35	7.757698596376047e-37	5.269146992655856	0.04118326826582902	5.2519887448538976	0.040835709527944714	8.949680999028118	-1.352499445772537e-09	-5.934929631079555e-10	False	False
9	5.251998037117145	0.0386453818220729	3.9515793944043427	8.094235180486715	0.9094920113904588	3.9249367147628305	-0.43055264762534917	0.45092613924738945	3.652238629646605	0.10482906527137083	5.343544070383299	0.04021015241363459	5.251998037127498	0.03864538176832971	6.610674804943568	1.035260766002466e-11	-5.3743190453481304e-11	False	False
10	5.252013551769159	0.0478914641855504	4.438205587015268	8.395663392496122	0.9191338616555011	2.5443479591411626	-0.5035246697271677	0.4557065686087975	7.824784248495846e-27	2.2459233963015585e-28	5.277199135496661	0.04846492167994712	5.252013551722527	0.047891464189977744	8.584734644593771	-4.6632031569515675e-11	4.427340438706295e-12	False	False
11	5.252014917994188	0.05616737496666478	3.722096805726478	8.382562140156821	0.905378326733119	1.9444659786895193	-0.3425628296319028	0.4488865743942804	2.1045567340383658e-39	6.040643495990792e-41	5.2683999209573456	0.05661641193692108	5.252014917932147	0.05616737497234258	9.092665534173015	-6.204103897289315e-11	5.677798509129417e-12	False	False
12	5.252006379700281	0.04831624451057714	3.977399995681992	7.60470607462619	0.9211899620942435	2.871117249519031	-0.36617404247982305	0.45672598320632596	0.1328088460648361	0.0038119708498054175	5.398550991542692	0.05254112633513263	5.252006381350742	0.04831624442501146	5.252006381350744	1.6504611011214365e-09	-8.556567954176586e-11	False	False
13	5.2520035190859815	0.0369285435031189	4.325052267696185	8.992543353091401	0.9997902796564679	2.1865179753283996	-0.1537506934197493	0.49569602065367685	4.633054993483088e-137	1.3298113118218786e-138	5.258501371662687	0.03704606846921808	5.252003519057347	0.03692854350011494	11.719397705724953	-2.8634872251132037e-11	-3.0039651321978056e-12	False	False
14	5.252015726005267	0.03640325660475719	4.034262717260989	7.8932581780739675	0.9377903697130201	3.005039974588967	-0.3792574024162134	0.46495646530371537	1.598345959040502	0.045876825108413365	5.3612717945036374	0.03824297676579439	5.252015725225378	0.03640325666579978	5.514834323705109	-7.798890422350269e-10	6.104258765127213e-11	False	False
15	5.251996234720457	0.039160000353688884	4.633084395883206	7.739347234427684	1.0368652005871966	4.149245222966682	-0.2744141712940046	0.5140777664511321	0.0	0.0	5.429688784044929	0.03925238712780605	5.252052232677755	0.03239037838232737	5.252052232677756	5.599795729782642e-05	-0.0067696219713615155	False	False
16	5.2520145119882935	0.052019134511413476	3.643292551802433	8.152951758310445	0.9192549296184664	3.040352957918705	-0.4718457446140786	0.45576659410483567	0.007154661344156987	0.00020535801109845855	5.311323326733137	0.05341937258119953	5.252014511875169	0.052019134580316345	6.960023696311951	-1.1312462078194585e-10	6.890286952110358e-11	False	False
17	5.2520045685363135	0.03929434188247751	3.9122311465808175	8.458322897222686	1.0186026672652588	1.551915142229237	-0.3096622660472991	0.5050232024301153	3.16962782551217e-08	9.097683801639195e-10	5.262993662076918	0.039588839494014726	5.252004567940267	0.03929434135081991	7.515498217870613	-5.960467674981373e-10	-5.316575998892681e-10	False	False
18	5.252016767248498	0.044089063932940334	4.439690241812231	7.878070121133493	0.9808720664385702	2.9617273972497538	-0.17855994185254695	0.4863163705402431	0.07365439744285524	0.0021140791771888314	5.377106035868284	0.0466935545688289	5.252017092071103	0.044089352459387575	5.252017092071103	3.248226052576797e-07	2.8852644724103316e-07	False	False
19	5.2520087004358835	0.04368932712039899	4.560233319491263	7.870440158561426	0.8375246013668781	2.6046473203377207	-0.6417170112595524	0.4152446973576982	0.0	0.0	5.3122435874402605	0.044906099697600246	5.252008700738023	0.04368932711450465	6.967461098586412	3.021396466351689e-10	-5.89434057118865e-12	False	False
