Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.83994272191649	0.0	5.343418583947904	0.04587386185010295	5.252000006692768	0.0439999999767547	5.750450575559953	6.6927681174888676e-09	-2.3245294578089215e-11	False	False
21	5.2520021458961885	0.03608993048041038	4.08207129844282	7.888820152082668	0.8997813260596573	2.904057253610815	-0.4510366880947421	0.4461115814603781	59.9492600276727	1.720704896278744	5.341229050623743	0.037572816084375946	5.252002147978869	0.03608993047446019	6.040622837180132	2.0826806945706267e-09	-5.950184789327295e-12	False	False
67	5.251990078948504	0.03022380248612667	3.912587482355586	7.779990575418374	0.8907184905215626	2.6879516599518944	-0.6754516556851609	0.4416182276005908	6.135258634129732	0.10234085677283897	5.347699144259647	0.031617692097839184	5.251989864523813	0.03022380244809272	5.652258491849814	-2.144246913360348e-07	-3.8033950988669574e-11	False	False
75	5.252007963903122	0.03715896549346175	3.335398059340294	7.685108191758214	0.827803423027868	2.694247156718542	-0.7281052711409056	0.410424937137217	61.3609468026981	10.001362690947415	5.344200829360286	0.03874190382076395	5.252007964138549	0.037158965531396866	6.176438349015845	2.354276773530728e-10	3.793511338390232e-11	False	False
78	5.252003818693881	0.04176930510686692	3.3666220939778686	7.955863599878844	0.9368046131184932	2.161084171852059	-0.58722782203468	0.4644677271841489	67.79398169040775	1.1048392377059406	5.307453827585267	0.042985989144255075	5.2520038190469185	0.04176930524880785	5.909628433569961	3.530375991545043e-10	1.4194093123087725e-10	False	False
80	5.252003494968759	0.03477709112083844	3.637582073309763	8.040289783521777	0.9824225067130012	1.4549796835217448	-0.24853895983410962	0.48708507882830604	47.78525887689508	0.7048598958992295	5.277989227356655	0.03531906663970979	5.252003493751263	0.034777090960943446	6.060413255404829	-1.2174954377996983e-09	-1.5989499307922372e-10	False	False
82	5.252026982253519	0.040710645871996576	2.6554281817613457	7.899257972375664	0.9052573924292944	2.000407351909323	-0.49645855828106716	0.4488266151664442	3.8865277199045414	0.08133319377670545	5.3048969961024826	0.04177741723057847	5.252026980941286	0.04071064593873144	6.202273222281508	-1.3122329889370121e-09	6.6734867631979e-11	False	False
84	5.252001059134773	0.04060860854702722	2.6242501577018316	7.216576174785138	1.0031876464388698	1.3363272633229994	-0.2669378129625626	0.49738043510439167	0.12280284172445594	0.03159705798456833	5.252253759383507	0.040609308974441136	5.240771662427808	0.03598349485638038	5.24077166242781	-0.011229396706965211	-0.0046251136906468385	False	False
89	5.25199387722502	0.026472933286743	2.2164446117961023	7.0932770974094606	0.9052573924292944	2.000407351909323	-0.49645855828106716	0.4488266151664442	0.029858925464768926	0.2431452321906862	5.347497384696654	0.031584804758013965	5.251675528426511	0.0264816941537841	5.251675528426512	-0.00031834879850922704	8.760867041098658e-06	False	False
90	5.252007004838524	0.03196279950050472	1.9266402683556736	8.071184320460187	0.9763247796722881	1.057499763391598	-0.40261794390679717	0.48406182576152046	21.47111165850997	719.0852090053982	5.263955328738027	0.032288990735367624	5.252007004852375	0.03196279955838781	6.247075176412694	1.3851142455223453e-11	5.788308721221824e-11	False	False
99	5.252003906379621	0.04869672047942615	1.630931831190523	8.193884594891	1.05174254320332	0.5099970723612118	0.015268246218880205	0.5214539529202061	70.18848358785043	3.2689729672208925	5.24756091923197	0.04882010525925061	5.2520038946004775	0.04869672050567473	5.812876997606011	-1.177914388250656e-08	2.6248579698684438e-11	False	False
100	5.251999687920152	0.045228841728955034	1.9828381772305028	8.239320468356985	1.040674840836292	1.4435983451504681	-0.2690664968548047	0.5159665860866336	66.86016517714268	0.952580277553056	5.272919987369239	0.04586353608680864	5.2519916953541	0.04523386820454269	6.153539685097477	-7.992566051662209e-06	5.026475587657786e-06	False	False
113	5.2519909694308105	0.04681127575403569	1.5763265382912173	7.9842812801235175	0.9942397061137859	0.79117393508333	-0.21453857608125387	0.4929440462912151	30.717566647925693	0.45943001436716513	5.259659492028383	0.04724455299101834	5.251991016820604	0.04681127569437049	5.776812247970384	4.738979342278071e-08	-5.966519639466483e-11	False	False
119	5.251994207617898	0.06243463104816982	1.1887782408740688	7.880386102846814	0.9245871559670258	1.575192640859986	-0.4791603139116498	0.4584103119284514	10.75122671533362	0.3500025519130642	5.299659012965615	0.06405678068010053	5.251994207958696	0.06243463107185362	5.915768823409973	3.4079850053103655e-10	2.3683797978346632e-11	False	False
134	5.251995125633472	0.0414686210981461	0.5283092889324934	8.069301934392898	0.9717679168417378	1.2869503498449677	-0.3981379626780821	0.4818025331701336	38.2302891152163	3.5559001895747837	5.287097290936468	0.04225770878854551	5.251995125863841	0.04146862119460809	6.284769507103663	2.3036950125288058e-10	9.646199117252507e-11	False	False
151	5.2519983381831326	0.04515732369697492	0.9731168544386768	8.167794456025161	1.0634346953480676	0.5330162509719365	-0.14658854861383253	0.5272509219535719	9.99836621278677	0.2615299660082155	5.250776778428656	0.04544024542715086	5.251998390630701	0.04515732342960715	5.5598874738015	5.244756806632722e-08	-2.673677737541347e-10	False	False
155	5.252009930589783	0.046817077739312055	1.2293390080882758	8.347524286551733	1.096906625386414	1.235640586789593	-0.18868625138381168	0.543846304866584	53.077498467590104	5.308617161842905	5.26645586057536	0.04741893660695873	5.252009744040635	0.04681700627705414	5.984029810693127	-1.8654914857307858e-07	-7.146225791676564e-08	False	False
