Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.83994272191649	0.0	5.343418583947904	0.04587386185010295	5.252000006692768	0.0439999999767547	5.750450575559953	6.6927681174888676e-09	-2.3245294578089215e-11	False	False
21	5.2520021458961885	0.03608993048041038	4.08207129844282	7.888820152082668	0.8997813260596573	2.904057253610815	-0.4510366880947421	0.4461115814603781	59.9492600276727	1.720704896278744	5.341229050623743	0.037572816084375946	5.252002147978869	0.03608993047446019	6.040622837180132	2.0826806945706267e-09	-5.950184789327295e-12	False	False
67	5.251990078948504	0.03022380248612667	3.912587482355586	7.779990575418374	0.8907184905215626	2.6879516599518944	-0.6754516556851609	0.4416182276005908	6.135258634129732	0.10234085677283897	5.347699144259647	0.031617692097839184	5.251989864523813	0.03022380244809272	5.652258491849814	-2.144246913360348e-07	-3.8033950988669574e-11	False	False
75	5.252007963903122	0.03715896549346175	3.335398059340294	7.685108191758214	0.827803423027868	2.694247156718542	-0.7281052711409056	0.410424937137217	61.3609468026981	10.001362690947415	5.344200829360286	0.03874190382076395	5.252007964138549	0.037158965531396866	6.176438349015845	2.354276773530728e-10	3.793511338390232e-11	False	False
78	5.252003818693881	0.04176930510686692	3.3666220939778686	7.955863599878844	0.9368046131184932	2.161084171852059	-0.58722782203468	0.4644677271841489	67.79398169040775	1.1048392377059406	5.307453827585267	0.042985989144255075	5.2520038190469185	0.04176930524880785	5.909628433569961	3.530375991545043e-10	1.4194093123087725e-10	False	False
80	5.252003494968759	0.03477709112083844	3.637582073309763	8.040289783521777	0.9824225067130012	1.4549796835217448	-0.24853895983410962	0.48708507882830604	47.78525887689508	0.7048598958992295	5.277989227356655	0.03531906663970979	5.252003493751263	0.034777090960943446	6.060413255404829	-1.2174954377996983e-09	-1.5989499307922372e-10	False	False
82	5.252026982253519	0.040710645871996576	2.6554281817613457	7.899257972375664	0.9052573924292944	2.000407351909323	-0.49645855828106716	0.4488266151664442	3.8865277199045414	0.08133319377670545	5.3048969961024826	0.04177741723057847	5.252026980941286	0.04071064593873144	6.202273222281508	-1.3122329889370121e-09	6.6734867631979e-11	False	False
84	5.252001059134773	0.04060860854702722	2.6242501577018316	7.216576174785138	1.0031876464388698	1.3363272633229994	-0.2669378129625626	0.49738043510439167	0.12280284172445594	0.03159705798456833	5.252253759383507	0.040609308974441136	5.240771662427808	0.03598349485638038	5.24077166242781	-0.011229396706965211	-0.0046251136906468385	False	False
89	5.25199387722502	0.026472933286743	2.2164446117961023	7.0932770974094606	0.9052573924292944	2.000407351909323	-0.49645855828106716	0.4488266151664442	0.029858925464768926	0.2431452321906862	5.347497384696654	0.031584804758013965	5.251675528426511	0.0264816941537841	5.251675528426512	-0.00031834879850922704	8.760867041098658e-06	False	False
90	5.252007004838524	0.03196279950050472	1.9266402683556736	8.071184320460187	0.9763247796722881	1.057499763391598	-0.40261794390679717	0.48406182576152046	21.47111165850997	719.0852090053982	5.263955328738027	0.032288990735367624	5.252007004852375	0.03196279955838781	6.247075176412694	1.3851142455223453e-11	5.788308721221824e-11	False	False
99	5.252003906379621	0.04869672047942615	1.630931831190523	8.193884594891	1.05174254320332	0.5099970723612118	0.015268246218880205	0.5214539529202061	70.18848358785043	3.2689729672208925	5.24756091923197	0.04882010525925061	5.2520038946004775	0.04869672050567473	5.812876997606011	-1.177914388250656e-08	2.6248579698684438e-11	False	False
100	5.251999687920152	0.045228841728955034	1.9828381772305028	8.239320468356985	1.040674840836292	1.4435983451504681	-0.2690664968548047	0.5159665860866336	66.86016517714268	0.952580277553056	5.272919987369239	0.04586353608680864	5.2519916953541	0.04523386820454269	6.153539685097477	-7.992566051662209e-06	5.026475587657786e-06	False	False
113	5.2519909694308105	0.04681127575403569	1.5763265382912173	7.9842812801235175	0.9942397061137859	0.79117393508333	-0.21453857608125387	0.4929440462912151	30.717566647925693	0.45943001436716513	5.259659492028383	0.04724455299101834	5.251991016820604	0.04681127569437049	5.776812247970384	4.738979342278071e-08	-5.966519639466483e-11	False	False
119	5.251994207617898	0.06243463104816982	1.1887782408740688	7.880386102846814	0.9245871559670258	1.575192640859986	-0.4791603139116498	0.4584103119284514	10.75122671533362	0.3500025519130642	5.299659012965615	0.06405678068010053	5.251994207958696	0.06243463107185362	5.915768823409973	3.4079850053103655e-10	2.3683797978346632e-11	False	False
134	5.251995125633472	0.0414686210981461	0.5283092889324934	8.069301934392898	0.9717679168417378	1.2869503498449677	-0.3981379626780821	0.4818025331701336	38.2302891152163	3.5559001895747837	5.287097290936468	0.04225770878854551	5.251995125863841	0.04146862119460809	6.284769507103663	2.3036950125288058e-10	9.646199117252507e-11	False	False
151	5.2519983381831326	0.04515732369697492	0.9731168544386768	8.167794456025161	1.0634346953480676	0.5330162509719365	-0.14658854861383253	0.5272509219535719	9.99836621278677	0.2615299660082155	5.250776778428656	0.04544024542715086	5.251998390630701	0.04515732342960715	5.5598874738015	5.244756806632722e-08	-2.673677737541347e-10	False	False
155	5.252009930589783	0.046817077739312055	1.2293390080882758	8.347524286551733	1.096906625386414	1.235640586789593	-0.18868625138381168	0.543846304866584	53.077498467590104	5.308617161842905	5.26645586057536	0.04741893660695873	5.252009744040635	0.04681700627705414	5.984029810693127	-1.8654914857307858e-07	-7.146225791676564e-08	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.83994272191649	0.0	5.343418583947904	0.04587386185010295	5.252000006692768	0.0439999999767547	5.750450575559953	6.6927681174888676e-09	-2.3245294578089215e-11	False	False
3	5.25200499958323	0.05156041763726585	4.317084876451188	7.948018347786875	0.8791062965030296	2.77587159505918	-0.6565112770861813	0.43586090180620213	3.6177470509898115	0.10383906425638362	5.319288259136699	0.053170104711408615	5.252005000412885	0.05156041777250927	6.590619704360536	8.296554554476643e-10	1.3524342062920525e-10	False	False
10	5.251994618641661	0.03973262416823626	3.8443598533968903	8.0755401007824	0.9687592778915427	1.7798220485510738	-0.820127909461676	0.4803108499786269	27.122075585182312	7.4969518882647534	5.2590490569147805	0.04046913687391973	5.251994618395798	0.039732624159367624	5.647276023908873	-2.4586288560612957e-10	-8.868634993053348e-12	False	False
33	5.252008162724036	0.05312898089474989	3.8759177087098546	8.992636289153207	0.8970183634234657	0.6024879394742277	-0.8005836843894079	0.44474170458535434	65.45165857124324	2.4132245471287472	5.2511059615439475	0.053137225792228585	5.252008162736365	0.05312898089234266	6.268559949932342	1.2328804643857438e-11	-2.4072341342495918e-12	False	False
148	5.252019278030125	0.05699213770635593	2.7731049091728073	9.5734737717038	0.9645235554764919	0.7093775466283561	-0.627860240734921	0.4782107788052447	4.679869977649003	0.0715011671179429	5.251701702177585	0.05699844931404629	5.2520192780166415	0.056992137707371666	6.368008771771955	-1.3483436589467601e-11	1.0157361063356518e-12	False	False
208	5.252019054727991	0.045413729230169626	2.878363789008128	10.118987192139835	0.9894512643793276	0.56664887479912	-0.3853949648304492	0.49056993687927064	11.5944640439497	2.47751841382874	5.2519191997108114	0.045414435865424096	5.252019054727657	0.04541372923019301	6.314675742796609	-3.339550858072471e-13	2.338407245616736e-14	False	False
235	5.252007796650209	0.02092274265584164	3.71695648527737	10.01160591779121	0.9645235554764919	0.7093775466283561	-0.627860240734921	0.4782107788052447	5.824627284154241	0.502362788144027	5.251844613709887	0.020923257944006925	5.252007796653511	0.020922742656088757	5.9190129541184	3.3022473644450656e-12	2.471182980468001e-13	False	False
239	5.2519956607307465	0.029888103279006442	3.101719491699173	9.405524378319797	0.9209125555874579	0.5692930045355594	-0.7417693938690331	0.45658844506026164	44.98520253468136	7.723275729086139	5.251546303064516	0.02988994326630808	5.2519956607237415	0.02988810327975143	5.870276653324274	-7.005063196174888e-12	7.449874050990957e-13	False	False
255	5.252003853438238	0.045742371831559187	3.115144563623089	10.284165507637105	1.0634346953480676	0.5330162509719365	-0.14658854861383253	0.5272509219535719	12.917524207439167	0.2871505179393245	5.251884604291835	0.04574253608738059	5.2520038534338935	0.04574237183030133	5.593420365866592	-4.3440806507533125e-12	-1.2578549313246867e-12	False	False
290	5.252005433815096	0.04251953119252429	4.056190499779505	10.155461223372011	0.9970868125676209	0.45981767266330975	-0.21930512236742647	0.49435564167102647	4.398330445648917	0.34049330003313877	5.251886608365329	0.04251937779459272	5.252005433818427	0.042519531192539727	5.493494518697283	3.3306690738754696e-12	1.5439038936193583e-14	False	False
291	5.251998717984321	0.03649131369654231	3.943721170111796	10.944971248723265	0.9894512643793276	0.56664887479912	-0.3853949648304492	0.49056993687927064	50.69070138418741	11.52498704010145	5.251979709404973	0.03649134806377835	5.2519987179843515	0.03649131369653358	5.864133457142345	3.019806626980426e-14	-8.729128531115293e-15	False	False
329	5.2519965415259815	0.03364417019118201	3.551102641228586	10.671278889888802	0.9608271614809518	0.4736518514673065	-0.21942665713332207	0.47637810666225594	7.639000537837619	0.1506982608100299	5.2519738742629904	0.0336442067643241	5.251996541525904	0.03364417019118377	6.491276693263639	-7.72715225139109e-14	1.762479051592436e-15	False	False
333	5.251982756159684	0.04306790295712641	3.6163710452066167	10.549884028277619	1.0475632263120265	0.6066752020050625	-0.19928785065170118	0.5193818476055028	29.797457003665304	3.900700995643614	5.251927603048033	0.04306810568917155	5.2519827561592995	0.043067902957031896	6.111283254541578	-3.8458125573015423e-13	-9.451467386512036e-14	False	False
336	5.252004667107313	0.05366560561779371	3.4091756280888634	10.260119715199284	0.9974275836337958	0.5640193418879447	-0.2812088815538284	0.49452459596563597	5.146120974053391	0.17270336100897404	5.2519346908386435	0.053666097241176026	5.252004667107665	0.053665605617885546	6.5300634198251455	3.517186542012496e-13	9.183626081821217e-14	False	False
341	5.251984749537679	0.05661568101723704	3.544493622234115	10.383970104990642	0.92619623711869	0.47392210669570867	-0.5691533265313189	0.45920809436344656	5.519286954476962	1.072514031890246	5.251935256280878	0.056615768614032835	5.251984749537283	0.056615681017218956	5.663420704500003	-3.9612757518625585e-13	-1.8082757513582237e-14	False	False
342	5.251978051490694	0.042920328778881536	3.8846238099879797	10.167732478095186	1.0781668942590674	0.7114955502119795	-0.15656791278324345	0.5345551461736456	5.5163935580468735	0.9994757662622087	5.2518285661885	0.042921248550477735	5.251978051489914	0.04292032877841508	6.37054932861951	-7.7982065249671e-13	-4.664532649023556e-13	False	False
352	5.251981405875512	0.03597181966418422	4.101385869147223	9.975015361696245	0.9608271614809518	0.4736518514673065	-0.21942665713332207	0.47637810666225594	10.079895111170456	1.8272617798392417	5.251859369362054	0.03597189388702072	5.251981405873213	0.03597181966416369	6.304899412495715	-2.298605750183924e-12	-2.052524816775758e-14	False	False
369	5.251984735525103	0.04046781246387486	3.8292105436386006	8.964930872877982	1.0781668942590674	0.7114955502119795	-0.15656791278324345	0.5345551461736456	31.676725608211576	3.142565002795286	5.249716205749123	0.04048262574998968	5.251984735563708	0.04046781246730218	6.17635428540093	3.860467501226594e-11	3.4273209270629934e-12	False	False
377	5.2519865781400386	0.04361767005473547	3.5392248086941818	8.391963051835866	1.1324963247068633	1.005374829217088	0.007757809511340141	0.5614916777896629	53.03973791567802	1.674407215306638	5.2519524237374515	0.04385519456678386	5.251986576381797	0.04361766946207239	5.91926206307835	-1.7582415523520467e-09	-5.926630783359421e-10	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.83994272191649	0.0	5.343418583947904	0.04587386185010295	5.252000006692768	0.0439999999767547	5.750450575559953	6.6927681174888676e-09	-2.3245294578089215e-11	False	False
10	5.252001937739455	0.03915670177267918	3.0264720282953514	7.826369641766556	0.8848913854052027	2.480319674952475	-0.35847799948387365	0.4387291488838995	65.24979137471685	1.8728443928718248	5.329805002179274	0.040569475011755646	5.252001938269786	0.039156701314518455	6.115035595131913	5.303313344029448e-10	-4.5816072463678026e-10	False	False
35	5.252003680841039	0.04243994403291246	3.8463136105702396	8.037880210592848	0.9324096734422883	2.9956593250414603	-0.44667548764208886	0.46228871609268657	64.2465561902165	0.9846246989704692	5.330249576740463	0.043972760286326976	5.252003680942165	0.04243994403268031	6.190432785271994	1.0112621851021686e-10	-2.3214763444912023e-13	False	False
56	5.252003792559051	0.04389260037750111	3.7433781705540228	7.986226836358146	0.9587088021010284	2.632972711660438	-0.35147699972697777	0.4753278240816899	28.99408761753735	0.45129403561638043	5.332127488798307	0.0455574537705106	5.252003784990843	0.04389260026836472	5.7319051549654	-7.568207394115234e-09	-1.0913638742726661e-10	False	False
88	5.252002551583258	0.040498108722194115	4.026995284822325	8.069741952498592	0.9656140579915795	2.84094785405707	-0.2987744162191321	0.4787514499522251	77.62116800897219	2.6771378024677794	5.327563257748762	0.041923372605291165	5.252002551726664	0.040498108624860474	6.004877381492429	1.4340617582320192e-10	-9.733364114694609e-11	False	False
97	5.252006367572956	0.036493148356521225	3.6088179658812707	8.124010387470049	0.9539339950766478	4.386861480975897	-0.3586427697412399	0.472960474759002	55.100622120816766	0.709865923615678	5.377655780416126	0.03851572470465998	5.252006367593412	0.03649314828351647	5.858039500425738	2.0456525362533284e-11	-7.300475501903492e-11	False	False
102	5.252006424811895	0.033168354030781	3.5983735931358956	8.112088321166018	0.9275671540854804	3.925730751003295	-0.5481185757248248	0.4598877949955812	36.29786876316491	0.6587560605681753	5.35062945041425	0.03464105593594713	5.252006424901846	0.0331683540288828	6.220795343857897	8.995115763354988e-11	-1.8981968774589575e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
