Step	Time_elapsed
207	317.85873770713806
208	158.7230944633484
209	334.8186287879944
210	113.03060150146484
211	154.43494963645935
212	192.34490752220154
213	164.27093291282654
214	153.16636991500854
215	207.3500416278839
216	313.7788803577423
217	273.87772274017334
218	299.31202578544617
219	136.53591203689575
220	269.05794286727905
221	148.0389370918274
222	224.85890436172485
223	124.36213946342468
224	146.74993920326233
225	158.50999665260315
226	91.71656250953674
227	175.2514088153839
228	166.47727036476135
229	105.62265157699585
230	199.50549340248108
231	198.89991807937622
232	185.02536249160767
233	203.8930401802063
234	243.22477626800537
235	176.13208079338074
236	333.8963828086853
237	96.65997123718262
238	92.0719907283783
239	175.609778881073
240	204.526305437088
241	388.00524520874023
242	105.85224032402039
243	194.0288257598877
244	458.3508517742157
245	302.87715005874634
246	156.37035465240479
247	283.14420342445374
248	281.10495233535767
249	211.84387683868408
250	164.80838227272034
251	157.46721625328064
252	393.5056519508362
253	312.56279492378235
254	74.50407886505127
255	162.66503930091858
256	97.5025806427002
257	304.5129473209381
258	234.1162760257721
259	303.71132588386536
260	199.723965883255
261	227.71866416931152
262	266.1989324092865
263	197.22355246543884
264	321.46312379837036
265	181.6562054157257
266	146.21017003059387
267	219.12397027015686
268	334.64093351364136
269	173.98511838912964
270	168.00457429885864
271	144.36447405815125
272	197.91358828544617
273	267.4911193847656
274	125.87205791473389
275	141.38722157478333
276	196.5908055305481
277	177.35538911819458
278	103.55075430870056
279	127.89331912994385
280	117.41267204284668
281	167.79408764839172
282	90.71181082725525
283	293.37301778793335
284	300.71086049079895
285	271.43805956840515
286	143.01550364494324
287	203.82204127311707
288	178.8300621509552
289	307.4693603515625
290	131.99577164649963
291	144.6488585472107
292	147.92897820472717
293	106.57501935958862
294	188.54443335533142
295	174.01902723312378
296	196.43578052520752
297	181.75506401062012
298	99.12691354751587
299	192.96079015731812
300	198.65085101127625
301	132.87860870361328
302	165.80768990516663
303	61.67398500442505
304	207.5129668712616
305	215.03174376487732
306	87.99625611305237
307	212.08859634399414
308	78.98575854301453
309	146.14490461349487
310	140.07744669914246
311	94.01786279678345
312	134.05434560775757
313	98.12263131141663
314	266.70017313957214
315	161.98692321777344
316	149.2373161315918
317	243.4652600288391
318	371.5507552623749
319	238.1852204799652
320	169.91439008712769
321	110.55879926681519
322	349.0111572742462
323	178.0607144832611
324	161.4557933807373
325	175.0145320892334
326	249.26974153518677
327	147.20060086250305
328	80.51598405838013
329	143.51172184944153
330	180.46271991729736
331	287.1664261817932
332	125.67954659461975
333	145.97436475753784
334	279.80517745018005
335	344.2540616989136
336	176.84502267837524
337	115.5799822807312
338	202.08350324630737
339	183.0244860649109
340	289.53198170661926
341	174.9614543914795
342	158.57793879508972
343	285.4808156490326
344	247.7895576953888
345	152.47239136695862
346	215.81929564476013
347	308.209481716156
348	363.8094177246094
349	244.54752945899963
350	287.6118423938751
351	152.8944697380066
352	129.04537558555603
353	110.660001039505
354	78.39983987808228
355	192.52424597740173
356	89.67663955688477
357	137.2255735397339
358	76.28320693969727
359	131.87756490707397
360	194.14930152893066
361	424.5008444786072
362	232.81772136688232
363	166.41140985488892
364	117.57871150970459
365	350.4889199733734
366	179.85892295837402
367	200.28817462921143
368	236.98117470741272
369	222.66779208183289
370	371.1789538860321
371	146.32000041007996
372	423.57536125183105
373	306.0491807460785
374	302.8477156162262
375	382.8190643787384
376	198.71309423446655
377	340.4709360599518
378	248.29212737083435
379	202.81000971794128
380	1540.0356559753418
381	187.98421239852905
382	353.84994530677795
383	324.4455749988556
384	247.02693796157837
385	512.1975319385529
386	287.08078265190125
387	834.4854147434235
388	309.1233100891113
389	342.1545190811157
390	728.8116462230682
391	389.85933804512024
392	388.63292598724365
393	520.4617443084717
394	851.5603456497192
395	273.6049726009369
396	374.54602456092834
397	926.4244706630707
398	197.56294417381287
399	207.41010165214539
400	618.1390254497528
401	540.8605263233185
402	529.1823968887329
403	353.94969964027405
404	254.24501252174377
405	398.38907527923584
406	555.3740699291229
407	727.3771412372589
408	353.1969368457794
409	298.4243335723877
410	495.5461165904999
411	302.8991358280182
412	299.7525432109833
413	223.10760068893433
414	600.6804020404816
415	380.5478980541229
416	276.58482241630554
417	996.5457863807678
418	404.08081912994385
419	540.6047356128693
420	578.7417039871216
421	287.29219937324524
422	557.9248673915863
423	538.1813492774963
424	187.46862959861755
425	386.7971251010895
426	489.4583549499512
427	498.3446123600006
428	332.6444561481476
429	181.65144443511963
430	1042.9087672233582
431	572.208386182785
432	270.14926409721375
433	21398.276198863983
434	385.40517377853394
435	120.4838354587555
436	191.7737135887146
437	1582967842.0672226
438	3714.7629265785217
439	384.6132643222809
440	260.2925009727478
441	538.0761518478394
442	648.4045536518097
443	462.9451525211334
444	508.7365462779999
445	328.11708641052246
446	262.84225821495056
447	266.9527425765991
448	367.40392231941223
449	510.5745599269867
450	337.8706600666046
451	596.0158441066742
452	461.5211524963379
453	386.0770456790924
454	692.0271246433258
455	295.29886746406555
456	742.4803059101105
457	203.01386189460754
458	294.7929663658142
459	213.58052349090576
460	67.19018507003784
461	836.5013418197632
462	181.72336626052856
463	221.10249423980713
464	321.6338381767273
465	317.63583183288574
466	486.32600355148315
467	375.29265332221985
468	294.20896339416504
469	562.3866837024689
470	369.23305225372314
471	540.3269045352936
472	209.78508687019348
473	305.3863275051117
474	397.7863745689392
475	310.1551196575165
476	463.2320213317871
477	8233.823858976364
478	896.865962266922
479	379.7445340156555
480	1218.24200797081
481	345.0238366127014
482	267.9180691242218
483	346.55122470855713
484	279.13002347946167
485	488.473769903183
486	558.799268245697
487	496.2119948863983
488	374.4400587081909
489	382.38066267967224
490	168.5712308883667
491	217.7924337387085
492	175.92876291275024
493	313.9430754184723
494	212.88637018203735
495	204.1031346321106
496	155.42807722091675
497	398.74991750717163
498	113.91621494293213
499	227.8012375831604
500	159.96582961082458
501	81.68951869010925
502	126.7276656627655
503	122.26652598381042
504	395.84268283843994
505	365.10482144355774
506	153.51951026916504
507	514.7499017715454
508	431.9121401309967
509	210.8558280467987
510	160.79042434692383
511	240.25191807746887
512	80.8370726108551
513	191.70838165283203
514	132.52467346191406
515	312.734760761261
516	188.6370780467987
517	355.7871799468994
518	292.5100431442261
519	331.14116859436035
520	427.2269914150238
521	121.54001116752625
522	268.0705864429474
523	207.51566672325134
524	375.0084795951843
525	74.89232730865479
526	46.265355348587036
527	140.65131616592407
528	239.68694615364075
529	427.3502824306488
530	561.8333151340485
531	48.7325074672699
532	537.2997696399689
533	127.27923917770386
534	134.6746997833252
535	119.0181028842926
536	296.7197012901306
537	179.58395743370056
538	433.9907445907593
539	304.96386885643005
540	298.0029261112213
541	275.6380088329315
542	407.39200043678284
543	335.7260220050812
544	258.0985791683197
545	185.15615272521973
546	108.52682685852051
547	383.14019775390625
548	89.66890907287598
549	460.89803743362427
550	404.17511010169983
551	92.26158094406128
552	356.8762125968933
553	356.8471043109894
554	330.1508960723877
555	121.10424995422363
556	101.429767370224
557	370.5478765964508
558	235.59314942359924
559	530.5304317474365
560	178.5941560268402
561	346.95867347717285
562	162.707599401474
563	74.7542724609375
564	530.3543891906738
565	218.0861461162567
566	471.05572390556335
567	241.39713621139526
568	222.1083824634552
569	257.7389051914215
570	533.6383996009827
571	507.2116141319275
572	307.90416836738586
573	383.4760594367981
574	103.36345362663269
575	186.76384663581848
576	183.20854926109314
577	67.87634992599487
578	214.16887187957764
579	60.55961513519287
580	409.6415181159973
581	327.3799879550934
582	291.38560223579407
583	204.35017442703247
584	242.36618280410767
585	226.99963545799255
586	78.35695672035217
587	191.77810645103455
588	293.90068554878235
589	462.7973484992981
590	441.9236762523651
591	252.01384592056274
592	279.34324502944946
593	538.4039616584778
594	77.66960072517395
595	310.30231618881226
596	363.97923612594604
597	219.58629512786865
598	242.7680504322052
599	475.94611835479736
600	214.14394283294678
601	37.05335998535156
602	490.4584619998932
603	327.7772262096405
604	310.51316595077515
605	341.27590775489807
606	217.1585500240326
607	277.89413809776306
608	498.8082826137543
609	856.3907625675201
610	382.8065502643585
611	595.4192819595337
612	536.3781743049622
613	640.0347571372986
614	1176.6989886760712
615	495.54886770248413
616	457.42285203933716
617	463.6203405857086
618	400.8394818305969
619	739.21004986763
620	827.9369373321533
621	518.4272677898407
622	1088.9577858448029
623	535.1635200977325
624	535.1635200977325
625	888.8748064041138
626	1230.5835943222046
627	626.9930772781372
628	1587.4863045215607
629	354.52695083618164
630	1868.6844334602356
631	369.289612531662
632	1082.0778367519379
633	1008.4819271564484
634	699.7171580791473
635	599.4404554367065
636	1891.611665725708
637	423.12727999687195
638	694.1462252140045
639	694.1462252140045
640	1115.5041239261627
641	2201.2941341400146
642	936.374639749527
643	788.4151427745819
644	454.64329409599304
645	683.8312602043152
646	474.0362768173218
647	406.6223783493042
648	972.1281409263611
649	710.0468587875366
650	752.8278834819794
651	951.9215095043182
652	951.9215095043182
653	1031.167622089386
654	664.8597571849823
655	808.9404051303864
656	627.1112155914307
657	790.0652878284454
658	719.868246793747
659	924.4159164428711
660	632.2981970310211
661	866.2471859455109
662	834.9478311538696
663	1121.4834859371185
664	1086.017021894455
665	767.6057841777802
666	859.7726557254791
667	874.9204549789429
668	2909.7461075782776
669	933.2196841239929
670	562.9274199008942
671	918.5664985179901
672	623.7976613044739
673	1821.31090092659
674	2024.2312841415405
675	808.5185055732727
676	517.3717834949493
677	708.048665523529
678	1803.0751056671143
679	585.3640432357788
680	646.7604930400848
681	1177.3854160308838
682	1134.5932264328003
683	1019.379946231842
684	863.3687891960144
685	2441.091748714447
686	467.67375016212463
687	1923.5254185199738
688	1033.393334388733
689	1042.7655730247498
690	2007.2063539028168
691	1476.6690044403076
692	2937.485362291336
693	670.0365707874298
694	1218.64360165596
695	1690.9944751262665
696	915.4979822635651
697	660.7493522167206
698	1424.997481584549
699	1706.385627746582
700	1045.736223936081
701	798.2011790275574
702	529.6104040145874
703	730.8814923763275
704	730.8814923763275
705	2267.8899054527283
706	664.2110321521759
707	841.596227645874
708	1050.166878938675
709	1050.166878938675
710	1910.9597971439362
711	645.9723718166351
712	1084.7540469169617
713	465.9321999549866
714	1349.794536113739
715	559.0045328140259
716	462.3826107978821
717	718.3034253120422
718	718.3034253120422
719	718.3034253120422
720	3089.3104803562164
721	855.5827209949493
722	1298.6978662014008
