Step	Time_elapsed
1	0.0
2	1582679800.4590003
3	460.4954855442047
4	460.4954855442047
5	3235.5648386478424
6	417.83915662765503
7	417.83915662765503
8	2153.9507308006287
9	1955.488838672638
10	881.2921802997589
11	913.4972057342529
12	628.6719677448273
13	628.6719677448273
14	1786.2078263759613
15	1346.771313905716
16	344.82273054122925
17	960.8569815158844
18	1427.94171833992
19	1263.745102405548
20	643.5699048042297
21	1300.744877576828
22	348.9715850353241
23	769.2025847434998
24	491.6522681713104
25	391.7593767642975
26	1423.1046297550201
27	946.9566380977631
28	1836.317366361618
29	1783.332508802414
30	585.8239254951477
31	2155.8857390880585
32	999.7005498409271
33	1067.0263695716858
34	958.9259510040283
35	958.9259510040283
36	1935.2029802799225
37	557.0572962760925
38	530.6999452114105
39	939.4773499965668
40	715.6650784015656
41	999.160299539566
42	804.0099828243256
43	1167.3208620548248
44	1126.820562362671
45	935.8844306468964
46	834.7566676139832
47	396.3760187625885
48	528.0615539550781
49	709.714742898941
50	1942.1318805217743
51	661.7522308826447
52	484.52628684043884
53	355.69514322280884
54	1108.5417275428772
55	628.2080397605896
56	1222.6534237861633
57	470.09534096717834
58	631.1958334445953
59	489.6775140762329
60	958.6000180244446
61	670.4501333236694
62	849.6898722648621
63	1627.7400810718536
64	703.6179015636444
65	1085.9597883224487
66	1326.6568796634674
67	676.6320271492004
68	356.3896110057831
69	1103.7317287921906
70	706.4148762226105
71	485.9939432144165
72	1034.6620030403137
73	922.2112193107605
74	419.7803316116333
75	1077.1229672431946
76	3819.7099800109863
77	791.948947429657
78	1027.7951493263245
79	1027.7951493263245
80	2143.8821942806244
81	757.7682049274445
82	660.2509667873383
83	609.9148962497711
84	609.9148962497711
85	2145.348042488098
86	824.1603257656097
87	934.9772019386292
88	934.9772019386292
89	2398.4409549236298
90	887.1306834220886
91	632.8464953899384
92	632.8464953899384
93	2429.0481140613556
94	623.4055495262146
95	1230.557312965393
96	1406.543547153473
97	647.8073394298553
98	1145.36962556839
99	838.2706913948059
100	838.2706913948059
101	1179.438735485077
102	990.9425773620605
103	1043.169453382492
104	937.0588726997375
105	897.9062404632568
106	1700.2232434749603
107	1294.5327212810516
108	2224.2971131801605
109	889.6585748195648
110	1555.7449843883514
111	1139.8189599514008
112	946.0564765930176
113	907.0805423259735
114	1524.3639559745789
115	1204.8178837299347
116	1030.6161568164825
117	2975.96981215477
118	1171.913155555725
119	1474.6122238636017
120	1209.898728132248
121	2534.7854664325714
122	1924.5634977817535
123	2479.940957546234
124	1897.1331140995026
125	1027.4515738487244
126	919.2420001029968
127	2977.4501416683197
128	2941.5229959487915
129	2086.5561907291412
130	1926.3128821849823
131	1926.3128821849823
132	3469.6301765441895
133	1619.624650478363
134	1106.6770038604736
135	1106.6770038604736
136	995.4294064044952
137	992.766773223877
138	1349.0019600391388
139	1535.7417390346527
140	2320.887078523636
141	1089.3920023441315
142	1732.9720063209534
143	1167.7167012691498
144	949.7523534297943
145	930.76327085495
146	1768.903490304947
147	2628.409379720688
148	1103.5466957092285
149	1204.0223879814148
150	1125.2075147628784
151	1324.351372718811
152	0.0
153	1582968697.7698004
154	1061.4864296913147
155	1196.3484075069427
156	4737.821713209152
157	2343.113697052002
158	3347.1393628120422
159	1288.7866849899292
160	742.3722331523895
161	1119.111379623413
162	1136.5231709480286
163	1136.5231709480286
164	2386.527326107025
165	740.6265342235565
166	850.8080241680145
167	644.4457476139069
168	1497.3817801475525
169	1497.3817801475525
170	2132.1591000556946
171	899.8259718418121
172	1116.2853076457977
173	1116.2853076457977
174	2090.8129589557648
175	2218.4488191604614
176	2218.4488191604614
177	2218.4488191604614
178	3786.4123063087463
179	1024.8029837608337
180	719.0134415626526
181	1065.6158864498138
182	926.6631877422333
183	3793.174798488617
184	175.47207832336426
185	539.2164297103882
186	759.1726293563843
187	210.6420133113861
188	572.0545978546143
189	855.6312718391418
190	662.1222131252289
191	662.1222131252289
192	2246.415623188019
193	860.3192064762115
194	735.5647168159485
195	747.2046501636505
196	786.0567646026611
197	655.8321902751923
198	655.8321902751923
199	4109.332857370377
200	1079.6423919200897
201	617.1941366195679
202	313.2844572067261
203	3330.615507364273
204	1381.0962932109833
205	621.6034071445465
206	943.2204806804657
207	1301.3287105560303
208	1281.904104232788
209	550.7519850730896
210	694.238422870636
211	656.4159049987793
212	333.4030306339264
213	1465.5508992671967
214	518.9578709602356
215	3407.6057283878326
216	807.257399559021
217	875.585554599762
218	840.7791631221771
219	826.7818927764893
220	706.5177528858185
221	1047.0866177082062
222	1705.9938411712646
223	826.5159060955048
224	1361.5460135936737
225	1005.7366425991058
226	1147.693463087082
227	827.4180104732513
228	1944.6590511798859
229	2023.197363615036
230	970.9932024478912
231	970.9932024478912
232	1950.005689382553
233	814.30606508255
234	742.5721611976624
235	825.1989977359772
236	1771.9339261054993
237	965.1701712608337
238	1050.8054740428925
239	1827.4815316200256
240	1477.691247701645
241	667.85333776474
242	995.2276937961578
243	1953.2886011600494
244	1953.2886011600494
245	1953.2886011600494
246	6739.97362446785
247	997.8639235496521
248	870.6339371204376
249	870.6339371204376
250	3753.495475292206
251	3753.495475292206
252	4133.642250537872
253	1198.4623312950134
254	877.3665781021118
255	883.5294072628021
256	1052.5114254951477
257	1695.9646754264832
258	788.2129151821136
259	788.0671617984772
260	865.9590272903442
261	971.9921591281891
262	1575.0292212963104
263	1238.9602766036987
264	1118.6762919425964
265	1115.3751001358032
266	1140.5311505794525
267	3830.549174785614
268	657.7857794761658
269	642.6082096099854
270	994.0859382152557
271	1269.9719405174255
272	516.4979076385498
273	745.0335035324097
274	605.341073513031
275	849.4586870670319
276	849.4586870670319
277	2030.3960213661194
278	1072.1799926757812
279	1603.4132001399994
280	774.519208908081
281	684.0891668796539
282	523.3679008483887
283	659.1849722862244
284	1089.1461622714996
285	1784.2320399284363
286	1784.2320399284363
287	2211.6161530017853
288	713.1880879402161
289	850.3465390205383
290	1592.5149309635162
291	667.2082977294922
292	404.98415970802307
293	857.9922232627869
294	733.6582510471344
295	684.4062373638153
296	886.7584497928619
297	1532.8085341453552
298	718.6426548957825
