Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	22.47	0.035	4.1	7.84998499849985	0.7135033131732759	5.7743893376211854	-0.5640382994066748	0.6555668441436058	0.8110074542082503	0.0	22.47100630135478	0.03500502958369692	22.470000000000198	0.03500000000001326	39.521036254743294	1.9895196601282805e-13	1.3253287356462806e-14	False	False
17	22.47007525799533	0.03384025483815717	4.380770053363276	7.646906511510167	0.759521645437915	6.144927344377667	-0.6711192824704064	0.6978484878283563	0.382704257643454	0.4718874723748018	22.47213951035222	0.03385007636039844	22.4700752580082	0.03384025483816324	34.17619184693112	1.2871481658294215e-11	6.071532165918825e-15	False	False
20	22.469993870417525	0.0316003250080594	4.194332139231312	7.341549883979035	0.6874971172026285	5.7117710140059845	-0.6221353669650906	0.631672351285775	0.3894096297362591	1.0175210282062035	22.473068775360474	0.03161339920538016	22.469993870417625	0.03160032500810475	33.28706811608449	9.947598300641403e-14	4.5352610555937645e-14	False	False
21	22.470028967374876	0.02515027161782439	3.6791636042992963	7.41486421684125	0.7678880288005467	5.514833003168416	-0.46561709967690446	0.7055355208619423	0.06527409018678444	0.16762320498081554	22.472938592473014	0.02516151735918322	22.470028967502277	0.02515027162018245	29.37304021506331	1.2740031252178596e-10	2.3580581931526012e-12	False	False
23	22.470066724377432	0.02483416822589879	3.3632196836370216	7.496379857109474	0.733873254512021	6.327023245515161	-0.674038987719633	0.6742827462456449	0.20955733367153934	3.210421364309829	22.47294691494758	0.024843767763610327	22.470066724434368	0.024834168227760516	33.402216214879644	5.693578941645683e-11	1.861726051100021e-12	False	False
24	22.470075525483463	0.030569169707801415	3.280171310949924	7.83369058904312	0.6896758349380904	7.08152670895438	-0.6748389690549654	0.6336741571411174	0.3720370865428051	1.7753474909445877	22.47149263609984	0.03057455049110898	22.470075525485015	0.030569169707738087	43.45527763041046	1.552535877635819e-12	-6.332781521400932e-14	False	False
26	22.469950055439558	0.034047595535638214	3.627583145477528	7.79088106034188	0.7085219305098776	6.835710849730102	-0.63058035600161	0.6509899497524755	0.6991637922047668	1.8792852043376158	22.471519310080495	0.03405444582576666	22.469950055431017	0.034047595535496154	40.861528828400935	-8.540723683836404e-12	-1.4205997489469269e-13	False	False
31	22.469928837593823	0.02648617091375076	4.171924202956372	8.3421669250539	0.7311238239647664	5.3476277950536995	-0.5612872303051054	0.6717565694588273	0.37583002283908407	0.5375421711326454	22.47020154901009	0.026487330506876048	22.46992883759257	0.026486170913798218	40.876832350760594	-1.2541079286165768e-12	4.745856485577349e-14	False	False
32	22.46998329478954	0.04169135463608176	3.7953965902987874	8.79321098146138	0.6974669123207949	5.48684692832721	-0.7560622481326547	0.6408325990403464	0.3137964592955269	0.8349425012005559	22.470079082942245	0.04169192835142141	22.469983294789678	0.041691354636083935	45.10378759665333	1.3855583347321954e-13	2.1788126858268697e-15	False	False
33	22.470150079181852	0.035627081168238935	4.035078272968429	9.330002725923222	0.7159159927008962	5.459687483058095	-0.6101747140319382	0.6577836140935834	0.11885579287444739	0.37876715735186645	22.47017886754495	0.03562723697919687	22.470150079181547	0.0356270811682556	44.0236484764669	-3.055333763768431e-13	1.6667223157185163e-14	False	False
34	22.4701222906141	0.04365157336806612	4.013213285394817	8.485949885394746	0.7361451361703059	4.892361276086254	-0.5918235106175005	0.676370151113277	0.22194013189145323	1.8673059724223822	22.470283429661986	0.0436528020976475	22.470122290615425	0.04365157336807578	39.46201275200795	1.3251622021925868e-12	9.658940314238862e-15	False	False
36	22.470159340616103	0.03514180232475432	3.7528870907047125	7.647945258579534	0.6893545016517582	5.268221636803246	-0.6840716759603378	0.6333789161176353	0.185259951720625	0.8347293936512221	22.47141473516279	0.03514816676390884	22.47015934061645	0.03514180232462282	37.87980300829807	3.481659405224491e-13	-1.3149897837294588e-13	False	False
38	22.47014481025933	0.03829125039474312	3.225373996995304	7.645154162845779	0.739972720202424	5.0353169057455265	-0.46678816235963055	0.6798869353219872	0.129845242512589	0.7008813362339515	22.47142537783994	0.03829934274137207	22.4701448102696	0.03829125039513779	33.975601684013036	1.0267342531733448e-11	3.9467040746643534e-13	False	False
39	22.469998512035016	0.02931101888690685	3.0689039803080393	7.796700481573157	0.722042725426863	5.232243292064741	-0.6136641463770002	0.6634128561222017	0.651380181559322	5.0165887402164016	22.470925683096404	0.02931523828908984	22.469998512021	0.029311018886853824	37.42968305930457	-1.4015455462867976e-11	-5.302702721365904e-14	False	False
40	22.470061949993816	0.029616571327601027	2.8503840307498556	8.291748046145914	0.7196502547445	4.234817096411678	-0.7952874298848005	0.6612146540592465	0.6613980287037919	1.0153794165497767	22.470220911384065	0.029617519603822612	22.470061949993056	0.029616571327580984	37.63777097814432	-7.602807272633072e-13	-2.004299504143603e-14	False	False
47	22.470103909451883	0.028599215892180115	2.015632857079512	7.684037313555249	0.7011520074248585	4.325725565893772	-0.9240354408922994	0.64421846442196	0.4872867160529639	0.7367525981411656	22.47080540224109	0.0286027215929556	22.47010390946066	0.028599215892935195	35.99957980030229	8.778755500316038e-12	7.550800262823287e-13	False	False
53	22.47010987746018	0.039484227408908626	1.8651152880266837	8.914439616445424	0.74257038949058	4.386758695257962	-0.802991926968453	0.6822736738639449	0.44065950977105134	0.9043125848789922	22.47015321011654	0.03948457353237287	22.470109877458977	0.039484227408913025	38.21063018501265	-1.2043699371133698e-12	4.399258735077183e-15	False	False
55	22.469917782224634	0.0439441283926264	1.4784292798295307	9.22655242589997	0.7033831985249722	5.3855221152033215	-0.6279531291779747	0.6462684828047445	0.173602424306443	0.3939604625726555	22.46995390168438	0.04394436126099213	22.469917782224524	0.04394412839262552	44.68039983976113	-1.1013412404281553e-13	-8.81239525796218e-16	False	False
56	22.469889320955414	0.02939769958550363	1.8578872259215056	8.797465539167376	0.7169400328705029	5.294550481943218	-0.4656021081013768	0.658724502201418	0.25302133265788324	1.4574758023612044	22.4699830903847	0.029398137276646242	22.4698893209605	0.029397699585508506	42.51033696939817	5.087485988042317e-12	4.874572967494828e-15	False	False
60	22.470015919441153	0.037451303185945584	2.0888927620486273	7.519072333281086	0.6981241984506823	6.513150336235639	-0.41793687632875354	0.6414365135364869	0.7608729522905705	3.0071494142328574	22.47277718764103	0.03746469110590749	22.47001591944238	0.03745130318589822	36.04002029372076	1.2256862191861728e-12	-4.736488978807074e-14	False	False
74	22.470091821604065	0.038450473886170004	1.4012618991535364	8.251272724505103	0.7096686598922688	6.6687127286791466	-0.5957098042560477	0.6520435647090166	0.16373055449705642	0.21518777084157567	22.47062117646899	0.03845310902259542	22.470091821604985	0.038450473886182494	45.96997085660516	9.201528428093297e-13	1.2490009027033011e-14	False	False
76	22.470058887243056	0.04128460084106962	0.5535549449096869	7.921597562675283	0.6627121688681742	6.7019516706248865	-0.6696107451829868	0.6088999407560785	0.17303519449546906	1.0568289775051114	22.47107722805595	0.041289713256880634	22.470058887241407	0.04128460084099082	46.38111116379745	-1.6484591469634324e-12	-7.879807917277049e-14	False	False
77	22.469928476559506	0.035038852103629475	1.1700442818491137	8.492715562401665	0.72082442923654	6.150893380143426	-0.4732301047846764	0.6622934855825329	0.298422581629435	1.7246351674268743	22.470197603158887	0.035040169963445694	22.469928476560472	0.035038852103611816	44.76440606824485	9.663381206337363e-13	-1.7659484985443896e-14	False	False
79	22.46987538629809	0.047230945981671525	1.616649428215145	8.67446114824716	0.688631238603749	5.465404949060615	-0.7436195177602053	0.6327143820291246	0.06554770873947359	0.21964728132024264	22.470002508747335	0.047231785351386654	22.46987538629772	0.047230945981664114	45.526436953161756	-3.694822225952521e-13	-7.41073868937292e-15	False	False
81	22.469931050278973	0.03118470797998171	1.8967341420679378	8.652939983665554	0.6995123927639951	6.405050269466445	-0.5590631362733243	0.6427119864715587	0.10352949095154863	1.5794524773251453	22.470118101314522	0.03118548170290104	22.469931050275427	0.03118470797998034	47.78549238651593	-3.5456082514429e-12	-1.3704315460216776e-15	False	False
