Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	22.47	0.035	4.1	7.84998499849985	0.7135033131732759	5.7743893376211854	-0.5640382994066748	0.6555668441436058	0.8110074542082503	0.0	22.47100630135478	0.03500502958369692	22.470000000000198	0.03500000000001326	39.521036254743294	1.9895196601282805e-13	1.3253287356462806e-14	False	False
17	22.470043086280423	0.04578825379702908	4.011568061948756	8.121180235835686	0.7107819239041704	5.104374349963767	-0.6809303117433554	0.6530664316831517	0.3991487143729211	0.4921640513928344	22.470448219323046	0.04579112454252835	22.470043086275627	0.04578825379700368	40.422791749919625	-4.796163466380676e-12	-2.5403290582204363e-14	False	False
20	22.47013310830655	0.03791019847891997	3.552463184524639	7.983393612196174	0.6602089543461004	5.261740002943332	-0.8710889711185765	0.606599987253197	0.2351585170728766	0.5891501302774336	22.470650362338585	0.037912909255367576	22.470133108306797	0.03791019847893042	43.773610913675256	2.4868995751603507e-13	1.0449974219284286e-14	False	False
21	22.470036973561864	0.026528610601416775	2.9344008019145145	8.125890522422923	0.7361451361703059	4.892361276086254	-0.5918235106175005	0.676370151113277	0.5017106724449042	2.133499899089013	22.470403470926655	0.02653031634325135	22.47003697355559	0.02652861060150115	38.21005913461047	-6.274092356761685e-12	8.437348042455994e-14	False	False
22	22.469938301170693	0.03344516775969045	3.3083483515387013	8.361004758134753	0.7584584730518681	4.850653019666051	-0.43221591060098197	0.6968716450400564	0.6227866758926094	1.2413263462339468	22.470147393203728	0.03344653051455055	22.469938301168146	0.033445167759559365	37.44228444775661	-2.547295707699959e-12	-1.3108264473871145e-13	False	False
23	22.470022431577195	0.039449787411707064	3.329062387653153	8.803612105662468	0.7059446948708344	4.979583331525506	-0.46593391752771307	0.6486219856473227	0.5933606784458173	0.9527510806093961	22.470102003019257	0.039450301469657174	22.470022431577465	0.0394497874117048	41.71504373554143	2.7000623958883807e-13	-2.2620794126737565e-15	False	False
33	22.46997145676043	0.04451414210058133	3.436204893566595	8.916483703203845	0.7442234710879753	4.732082866566205	-0.42128336548617124	0.6837925252356316	0.50442555737982	0.850116254250376	22.470025937738118	0.044514611592893036	22.46997145676048	0.044514142100582556	38.59678143117991	4.973799150320701e-14	1.2281842209915794e-15	False	False
34	22.470155252319042	0.03333482888355775	3.8868655393364495	8.803320422133787	0.744815015612438	5.333693821201558	-0.4577464060099873	0.684336036344708	0.17777001502955156	0.3524207138769044	22.470251181064317	0.033335365905524744	22.47015525232105	0.0333348288835755	40.96529329494092	2.007283228522283e-12	1.774969060619469e-14	False	False
37	22.470094677899528	0.03593743023557961	4.195237292949912	9.228119447239273	0.7877292511618456	5.3807476928297255	-0.323140428603097	0.7237656359675037	0.5787240701362499	3.2554650458911527	22.470132413057705	0.035937686846997045	22.470094677898388	0.03593743023557221	38.93209844412379	-1.1404210908949608e-12	-7.403799795469013e-15	False	False
38	22.470056918983154	0.03200378176371122	3.772527733017128	9.824147496612706	0.7665896225460531	4.83448760922999	-0.42233841956896184	0.7043425451953136	0.6536826514895453	1.1295238702196155	22.47006381849377	0.03200382746426817	22.47005691898328	0.03200378176371319	38.284634008032846	1.2434497875801753e-13	1.970645868709653e-15	False	False
