Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	22.46994689078	0.02875002472617625	3.930393655762775	7.404149059849455	0.759521645437915	6.144927344377667	-0.6711192824704064	0.6978484878283563	0.09645515114390386	0.11893250874995798	22.47364233463506	0.02876462765403653	22.469946890774477	0.028750024726199343	29.757390639111037	-5.524469770534779e-12	2.3092638912203256e-14	False	False
3	22.469997435129915	0.03029501246668285	3.8553462411533106	7.342738579913401	0.7159159927008962	5.459687483058095	-0.6101747140319382	0.6577836140935834	0.20777587225267455	0.25619477499811233	22.472987603813937	0.030307927855956183	22.469997435163872	0.030295012474465883	31.378669630088105	3.395683734197519e-11	7.783031163999254e-12	False	False
4	22.470087830677205	0.0230631677955213	3.5068103311443535	7.928594017388171	0.732194203335818	6.0898449604336005	-0.47713054353139134	0.6727400340249495	0.2648399525717723	0.32655674272479224	22.47105502837984	0.023066377659789708	22.47008783069443	0.023063167795444633	39.67943885292722	1.722355591482483e-11	-7.666783874427097e-14	False	False
5	22.469835897599474	0.04447543204656208	4.793853309865014	7.184499862842087	0.7509989390733361	5.8157134807822946	-0.533762646276573	0.6900178252205812	0.0	0.0	22.47550299787752	0.04450983452375088	22.469835897606135	0.0444754320459772	26.088181180340516	6.661338147750939e-12	-5.848793671603403e-13	False	False
6	22.46978798533941	0.02015462694806555	3.8297624848668947	8.014939415209504	0.7071002265044823	6.042673654817781	-0.6624337478168384	0.6496836881123184	0.015066531034223988	0.018577549387548794	22.470504336484233	0.020156630211482018	22.469787985333912	0.020154626948139593	42.53548910874044	-5.496048061104375e-12	7.404146740164208e-14	False	False
7	22.46996639414201	0.039260042155276266	4.3935502442525385	7.199371729369838	0.736894120080656	5.5837815495259555	-0.5390726935811337	0.6770583175301067	0.03524045878955779	0.04345269406180915	22.47475519288374	0.0392863108575204	22.469966394862055	0.03926004215889388	27.30885346643651	7.200462448508915e-10	3.6176131534837452e-12	False	False
8	22.469810832662336	0.03765232993169993	4.722557856766049	7.802999468533386	0.7370847456304852	5.390959062371266	-0.44350750486639484	0.6772334642852897	0.0	0.0	22.47082767134485	0.03765836400829506	22.469810832664127	0.037652329931726694	36.494892961284584	1.7905676941154525e-12	2.676331378737018e-14	False	False
9	22.470035756760996	0.027037876733030316	4.767088947137354	7.553212380607918	0.674555191863733	5.5827503199493975	-0.7119503915336066	0.6197813102843979	0.0	0.0	22.471712256207045	0.027044071741172175	22.470035756766897	0.027037876733024498	38.045148709028865	5.901057420487632e-12	-5.818262538426211e-15	False	False
10	22.470019228227404	0.04679576831645824	4.480193728499434	8.104145642863294	0.732194203335818	6.0898449604336005	-0.47713054353139134	0.6727400340249495	0.3700271373782454	0.4562561483969171	22.47068024460567	0.046800152948871354	22.470019228208965	0.04679576831636645	41.30293947816972	-1.84385839929746e-11	-9.179462745478872e-14	False	False
11	22.47019720288735	0.044851926402623234	5.009474973535929	7.931156634410247	0.7005809139530138	5.454010206334072	-0.7085828898085735	0.6436937437400291	0.0	0.0	22.470907146124176	0.04485650169636834	22.47019720289205	0.044851926403246895	40.713611056203156	4.700240197053063e-12	6.236608451892778e-13	False	False
12	22.469800552051343	0.033095429625355034	4.903850164168693	8.783535546522717	0.7455134313107947	5.5233916977892505	-0.5400747942210914	0.6849777406883581	0.0	0.0	22.469909459068642	0.03309600819358507	22.469800552051716	0.0330954296253175	41.83216178292672	3.730349362740526e-13	-3.75324771262342e-14	False	False
13	22.469987080669544	0.03859137924328112	5.399544702298886	8.351155606930456	0.7298655220277993	5.502377768615975	-0.5492308721895686	0.670600441639142	0.0	0.0	22.470275967681886	0.038593103920493366	22.46998708066907	0.038591379243234775	41.41764375842442	-4.725109192804666e-13	-4.634487238419638e-14	False	False
14	22.469876521052697	0.018524580214643798	4.585661714793226	7.6310293521946555	0.7338691089986409	5.85690595746207	-0.36412750082674067	0.6742789373479512	0.0	0.0	22.47167597229572	0.018529516109233864	22.46987652106624	0.018524580214730628	35.04099289185143	1.354294454358751e-11	8.68298488665431e-14	False	False
15	22.469968564887765	0.037672507464718695	3.75468384397208	6.659265848440811	0.6893545016517582	5.268221636803246	-0.6840716759603378	0.6333789161176353	0.0019472781221523858	0.002401060695617681	22.481845154911948	0.03774088022849992	22.469968564856735	0.0376725074636808	22.46996856485674	-3.1029401270643575e-11	-1.0378919945708276e-12	False	False
16	22.470129479545598	0.035585742395761594	4.517982110565162	8.153851063093692	0.6627121688681742	6.7019516706248865	-0.6696107451829868	0.6088999407560785	0.0	0.0	22.47070169067753	0.035588258250542695	22.4701294795471	0.03558574239580099	48.74910598091481	1.5027978861326119e-12	3.939903958638524e-14	False	False
18	22.470096224664488	0.04939452789794957	5.067934148727181	8.241764016416898	0.7738797792252696	4.700831318516897	-0.5497884028630154	0.7110407411521777	0.0	0.0	22.470356596996414	0.049397147186594804	22.47009622466928	0.049394527898106486	35.92542199294942	4.792610752701876e-12	1.5691614674295806e-13	False	False
19	22.470045005787473	0.060922982021123895	3.9017338342364702	7.696989363498289	0.7317797428503804	4.525099448867741	-0.6163350139412205	0.6723592277309295	0.015003242331511974	0.03758810135486138	22.4709244133756	0.06093234350406322	22.470045005704357	0.060922982018905655	34.19718354946216	-8.311573651553772e-11	-2.2182394809888706e-12	False	False
24	22.47001727852964	0.06311181995364676	3.596952627785742	8.292069303367176	0.7267002110815247	5.844736092982587	-0.3982350187199481	0.6676921539417049	0.013950045082436425	0.023510228414487484	22.470423019098785	0.06311547604093617	22.470017278517464	0.0631118199536613	41.96912344233656	-1.2175149777249317e-11	1.454392162258955e-14	False	False
25	22.469872941072058	0.060835084663667605	3.076987862596347	8.80187456415234	0.8102499139352669	4.660362224674288	-0.2527665506863146	0.7444576209237231	0.010343424963389669	0.017431935312063617	22.469937559766496	0.06083610499054844	22.469872941073728	0.06083508466366216	34.712906199744225	1.6697754290362354e-12	-5.447031714567174e-15	False	False
26	22.469918872325337	0.048148410740314965	4.043375701442448	8.965671848315866	0.722042725426863	5.232243292064741	-0.6136641463770002	0.6634128561222017	0.17248394088137672	0.2906898740461904	22.4699813743224	0.048148882373825905	22.469918872324914	0.04814841074028747	42.45842420039365	-4.227729277772596e-13	-2.749189764728044e-14	False	False
27	22.47011021807818	0.04277225837888067	3.7982516842565532	9.392435736409421	0.7210555766617976	4.9696030878487285	-0.4643684276824256	0.6625058638368596	0.25859454422713796	0.4358134160566076	22.4701308012486	0.04277240817554962	22.470110218077387	0.0427722583788799	41.19085260229566	-7.922551503725117e-13	-7.7021722333370235e-16	False	False
28	22.47019249080557	0.03009948811426043	4.2099767232319945	8.91586767727863	0.6894370613309119	5.919811505020591	-0.5734198192352469	0.6334547719508418	0.0185923382510575	0.03133395745022437	22.470277032854682	0.030099839520664286	22.47019249080542	0.030099488114265358	47.06383628911156	-1.4921397450962104e-13	4.926614671774132e-15	False	False
29	22.470059360480857	0.027666682643293507	2.9583105586050813	8.277255773023269	0.7159159927008962	5.459687483058095	-0.6101747140319382	0.6577836140935834	0.4023366002931305	0.6780641436284016	22.470386327182194	0.027668052907922677	22.47005936048622	0.02766668264325531	42.053948614101195	5.364597654988756e-12	-3.819514149405734e-14	False	False
30	22.470172775980874	0.0456608109501872	3.1622397746557853	8.818286563167366	0.7463607703895757	5.406217662057229	-0.4179508343565107	0.6857562758339422	0.07494183563512062	0.12630064370192998	22.470271700382888	0.045661550614039516	22.470172775980025	0.04566081095019828	41.08395313548417	-8.490985692333197e-13	1.1074474670635936e-14	False	False
31	22.470004777651596	0.07255432556347986	3.3455199621402727	10.244352063521688	0.719541130087787	4.376791858686449	-0.5016514693980271	0.6611143903246587	0.0006818830827627091	0.0011491881877794085	22.47000703624058	0.0725543557429854	22.470004777651578	0.07255432556347786	38.85840063079037	-1.7763568394002505e-14	-1.9984014443252818e-15	False	False
32	22.47014781579107	0.027533461189587757	2.764214644593618	9.423820310475026	0.7518661652442825	4.150207346411726	-0.596506149436973	0.6908146326264467	0.1441193939097735	0.24288666092142092	22.470158183774146	0.027533534127604408	22.470147815791222	0.027533461189589336	36.4248979211579	1.5276668818842154e-13	1.5785983631388945e-15	False	False
35	22.470156092012296	0.04440490582633147	3.9160315550643543	9.038262229378834	0.722042725426863	5.232243292064741	-0.6136641463770002	0.6634128561222017	0.0908825917816873	0.5112369021658656	22.470208553747174	0.04440527305303532	22.470156092013667	0.04440490582634518	42.53540847347977	1.3713474800169934e-12	1.3711254354120683e-14	False	False
36	22.470213506338258	0.04232379905171876	3.6758474845021682	9.383202706989541	0.7169400328705029	5.294550481943218	-0.4656021081013768	0.658724502201418	0.029968835462903267	0.1685820606918518	22.47023796799976	0.04232396237585719	22.47021350633734	0.0423237990517189	42.82432671384825	-9.166001291305292e-13	1.3877787807814457e-16	False	False
41	22.470236198723864	0.027540132000627868	3.2532459021724778	10.337094655725828	0.6823667086749617	5.026453431240027	-0.7449109380437127	0.6269585319305548	0.012157949378925498	0.08243966521891062	22.470238374760065	0.02754014112922763	22.470236198723907	0.027540132000627836	44.660807965164004	4.263256414560601e-14	-3.122502256758253e-17	False	False
43	22.46990248222145	0.013058610316686214	3.8747845391545015	9.508961989560323	0.6895971166478383	4.276668821709711	-0.7423066463613593	0.6336018307760338	0.04396718625247218	0.08230616154579634	22.469912137719756	0.01305863394297121	22.46990248222141	0.01305861031668623	40.46380902313527	-3.907985046680551e-14	1.5612511283791264e-17	False	False
44	22.46985853480007	0.02768418994077789	2.7651683512583007	9.398670703685077	0.7276718477130297	4.136557779658703	-0.6265114648712522	0.6685848936787316	0.18154226055498796	0.3398454142329322	22.46986991334247	0.027684261497860227	22.469858534800142	0.02768418994078055	37.57938872894867	7.105427357601002e-14	2.6575963651964685e-15	False	False
45	22.469877514301526	0.03210531492034684	2.360073092233856	9.614245577655964	0.7272362907441003	3.6837192370857	-0.6916123767014166	0.6681847039356794	0.26817780912594713	0.5020263510648658	22.469881779125263	0.03210535638796125	22.46987751430189	0.03210531492035055	35.54715673604271	3.623767952376511e-13	3.70536934468646e-15	False	False
48	22.46970182195866	0.03688677332043312	3.51134228876471	8.641110536145794	0.738784186039631	4.104214687860573	-0.4721807719023491	0.6787949101332129	0.003457431210891325	0.02126931217503247	22.469764264156304	0.036887347991904657	22.469701821960125	0.03688677332043716	36.03989391247889	1.4637180356658064e-12	4.038436252074007e-15	False	False
50	22.469818098989954	0.05493478500273748	2.70036639135911	8.450078454516259	0.7021798609584687	5.028962772834015	-0.8580463333052954	0.645162856248641	0.01669557542931784	0.1681708904470338	22.469997301654963	0.05493626476606581	22.46981809899092	0.05493478500283771	42.44926902931349	9.663381206337363e-13	1.0023232244193991e-13	False	False
52	22.469768983193045	0.044966512181225896	3.3298781177614187	9.669105343111967	0.7287321872934279	3.7410286540118753	-0.717066741755003	0.6695591336852016	0.018562535793169615	0.5032149995143114	22.469773128541746	0.04496656468131293	22.469768983193006	0.044966512181230184	35.69969642718888	-3.907985046680551e-14	4.288236432614667e-15	False	False
54	22.46998995272753	0.06456212124210335	3.86956932650369	8.175601304086097	0.7273935026577474	2.978435568496893	-0.4318599577174507	0.6683291502419383	0.0022607719823206918	0.05057056203009749	22.47000185821252	0.06456385830492423	22.46998995273075	0.06456212124201127	30.5778524530819	3.218758592993254e-12	-9.207912210484892e-14	False	False
57	22.469805546620123	0.039311150473853376	4.08502553402513	7.7785873937341625	0.7658992401017883	3.014028870835463	-0.5803263090799454	0.7037082218055231	0.007905631328214167	0.035239573453040796	22.469756456217482	0.03931390477822427	22.46980554666246	0.03931115047370685	28.668914278244593	4.233768891026557e-11	-1.4652862256880894e-13	False	False
58	22.46973326335067	0.027577013613606625	2.735238360321032	8.370153704422076	0.6968607363763868	3.627419670752214	-0.7125642191713528	0.6402756445826242	0.008592907280495474	0.038303125293168996	22.469813556287207	0.027577573271419947	22.469733263349564	0.02757701361359101	36.134794944028535	-1.1048939541069558e-12	-1.5615980730743217e-14	False	False
59	22.469859149785588	0.027049974353322383	2.7845656393325755	8.986976642761045	0.7447720044479229	3.317943281057773	-0.7397656851060677	0.6842965176867515	0.09251339117425204	0.4123810367984102	22.469865859110016	0.027050102812944173	22.46985914978412	0.02704997435332294	32.71955878977586	-1.4672707493446069e-12	5.585809592645319e-16	False	False
