Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
27	30.477030889427	0.30544271791608985	3.7176647444329927	8.488795099471579	0.9726499346185801	5.429578154324931	0.06490101170780363	0.9871424186443968	2.7611235999912487	1.0357025665992914	30.47736360701198	0.30545434417779344	30.477030889411058	0.30544271791594696	30.855461499311094	-1.5941026276777848e-11	-1.4288570326925765e-13	False	False
32	30.477069271840346	0.30675014102416154	3.9325204441733916	8.936087518403802	0.9530727802069359	5.356855009752403	0.0022408596120662636	0.9672735646320191	2.0977820510644754	0.7597566624946178	30.477198662614345	0.30675405844064235	30.4770692718397	0.30675014102415965	31.691889996319624	-6.465938895416912e-13	-1.887379141862766e-15	False	False
34	30.47702077152415	0.30610413579525275	3.5159254057923532	8.663036827690792	1.102718532576792	5.254007573628095	0.23035167074285628	1.1191490387121863	4.511773858196945	2.150735275815493	30.4771962973876	0.3061153246076677	30.47702077149503	0.3061041357949041	27.07375864698989	-2.9118041311448906e-11	-3.486655408835304e-13	False	False
36	30.47688609235693	0.30619806527172133	2.6311528591973445	8.743430950179064	1.0359717162837705	5.078032051914389	0.2792546205950749	1.0514076948563986	3.581447886928938	0.7938003985776458	30.47696207619938	0.30620370226629795	30.47688609230857	0.3061980652712563	27.559037626702768	-4.836309130951122e-11	-4.650169138642468e-13	False	False
37	30.477204193628875	0.30615879821358705	2.9935757871945774	9.135699062086315	1.0509874822874077	5.0529683338802265	0.2351975036399318	1.06664719577349	1.7265000063632776	0.4820676053013121	30.477237249970518	0.3061613250229378	30.4772041936884	0.30615879821419534	27.460906950510385	5.952571768830239e-11	6.082911951921233e-13	False	False
39	30.477240486515786	0.3053481928714675	2.556025112136218	8.641839298577356	0.8766691778694897	4.172184227229357	-0.1499205496271222	0.889731548619745	1.027277505133489	0.5950057928452371	30.477314347401425	0.30535179502467835	30.477240486517726	0.30534819287150594	30.41110612461151	1.9397816686250735e-12	3.8413716652030416e-14	False	False
40	30.477151136679154	0.30681271202157745	3.020407523768756	8.9030552885192	0.9062731783630683	5.439503186497086	-0.021847874984472045	0.919776648720678	1.0418060931898965	1.0141428075508376	30.47729688861114	0.3068163125419365	30.477151136676017	0.30681271202153293	33.39946948780489	-3.1370461783808423e-12	-4.451994328746878e-14	False	False
41	30.477103098323827	0.3068194322329742	2.7366896291427474	9.073404356775244	0.9309942699193366	6.14156720732639	-0.17278362031678027	0.9448660845411346	0.9718567768484981	0.9328576432806021	30.47730910222498	0.30682342567708365	30.477103098322235	0.3068194322329783	35.831529796619975	-1.5916157281026244e-12	4.107825191113079e-15	False	False
42	30.477188351812742	0.3067387051435956	2.8850241269062464	9.38742272680306	0.9338971962366683	6.289357128076482	0.06157170323582751	0.9478122644605946	0.5359364030608676	0.551456156738221	30.47726726778278	0.3067403770580923	30.477188351811225	0.3067387051435947	35.013258892725	-1.5170087408478139e-12	-8.881784197001252e-16	False	False
44	30.477150497949985	0.3056445434195231	3.0771222736808665	9.032844218905716	1.0608331962299868	6.59858916741735	0.2027968870485667	1.0766396108538137	1.4608725531889364	2.725831917454246	30.477437357278777	0.30565186502494024	30.477150497925862	0.30564454341911534	32.131930088535626	-2.41229258790554e-11	-4.0772940579358874e-13	False	False
45	30.47694333142428	0.30618186719054835	2.776770266807843	9.693219135781243	0.9309942699193366	6.14156720732639	-0.17278362031678027	0.9448660845411346	1.5004165806395258	1.0270687729496106	30.476992402494645	0.30618281955558596	30.476943331423236	0.30618186719054163	36.12565853656553	-1.0444978215673473e-12	-6.716849298982197e-15	False	False
52	30.47702192459968	0.30612330239803975	3.0726743943458725	10.5306679198519	1.00411226511514	6.791819012546744	0.08466228930604783	1.0190735378653555	1.5759722023561646	1.0503564294686978	30.477031994652044	0.3061235080054536	30.477021924598564	0.3061233023980301	34.85659250703555	-1.1155520951433573e-12	-9.658940314238862e-15	False	False
55	30.476834902729358	0.3061190428658733	2.8533859896233364	10.930816153231103	1.057508459095283	6.777868176917261	0.35997636190436755	1.0732653351358026	1.8209057790114411	1.1554174472678436	30.476837668265425	0.30611912010678927	30.476834902729653	0.3061190428658741	31.878838412515194	2.948752353404416e-13	7.771561172376096e-16	False	False
56	30.476974464568663	0.30675302635000407	3.543723265242711	11.0153928639732	1.0367371965675731	7.345135882130048	0.10058162728228168	1.0521845807964298	0.8391025996762405	0.4608160451507734	30.476979965629017	0.306753127894831	30.476974464568706	0.30675302635000395	36.451310391301824	4.263256414560601e-14	-1.1102230246251565e-16	False	False
58	30.476980250962573	0.30623079004299525	3.7090819304709237	11.305526131978644	0.9501705381259081	7.587544298951168	-0.01942544187540647	0.9643280791439841	0.5341913561786857	0.6366222156680224	30.476982338123754	0.30623082507632454	30.476980250962733	0.3062307900429966	39.310259813498995	1.5987211554602254e-13	1.3322676295501878e-15	False	False
60	30.476852377375643	0.305759425984968	4.308021350062463	10.602874127598527	0.9952333010281194	7.28008729374694	0.0042249505792505415	1.0100622772134382	0.5505139937518118	1.0305557875175841	30.476864558427152	0.30575964211788065	30.4768523773755	0.3057594259849679	37.24522803322117	-1.4210854715202004e-13	-1.1102230246251565e-16	False	False
62	30.476893437655768	0.3059464567782805	3.936969791899447	10.814628338265269	1.064475336217276	6.8964245472460615	0.12907812096208865	1.0803360187269133	1.3322950859581073	2.420093042282856	30.47690109491217	0.30594661687254143	30.47689343765461	0.30594645677826315	34.44140777007558	-1.1581846592889633e-12	-1.7319479184152442e-14	False	False
67	30.477154475769435	0.30552517569596394	4.020874404902196	11.011964432804486	0.9859868339930841	6.080614986272474	0.15734160954540544	1.000678037819581	1.314074528810091	0.9863239327833194	30.477156049823982	0.30552521852679876	30.47715447576932	0.3055251756959634	32.44285899016635	-1.1368683772161603e-13	-5.551115123125783e-16	False	False
69	30.47702138756046	0.30609186256999343	4.27176885361726	11.067723015690937	0.9419167057118872	5.171994252205	-0.006158893176612168	0.9559512646269943	3.226154957280215	2.4550776128364147	30.477022161283994	0.30609188788978176	30.477021387560402	0.30609186256999144	31.558253052185982	-5.684341886080802e-14	-1.9984014443252818e-15	False	False
71	30.477086266147452	0.3078349480102182	3.970169766558762	11.266135944300267	1.0583681339615314	5.217498698384747	0.21321954946670388	1.0741378191575581	0.6883953057090569	0.21337949194151645	30.477086646771944	0.3078349701514554	30.477086266147253	0.3078349480102158	27.9355970387322	-1.9895196601282805e-13	-2.3869795029440866e-15	False	False
73	30.476964567875395	0.30659363220743524	3.3190009780441967	11.476636047769334	0.970416436149389	5.7708367671194285	0.0121028640482869	0.9848756410480148	2.0490485657779676	2.976558016570753	30.476965134404754	0.30659364664198846	30.476964567875378	0.30659363220743496	32.83129925276381	-1.7763568394002505e-14	-2.7755575615628914e-16	False	False
74	30.476966912325654	0.3064646140626787	4.113692266310709	11.813234886793518	1.0540180808663897	6.563377923070931	0.13080525658921943	1.0697229502712988	1.9506763863980305	0.9519912895072901	30.476967468002282	0.3064646270436321	30.476966912325587	0.30646461406267755	33.07258439350895	-6.750155989720952e-14	-1.1657341758564144e-15	False	False
78	30.476869402771978	0.30586539912876015	4.384653928009614	11.095230365127845	1.0726118412926486	6.161865940530144	0.2037728104930494	1.088593757727909	2.130812843690174	1.09234563895284	30.476871140293106	0.3058654560653018	30.4768694027724	0.30586539912876054	30.788536819656414	4.227729277772596e-13	3.885780586188048e-16	False	False
79	30.477073462324004	0.3052415118020553	3.707654625807164	10.396678275992091	1.0540180808663897	6.563377923070931	0.13080525658921943	1.0697229502712988	1.4687617085623825	0.6892964405164551	30.47708773633615	0.30524184770799934	30.477073462322227	0.3052415118020436	33.08559716556521	-1.7763568394002505e-12	-1.1657341758564144e-14	False	False
82	30.47679403119417	0.30506415314816915	4.456577807948963	11.686647858344482	0.952847722873684	6.089559919687321	0.041136933441196545	0.9670451539445019	0.4687697925086751	0.3191598676462671	30.47679440533386	0.30506416178163265	30.476794031194125	0.3050641531481688	34.04056835017647	-4.618527782440651e-14	-3.3306690738754696e-16	False	False
85	30.476779067068676	0.30558312399904725	3.899771372640266	11.913584585676896	1.009897237158548	5.524551222518997	0.09311920480225894	1.0249447059922103	0.9602521546385796	2.0484514360442905	30.476779207194166	0.30558312931519444	30.476779067068726	0.305583123999047	30.58525188978645	4.973799150320701e-14	-2.220446049250313e-16	False	False
86	30.47695419363237	0.3056380138424469	3.276348561953264	11.92640405819851	0.9689758449332326	6.026347455042188	0.07338795723387875	0.9834135850227377	2.0013852140309836	2.084228818819226	30.4769544047555	0.30563801901931337	30.476954193632363	0.3056380138424462	33.30138595324404	-7.105427357601002e-15	-6.661338147750939e-16	False	False
89	30.47689385718647	0.3053115065533096	2.8195481069089383	11.632133393123322	0.9425701093024299	6.07993525563772	-0.04813684714429961	0.956614403931036	1.0702792555797336	0.5347692428605924	30.476894335874128	0.3053115167286045	30.47689385718649	0.3053115065533096	34.9714702776386	1.7763568394002505e-14	0.0	False	False
97	30.47705647474148	0.3042878576725873	1.9114210177943176	11.661128066552651	1.0430390421561235	6.754550440120365	0.07841502175134876	1.0585803238842497	0.3587856586074054	0.3352262101100554	30.477057433406102	0.3042878776516036	30.477056474741506	0.30428785767258665	34.64212494547323	2.4868995751603507e-14	-6.661338147750939e-16	False	False
98	30.477023185511992	0.30478822183589693	2.6628345317466944	11.819246405360364	1.0587026024905484	6.038435713515316	0.2379572739692401	1.0744772712676574	1.6586350820752334	4.622913548197768	30.477023421773207	0.3047882306795381	30.477023185512053	0.3047882218358969	30.461819046446642	6.039613253960852e-14	-5.551115123125783e-17	False	False
99	30.477046377504507	0.3049137315781862	2.53952273613441	10.952949060911584	1.1538335638113824	5.495614034697846	0.279108601798979	1.1710256839121718	2.4801201873008294	1.4952777823786165	30.477047786555822	0.3049138145114063	30.477046377504752	0.3049137315781896	27.63863444732365	2.4513724383723456e-13	3.3861802251067274e-15	False	False
101	30.477119214167175	0.30583394377859935	2.700555028950173	11.00126043530657	1.0900110716512634	5.249629054004262	0.09814446430492879	1.1062522366188672	2.844946788798026	1.1471003717340997	30.477120500487143	0.30583400480729167	30.4771192141671	0.3058339437785985	28.39827633991807	-7.460698725481052e-14	-8.326672684688674e-16	False	False
105	30.47698998683646	0.3050482616620076	3.167847926684948	11.52045211677878	1.0144382781928054	6.066373692375712	0.27250827811201184	1.0295534085378781	2.1871559207972546	0.7687862315770466	30.47699037499757	0.30504827500826764	30.476989986836426	0.30504826166200677	31.099725991832617	-3.552713678800501e-14	-8.326672684688674e-16	False	False
107	30.477046795467828	0.30540544715379186	3.8740961673134127	11.385021964451491	0.9623428549693097	5.727124864013213	0.09801660556027862	0.9766817635083523	2.1444835196521503	0.9804895477549906	30.477047327258347	0.30540546227156684	30.47704679546785	0.3054054471537915	32.29697901591045	2.1316282072803006e-14	-3.885780586188048e-16	False	False
108	30.47693540704669	0.30607548930512396	3.4630374921927203	11.84336161891891	0.987113514358485	7.008372353915152	0.2660301292167233	1.0018215057224265	1.7895035635650756	0.8344683217035611	30.476935755716053	0.3060754969703259	30.476935407046696	0.3060754893051239	34.45862759668477	7.105427357601002e-15	-5.551115123125783e-17	False	False
109	30.477040932594836	0.305741619957378	3.879349516547627	11.87036641549571	1.0019435634280862	6.009359037252956	0.21019958171435754	1.0168725225231645	2.8407413608590284	1.5874466073706281	30.477041121467803	0.3057416258638207	30.477040932594846	0.3057416199573778	31.529362049477456	1.0658141036401503e-14	-1.6653345369377348e-16	False	False
111	30.47686517705115	0.30499023340988507	4.479518643850636	11.874681121146928	1.1475275952022668	5.1872396339808144	0.2170759859626733	1.1646257563707805	1.793713225723296	0.6314243353646545	30.47686527036735	0.30499024194052177	30.476865177050676	0.304990233409879	26.725317447945898	-4.725109192804666e-13	-6.050715484207103e-15	False	False
112	30.476810142623176	0.30422478934928165	4.347509488548514	11.802416567051209	0.9449571149766586	5.979202445540429	0.04429507726943013	0.9590369759898107	0.18215676382610346	0.10155289107189956	30.47681039673563	0.3042247954009888	30.476810142622966	0.3042247893492811	33.87415752488379	-2.0961010704922955e-13	-5.551115123125783e-16	False	False
114	30.476823957550945	0.3046357673093508	4.175624365668857	11.578161842223128	0.9774741815455097	5.801568570345199	0.0975763771799773	0.9920385468505377	0.5126740749522389	2.8144663101374863	30.476824327794198	0.3046357779715069	30.47682395755096	0.3046357673093504	32.15578041396612	1.4210854715202004e-14	-4.440892098500626e-16	False	False
116	30.47700828014697	0.3048718969480833	4.367637070246875	11.486133218450705	0.9057696765271045	5.357022423702402	-0.17791169240008592	0.9192656447073583	1.4625078372275404	2.8527048834364965	30.477008694526916	0.3048719067761853	30.477008280146958	0.3048718969480833	34.0775024036227	-1.0658141036401503e-14	0.0	False	False
121	30.477151886526833	0.30547015357065993	4.272462481682145	11.592241360645716	1.0020923433089945	5.730745073513897	0.08218360821117104	1.0170235192242985	1.4901473277806927	1.0188986956853154	30.477152265129682	0.30547016534418175	30.477151886526833	0.30547015357065954	31.458302118502434	0.0	-3.885780586188048e-16	False	False
122	30.477199108612467	0.3067729103960606	4.036472296881792	11.442724380249551	1.0418507263437244	4.356741861941103	0.14168177333214443	1.0573743021662458	1.3977916929113685	0.938022480631582	30.47719907575932	0.3067729188109706	30.477199108612343	0.30677291039605986	25.75776719579522	-1.2434497875801753e-13	-7.216449660063518e-16	False	False
123	30.477124994982063	0.3067888442738388	4.432510650100846	11.267539275152314	0.9537851849974315	5.355578224328707	-0.08045801513717654	0.9679965842538931	1.5732351027658107	1.1255147034741797	30.47712570211414	0.3067888639801394	30.477124994981867	0.3067888442738353	32.27257938606134	-1.9539925233402755e-13	-3.497202527569243e-15	False	False
124	30.47688198285552	0.3070276200802885	4.347979006051721	10.932977670725794	1.0322522471041415	5.230778414736848	0.10602674279329885	1.0476328055859931	1.6603163178182097	1.0553516857711265	30.476883050190292	0.3070276692187352	30.476881982856376	0.30702762008029694	29.05233417231814	8.562039965909207e-13	8.43769498715119e-15	False	False
126	30.476828768140965	0.306179146748867	4.4595396994080065	11.655839055257156	1.023495901052686	5.349624628094146	0.263155328206214	1.038745989978371	2.1941891541738543	1.3215488703123732	30.47682890548678	0.30617915428211034	30.476828768140926	0.30617914674886776	28.69961799972685	-3.907985046680551e-14	7.771561172376096e-16	False	False
128	30.476996764823195	0.30531833893800725	4.2299639218316525	11.842368717929533	0.9623428549693097	5.727124864013213	0.09801660556027862	0.9766817635083523	2.1425451711658234	0.9764632949215923	30.47699694900255	0.3053183441977097	30.47699676482321	0.3053183389380073	32.27387502139459	1.4210854715202004e-14	5.551115123125783e-17	False	False
143	30.477105799573945	0.3056977046484917	3.58423334691136	11.299038630364471	1.036288697983525	4.180990308121093	0.16819664932871004	1.0517293995834796	3.624189441194585	1.691534670992516	30.47710566422329	0.30569771402318546	30.47710579957449	0.3056977046484955	25.173402535561536	5.435651928564766e-13	3.774758283725532e-15	False	False
144	30.47697975915778	0.3050310032980224	3.9195428096832785	11.616188186185125	0.8666059211635334	4.419298872681457	-0.03307192421112168	0.87951834938887	2.421942545205619	0.6682715085686337	30.476979854931596	0.3050310071896182	30.476979759157704	0.30503100329802263	31.217689073168053	-7.460698725481052e-14	2.220446049250313e-16	False	False
146	30.477025301355773	0.30477396202602736	4.214661021799051	11.5067676439633	0.97341764091289	4.096667339002766	0.04149070149314926	0.987921563762492	2.3072242776305196	0.9526337782858677	30.477025302403472	0.30477396731383893	30.477025301355784	0.30477396202602763	26.71095526103683	1.0658141036401503e-14	2.7755575615628914e-16	False	False
147	30.477177386035862	0.30590677667163435	3.8020195021749066	11.872086280753756	0.9172310270891932	3.1984942828622893	0.09889481084366089	0.9308977693928221	2.450949736035134	1.0622936659422717	30.477177345578642	0.30590677747360767	30.47717738603585	0.3059067766716343	24.38374652188187	-1.0658141036401503e-14	-5.551115123125783e-17	False	False
154	30.477138510573152	0.30620747709683094	3.8042698020855705	11.332279407746825	0.8881097895462335	3.2382324579282846	-0.17772978998731775	0.9013426254104724	4.243277642581995	1.7312789324869156	30.477138462047712	0.30620748081768784	30.47713851057317	0.30620747709683105	26.198862598867517	1.7763568394002505e-14	1.1102230246251565e-16	False	False
155	30.477222201570342	0.3065602554725666	3.3605220878173503	11.656709170426604	0.7952251664471616	4.170630094915645	-0.38204508822169647	0.8070740214272242	1.4797292765191838	0.34872318079539627	30.477222311906953	0.30656025828827277	30.477222201570314	0.30656025547256655	34.122147539904404	-2.842170943040401e-14	-5.551115123125783e-17	False	False
163	30.477077520839348	0.30656986059053876	4.215593288458872	10.92599812280671	0.8467855890944169	4.657853611880329	-0.1567812505064038	0.8594026943719236	2.49382240507385	1.685323420065156	30.47707830419004	0.30656988170067356	30.47707752083939	0.3065698605905388	33.31900461031772	4.263256414560601e-14	5.551115123125783e-17	False	False
166	30.47697242392316	0.30563917355549963	3.1489564603832925	10.965586960972146	0.96228730342658	3.647335405300011	-0.13098009574534153	0.9766253842476359	5.5756722261702025	2.2357936214006746	30.476972279386512	0.30563918820433295	30.47697242392353	0.30563917355550535	25.937686046372264	3.694822225952521e-13	5.717648576819556e-15	False	False
170	30.476969440463908	0.3068110727935481	3.0369700222336906	11.0176108799397	0.9799627841797078	2.746796166342667	0.18668623223110828	0.9945642296639854	2.9411092195413637	0.5274896192313554	30.476968598410384	0.30681107226028925	30.47696944046392	0.3068110727935491	20.872978265877748	1.4210854715202004e-14	9.992007221626409e-16	False	False
175	30.477100313050094	0.3068393239684205	3.624195675676823	11.63073384599147	0.9737088292026292	3.4233965589081468	0.0519848059430045	0.9882170907577483	2.7761873225213356	0.943925272844595	30.47710021861424	0.306839325990371	30.477100313050087	0.30683932396842084	24.14290789390064	-7.105427357601002e-15	3.3306690738754696e-16	False	False
176	30.47704640905478	0.30652354212843225	2.668779527656765	11.18321727819086	0.893394634406327	3.800254151296995	0.04237782536807594	0.9067062144589813	4.2017514980065735	1.5134971130804458	30.47704645558896	0.3065235498400168	30.47704640905478	0.3065235421284327	27.796731908926027	0.0	4.440892098500626e-16	False	False
178	30.477089044144563	0.3073217488386668	3.0367120782814974	11.139843748940416	1.080158203101767	3.6854331442739916	0.22556926242991934	1.0962525603279831	1.6228670608178586	0.3862358498801729	30.477088252965938	0.3073217554090601	30.477089044144552	0.3073217488386662	22.45860298325703	-1.0658141036401503e-14	-6.106226635438361e-16	False	False
181	30.47719969560741	0.3071370009535373	3.634086867460061	11.400771509709925	0.9881003992654753	4.0388084491114755	0.08543028572056366	1.0028230952145307	1.0096786929503292	0.6221573641660411	30.477199666187357	0.307137007546855	30.477199695607325	0.30713700095353574	26.022045295125153	-8.526512829121202e-14	-1.5543122344752192e-15	False	False
185	30.47699173448625	0.3075759134117161	3.5837645571041143	11.510543250975145	1.0210492907491584	2.969697477749627	0.24778760739520764	1.0362629251813207	1.2368567195774265	1.2250003176389435	30.476991393481665	0.30757591320785765	30.476991734486298	0.3075759134117158	20.74914223062856	4.618527782440651e-14	-2.7755575615628914e-16	False	False
186	30.476885406983364	0.3082801941940957	3.063867060160873	11.459993355929504	0.918265546940042	3.313543474833539	-0.15601439883004126	0.9319477035894486	0.3532290698429382	0.2855860862878437	30.47688535915487	0.3082801974087056	30.476885406983435	0.30828019419409614	25.729312848606074	7.105427357601002e-14	4.440892098500626e-16	False	False
187	30.47703919840647	0.307138494969515	3.121978350440199	11.33107715805871	0.9584140218781021	3.5971577761029767	0.007830781685902288	0.9726943908040857	2.647779960624419	7.495928808469085	30.477039108728736	0.3071385002753015	30.47703919840645	0.3071384949695152	25.393587261681816	-1.7763568394002505e-14	1.6653345369377348e-16	False	False
188	30.4770420801909	0.30781409618293054	2.929400665001016	11.6483134910351	0.9342278252219254	2.0857667820567944	0.08470125753831646	0.948147819817732	0.5999502915341711	0.22658615914318136	30.477041914351087	0.3078140955436614	30.477042080190888	0.30781409618293065	19.019594671834767	-1.0658141036401503e-14	1.1102230246251565e-16	False	False
192	30.477001050938387	0.307755867574283	2.360199734549925	11.867742025396963	0.965041526176925	2.848736792498769	0.07246756421675349	0.979420644916961	0.9661624403127402	1.6104041517208112	30.477000956646467	0.3077558678383202	30.477001050938377	0.3077558675742829	22.064237577776428	-1.0658141036401503e-14	-1.1102230246251565e-16	False	False
193	30.476925190085314	0.3075551020836424	2.511628310488858	11.876217468334339	1.0674253423989717	3.264035691282433	0.2794174465635489	1.0833299800007163	1.1794649565932107	1.2207729335984392	30.476925002830892	0.30755510210366427	30.476925190085506	0.30755510208364434	21.039608272139372	1.9184653865522705e-13	1.942890293094024e-15	False	False
194	30.476945252658606	0.30683063040258185	3.038997384721882	11.931203856115916	0.9808471554907883	3.509531288866099	0.05231447746408796	0.995461778107601	3.3177599541091882	2.8129364383086632	30.47694520904531	0.3068306315665617	30.476945252658634	0.30683063040258257	24.381332823507822	2.842170943040401e-14	7.216449660063518e-16	False	False
198	30.477125664851776	0.30735664141349134	3.6763905793870237	11.750674349213565	1.0985868736628739	3.4820030092345426	0.3994133297230076	1.1149558180804506	1.4835101191576217	0.44714208974649616	30.477125378141896	0.30735664151164543	30.477125664851776	0.30735664141349167	20.815843094411502	0.0	3.3306690738754696e-16	False	False
199	30.477001511171206	0.3058892977954937	3.602035704189534	11.431088653016442	0.9536209231733092	4.04355134810477	0.0529962612654645	0.9678298749285914	4.948392475684099	3.3355973860791286	30.477001525031604	0.30588930356209654	30.47700151117127	0.3058892977954938	26.988452537466102	6.394884621840902e-14	1.1102230246251565e-16	False	False
200	30.477025482077156	0.3060926000238716	2.95325611043438	11.867829490377353	1.0020955873684303	4.101395003198023	0.18039272631416342	1.01702681162022	4.990684978239932	1.0085467154765215	30.47702545950467	0.3060926021859486	30.47702548207722	0.306092600023872	25.582556767444977	6.394884621840902e-14	3.885780586188048e-16	False	False
203	30.476958001187292	0.3065914176921942	2.334627315656159	11.681161395620668	1.088139920810394	4.173152722814259	0.28439887798085345	1.1043532056304686	4.289502022621026	0.8595016598570818	30.476957846408926	0.30659142124436284	30.476958001187292	0.3065914176921933	23.87209731360129	0.0	-9.43689570931383e-16	False	False
207	30.476860293095445	0.30708554362214174	2.989504581672729	11.379601493188348	1.0409714533662968	5.093366538189777	0.23943628301264963	1.0564819280214546	1.626558032263719	0.3791950729212709	30.476860502429886	0.3070855577493341	30.47686029309626	0.3070855436221498	27.804759225982508	8.135714324453147e-13	8.049116928532385e-15	False	False
208	30.476984275017852	0.3065074737684341	2.9845012836599203	11.429977855618624	0.9106319932419781	5.959470323341016	-0.05976798531768045	0.9242004099412835	1.4381203326853975	0.8841494149974666	30.476984916919047	0.30650748713259296	30.476984275017834	0.3065074737684346	35.50780509873019	-1.7763568394002505e-14	4.996003610813204e-16	False	False
209	30.477121875795614	0.3070306320185393	2.58542064357325	11.08428761886627	0.9852557178657981	6.625214862503179	-0.027616179901759186	0.9999360280619984	0.6066214509166044	0.4218155025900107	30.47712480111412	0.30703068855485244	30.477121875795575	0.30703063201853903	35.54864875133676	-3.907985046680551e-14	-2.7755575615628914e-16	False	False
210	30.477160859010528	0.3072809883518082	2.537707753321248	10.778022959041465	0.994183510833887	6.109950965561538	0.09026537733840875	1.0089968451453117	0.5599034003379912	0.9229864843915061	30.477164286438956	0.30728107391232523	30.477160859010525	0.3072809883518079	32.92560145811053	-3.552713678800501e-15	-3.3306690738754696e-16	False	False
213	30.477022337354093	0.3069222954959844	1.823139750579362	10.211842791253785	0.9154016603963455	6.297418446135673	-0.13000170027753266	0.929041145136251	0.7926997862280777	1.4157795536686446	30.47703663334109	0.30692256449233485	30.47702233735533	0.30692229549599614	37.05414506105885	1.2363443602225743e-12	1.176836406102666e-14	False	False
214	30.47693913751535	0.3052952853151868	2.1324828618070226	10.053801089431577	0.9460644765176769	6.170298111838642	-0.05641148751218189	0.9601608372177902	1.1933917175617637	1.5054775317151377	30.47695879998185	0.3052956939048595	30.476939137515007	0.3052952853151782	35.262218683649195	-3.446132268436486e-13	-8.604228440844963e-15	False	False
215	30.47700088599419	0.30506151616264243	2.3562087790534436	9.770861017660835	1.0723205496479282	5.875195437319047	0.2008629117072928	1.0882981258376823	2.2868110957263563	1.9162283951480525	30.477028020108204	0.3050625705481232	30.47700088598484	0.3050615161625504	30.024269568662202	-9.350742402602918e-12	-9.203748874142548e-14	False	False
