Step	Time_elapsed
1	0.0
2	1582680005.9750178
3	1842.9127886295319
4	1594.9363510608673
5	1444.6639766693115
6	1474.7452325820923
7	1542.7445697784424
8	1742.179326057434
9	1592.6425592899323
10	1594.0928702354431
11	1450.6116027832031
12	1615.0036885738373
13	1658.9148263931274
14	1884.6459922790527
15	1893.9893019199371
16	1582.5223338603973
17	1902.1166594028473
18	1741.2104029655457
19	2148.148979663849
20	2196.6362800598145
21	1868.3270153999329
22	1896.066986322403
23	2704.714006662369
24	4561.197948455811
25	2323.317380428314
26	2808.339821100235
27	4199.820071220398
26	1583053996.113483
27	6325.798375368118
28	3700.892702102661
29	3974.184516429901
30	7221.263758182526
31	3189.6506695747375
32	3859.9235742092133
33	3295.9305753707886
34	3295.9305753707886
35	13276.545788049698
36	13276.545788049698
37	5994.036060333252
38	2674.1050896644592
39	2674.1050896644592
40	9770.542288303375
41	3665.26207447052
42	2661.2181951999664
43	2652.928593158722
44	2685.9678275585175
45	3430.0688388347626
46	2884.8853549957275
47	2715.073310136795
48	3949.586846590042
49	2409.9586265087128
50	2409.9586265087128
51	5686.057937383652
52	5686.057937383652
53	12540.207481384277
54	12540.207481384277
55	6688.047962903976
56	4107.181275606155
57	5616.865781784058
58	8393.802386283875
59	2940.58078789711
60	2051.5995638370514
61	2497.5341131687164
62	2497.5341131687164
63	10150.059082269669
64	5704.710125207901
65	2732.3767437934875
66	2406.600492954254
67	2406.600492954254
68	5304.352083206177
68	1583455020.841165
69	1583455020.841165
70	1583455020.841165
71	6676.699855804443
72	6676.699855804443
73	12843.700813055038
74	2044.270652294159
75	2791.664721727371
76	2248.167691707611
77	2504.680426836014
78	3058.5896384716034
79	3405.646833896637
80	3405.646833896637
81	2730.5886392593384
82	1147.137368440628
83	1987.869818687439
84	1497.922245502472
85	1403.0661821365356
86	2022.6148161888123
87	1050.7369146347046
88	1471.4982635974884
89	1178.0580384731293
90	1131.1412270069122
91	1539.9263815879822
92	1056.815896987915
93	1333.6181859970093
94	779.776200056076
95	783.8072054386139
96	1257.8336119651794
97	858.4863107204437
98	1028.6439967155457
99	1112.3759558200836
100	1038.7251069545746
101	798.1583683490753
102	1108.1302177906036
103	975.9527759552002
104	840.2117719650269
105	1054.5988352298737
106	942.0523257255554
107	1010.6346077919006
108	1000.0556106567383
109	873.1598479747772
110	1110.429972410202
111	1579.2867498397827
112	1209.6044495105743
113	2111.314482688904
114	2007.3648245334625
115	2242.020984172821
116	1782.9850606918335
117	1759.8494732379913
118	1452.3000328540802
119	978.1685743331909
120	1000.2377090454102
121	1886.729320526123
122	1703.2964951992035
123	2228.547898054123
124	1630.3746905326843
125	1894.1589787006378
126	2277.9270339012146
127	2443.543764591217
128	2447.061808824539
129	6004.5222861766815
130	1721.682867050171
131	2386.605049133301
132	1884.317974805832
133	2042.486411333084
134	1799.043283700943
135	1846.8901770114899
136	2492.6205434799194
137	1934.4436075687408
138	1418.956612586975
139	1324.4984710216522
140	1317.2184228897095
141	1068.1266672611237
142	1298.115409374237
143	1237.482650756836
144	1159.2563643455505
145	1310.568311214447
146	1342.320674419403
147	1390.4737179279327
148	1411.664386510849
149	1587.6548566818237
150	1434.5930135250092
151	1343.5654680728912
152	1421.0606970787048
153	2025.2958390712738
154	2560.612407684326
155	2083.747361421585
156	2199.926825761795
157	1859.3388223648071
158	1878.2989447116852
159	1618.2457327842712
160	1577.605622291565
161	1626.951102733612
162	1069.785668373108
163	1069.785668373108
164	1294.2032952308655
165	1161.4485335350037
166	1192.4414653778076
167	1798.3875489234924
168	1584048831.9586809
169	732.4370331764221
170	2009.7837405204773
171	2155.0319349765778
172	2373.337515592575
173	1537.6115944385529
174	1441.9551842212677
175	1328.2599248886108
176	1464.1681747436523
177	1890.4055881500244
178	1602.9287867546082
179	1408.7003314495087
180	1408.7003314495087
181	1408.7003314495087
182	7961.329337596893
183	1280.3126378059387
184	1056.8551337718964
185	1056.8551337718964
186	2810.6992752552032
187	1072.0084192752838
188	2609.953363418579
189	797.8736057281494
190	787.540022611618
191	1862.4175233840942
192	1412.6117911338806
193	1412.6117911338806
194	4991.58865404129
195	1143.5003850460052
196	1022.2817602157593
197	1555.7913064956665
198	1575.4392573833466
199	1396.304387331009
200	2564.3281552791595
201	1110.0679605007172
202	1098.7146816253662
203	1332.5318975448608
204	1632.260036945343
205	1197.1790726184845
206	1175.5235040187836
207	1221.3866271972656
208	1205.105395078659
209	842.3741564750671
210	1193.1916224956512
211	1129.0240366458893
212	1639.554423570633
213	1386.7154338359833
214	1027.956444978714
215	1156.1779346466064
216	1074.6145424842834
217	1224.3246223926544
218	1132.4926645755768
219	835.933914899826
220	1139.0859942436218
221	1634.6579954624176
222	1154.6311402320862
223	1055.6184575557709
224	1233.6289598941803
225	1198.082921743393
226	1114.5232005119324
227	1048.6612339019775
228	1044.362033367157
229	1163.3069071769714
230	890.1692941188812
231	881.9010851383209
232	1275.0106947422028
233	1193.6369123458862
234	1241.1512892246246
235	894.7597332000732
236	1269.4833340644836
237	930.702276468277
238	780.0090074539185
239	863.2108674049377
240	797.87255859375
241	775.1856586933136
242	816.8575527667999
243	1232.7183663845062
244	831.8134405612946
245	737.962194442749
246	788.1140866279602
247	905.839359998703
248	792.7826609611511
249	909.1902022361755
250	746.2481167316437
251	538.4018890857697
252	801.6007480621338
253	1076.8374180793762
254	664.2559468746185
255	691.5451669692993
256	695.1494379043579
257	964.2046349048615
258	569.1737523078918
259	686.5748739242554
260	551.6009306907654
261	560.2009193897247
262	717.2404692173004
263	495.94913029670715
264	700.3981645107269
265	525.6327674388885
266	405.8789451122284
267	428.20463037490845
268	670.8481185436249
269	312.9954926967621
270	249.61730098724365
271	569.3357677459717
272	382.85789251327515
273	800.5753819942474
274	1466.0093035697937
275	1310.0886647701263
276	1351.4476988315582
277	1388.417256116867
278	824.663063287735
279	832.0066640377045
280	613.2541871070862
281	851.6164493560791
282	616.9383814334869
283	1583.6324989795685
284	704.5894043445587
285	667.8815791606903
286	970.661319732666
287	760.523161649704
288	581.0553336143494
289	725.8065180778503
290	870.8282525539398
291	1022.9640905857086
292	694.1853587627411
293	510.9985237121582
294	266.7237067222595
295	769.7772822380066
296	681.0174961090088
297	563.0045609474182
298	788.2382912635803
299	767.6748268604279
300	645.8236873149872
301	555.8248107433319
