Step	Time_elapsed
1	0.0
2	1582679905.05081
3	1679.9571452140808
4	1745.6541874408722
5	1554.4377264976501
6	1585.3390398025513
7	1686.4827077388763
8	1459.3112392425537
9	2350.8434085845947
10	1554.5051033496857
11	2870.707808494568
12	1575.7801225185394
13	2591.8695158958435
14	2446.8056910037994
15	2025.4259264469147
16	2025.4259264469147
17	4145.762854337692
18	1630.2415282726288
19	2526.2018899917603
20	3854.3549253940582
21	1708.2569942474365
22	1826.0763926506042
23	2858.608603954315
24	2150.538931131363
25	2500.264834165573
26	2614.132478952408
27	2004.1169576644897
28	2050.900414466858
29	2662.9557292461395
30	2466.747435092926
31	3042.6886825561523
32	3147.8108179569244
33	2874.8477742671967
34	1947.081833600998
35	1842.2987866401672
36	1544.0684533119202
37	1469.247444152832
38	1413.784273147583
39	2072.8930792808533
40	2117.9270012378693
41	1343.4821519851685
42	1428.5695073604584
43	1879.7408411502838
44	2027.781415462494
45	1328.0340459346771
46	2128.3570477962494
47	1694.414988040924
48	2187.110116958618
49	2417.2420566082
50	2582.328362941742
51	2189.7688302993774
52	1585.3595049381256
53	2763.249383687973
54	1641.7360670566559
55	1641.7360670566559
56	2415.134909391403
57	2170.7648005485535
58	1626.335319519043
59	2135.5596990585327
60	2095.640275001526
61	1774.6703188419342
62	1774.6703188419342
63	2184.1580588817596
64	1800.4602363109589
65	2438.270243406296
66	2586.906162261963
67	1944.9078960418701
68	1944.9078960418701
69	2147.1213204860687
70	1606.4679644107819
71	1451.5090346336365
72	3692.0415029525757
73	2167.2761294841766
74	2019.4748976230621
75	2681.4395525455475
76	2245.706733942032
77	2632.3679106235504
78	3175.962212085724
79	2832.4672944545746
80	3109.2298336029053
81	3399.605676651001
82	3399.605676651001
83	3420.9172909259796
83	1583054683.2021594
84	1583054683.2021594
85	3464.819762468338
86	2929.675629377365
87	1971.4440162181854
88	2893.3518991470337
89	2858.417746067047
90	3128.0161991119385
91	3204.9057178497314
92	2902.385106086731
93	2097.4714324474335
94	3289.025232553482
95	2720.7931814193726
96	2771.1487963199615
97	3949.7287554740906
98	3949.7287554740906
99	3949.7287554740906
100	15905.715958595276
101	5424.804613113403
102	2881.3802433013916
103	2881.3802433013916
104	7604.8549971580505
105	3045.8794763088226
106	2007.9086773395538
107	1792.6568050384521
108	3137.5499658584595
109	3230.172968864441
110	3069.401622533798
111	2991.1772809028625
112	4104.342409610748
113	3439.7132680416107
114	4252.373201847076
115	3641.354711532593
116	3361.544406890869
117	3873.0850808620453
118	3873.0850808620453
119	6914.418699264526
120	3365.202734708786
121	2935.514333963394
122	3240.4479565620422
123	2885.1403744220734
124	2116.722405433655
125	2996.616552591324
126	2664.626425743103
127	2167.0169954299927
128	2190.708566427231
129	2636.4444308280945
130	2509.1237654685974
131	3782.742606639862
132	2940.3929533958435
133	2988.6219041347504
134	2762.9441516399384
135	2762.9441516399384
136	2274.2949044704437
137	2550.6580679416656
138	2256.4263150691986
138	1583462402.4954407
139	48949.41784405708
140	48949.41784405708
141	48949.41784405708
142	7714.178136587143
143	2859.5946044921875
144	3665.536719083786
145	3212.4593765735626
146	5174.718166351318
147	3000.6856768131256
148	3161.5182843208313
149	3087.3487634658813
150	3543.7652640342712
151	2846.555607318878
152	2245.196525335312
153	4144.510451793671
154	2335.9875767230988
155	3611.0507056713104
156	3611.0507056713104
157	6351.875930309296
158	52453.78592777252
159	2251.513749599457
160	2386.704779148102
160	1584062524.2425885
161	2622.5635912418365
162	3103.0180807113647
163	2897.9482305049896
164	10407.71380352974
165	2862.3331909179688
166	3337.926827430725
167	2306.581043958664
168	2300.974851131439
169	2163.6264836788177
170	2768.5099108219147
171	3156.1756048202515
172	2382.272029876709
173	2395.676732778549
174	3326.8021128177643
175	3086.2322301864624
176	3086.2322301864624
177	9869.411312818527
178	1716.1847565174103
179	3103.1571655273438
180	3705.89564538002
181	3705.89564538002
182	13104.5860517025
183	3430.9628591537476
184	3759.0399351119995
185	2642.5771543979645
186	2460.4110872745514
187	2764.3723924160004
188	2764.3723924160004
189	2764.3723924160004
190	13741.696372509003
191	2428.332454442978
192	4070.8165187835693
193	3157.198054790497
194	2263.5362837314606
195	2263.5362837314606
196	3794.6451756954193
197	4358.3850066661835
198	3238.167760372162
199	1953.463262796402
200	1916.8723680973053
201	2674.5832850933075
202	2604.4162611961365
203	2664.1772825717926
204	3624.5305099487305
205	2550.5638978481293
206	2231.212966442108
207	2659.122195482254
208	1584813936.1934934
209	1660.9700376987457
210	3116.8279967308044
211	2781.6061749458313
212	2783.2025401592255
213	2355.114571094513
214	2239.4459409713745
215	3556.7144527435303
216	2522.061661720276
217	2809.4705646038055
218	3633.7783925533295
219	2744.557473182678
220	3160.6355426311493
221	3803.5275242328644
222	3026.7904603481293
223	3435.8071672916412
224	3260.26381111145
225	7989.755942821503
226	7989.755942821503
227	25711.47148513794
228	10038.355414390564
229	10038.355414390564
230	10038.355414390564
231	13006.360767364502
232	13006.360767364502
233	9164.853975772858
234	3785.2678015232086
235	5124.659007072449
236	3876.1810297966003
237	3112.990926027298
238	2900.9912462234497
239	2380.230090856552
240	2380.230090856552
241	4013.0257484912872
242	5194.551128387451
243	3993.769273996353
244	8433.060433864594
245	1776.2904255390167
246	2766.0368807315826
247	2446.9968576431274
248	1769.611559867859
249	1952.5810208320618
250	2218.1433067321777
251	2835.0389008522034
252	1956.6230216026306
253	3754.3816554546356
254	3754.3816554546356
255	3754.3816554546356
256	3754.3816554546356
257	5490.927653312683
258	3259.138614177704
259	3259.138614177704
260	3197.9061353206635
261	2998.592389345169
262	1969.3197872638702
263	2084.3517191410065
264	1834.2495086193085
265	1575.5046408176422
266	1456.742050409317
267	1402.96786236763
268	1951.7643337249756
269	1504.703075170517
270	2177.8055877685547
271	1729.262728691101
272	1371.592413187027
273	1290.6559612751007
274	1051.7448773384094
275	2125.0071456432343
276	1495.9100019931793
277	1224.7125322818756
278	1163.9697711467743
279	1778.1950755119324
280	1480.0484066009521
281	1569.07972240448
282	1574.2977495193481
