Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	30.477	0.306	4.1	7.237923792379238	0.9587476829728673	7.331411799757448	0.060534244966829104	0.9730330234491629	3.3144534672106207	0.0	30.492470924468012	0.3063870973623656	30.47700000010028	0.30600000000156086	26.53119507552965	1.0027889629782294e-10	1.5608625503205076e-12	False	False
8	30.477031382678717	0.30587894811128674	3.513199852046251	7.581533438270027	0.8574208579446327	6.655208309528463	-0.043521865496735035	0.8701964287280077	2.63288609638238	0.7943650808282927	30.48186890576864	0.305968618810419	30.477031382650733	0.3058789481110343	31.69387412056726	-2.7984725647911546e-11	-2.524647157997606e-13	False	False
9	30.476948279453463	0.30492259260886573	2.887994918674913	6.714243743356983	1.1258868579452872	7.583719187812225	0.1596967516942345	1.1426625721286718	1.1830348134481103	0.4493300394094586	30.612920759860383	0.30920898683397813	30.476948278512367	0.3049225925941176	20.317965519008247	-9.410960899458587e-10	-1.4748147147969348e-11	False	False
12	30.47679600146764	0.30469454462707546	3.0956170458435097	7.381416941551135	1.1026724780748478	7.183897857806823	0.4031148627133542	1.1191022979981629	0.762787098942421	0.6447714727170013	30.492297976097895	0.30512271576294764	30.476796001774694	0.3046945446320788	23.79704960217404	3.070539378313697e-10	5.0033310827757305e-12	False	False
13	30.476935760517467	0.3050274785969042	3.287391563422233	6.515922847884644	1.0133455167705014	8.396252985779464	0.14832111147675078	1.0284443649703818	1.1981547192767044	1.5707590242911895	30.576764706909813	0.308129408514138	30.476935761189196	0.3050274786088776	20.317957174126136	6.717293388192047e-10	1.1973366742523694e-11	False	False
17	30.4769668120689	0.30539190462340193	3.7972218665781114	6.928552095241153	0.9363317356088775	7.491832858783335	0.021032374634483174	0.9502830784694497	2.2039980114422	1.8394936613634487	30.508524797493173	0.3061533725618924	30.476966812887525	0.30539190463519694	22.329835665656297	8.186269440102478e-10	1.1795009413617663e-11	False	False
21	30.476953273419653	0.30603632467151953	4.303978723013104	6.629131116811179	0.8443681801526942	8.251897424292036	-0.06473106524096463	0.8569492660369693	2.390988543611341	1.0848415158264062	30.5280956802314	0.3072030371054081	30.476953226940367	0.3060363242221152	21.53879932683377	-4.6479286197609326e-08	-4.494043470693043e-10	False	False
22	30.4768214493353	0.30577019945350237	4.17639489074447	6.947889140330458	0.9161571135786035	8.925685006915034	-0.06541672776702134	0.9298078545709246	1.1505589464619856	0.481206381994698	30.520706637629512	0.3067585719897514	30.47682144843212	0.3057701994451464	22.13011258560049	-9.031815295656997e-10	-8.355982572538778e-12	False	False
25	30.47678732241204	0.3055209152016162	3.7707834128826487	6.8556188604591135	0.8587426531413966	9.138485863829796	-0.11145157136719772	0.8715379186732034	0.9137616448471291	0.7941893352417817	30.516903099012573	0.30642388472918636	30.476786930749732	0.305520911380105	24.137545068272786	-3.91662307919205e-07	-3.82151121858243e-09	False	False
27	30.476688280061136	0.3045126351582774	4.383153127267626	6.244871872873642	0.8443681801526942	8.251897424292036	-0.06473106524096463	0.8569492660369693	0.07140056088238331	0.07813915290166125	30.568982342294984	0.3070396304770847	30.476688280213985	0.30451263515802657	20.317792186809324	1.5284840060303395e-10	-2.508548924140541e-13	False	False
