Step	Time_elapsed
1	0.0
2	1582680319.609269
3	1880.9385471343994
4	2144.4279460906982
5	1533.3964326381683
6	1650.4166028499603
7	1398.850779056549
8	2166.7804539203644
9	1206.923540353775
10	1206.923540353775
11	1181.5973427295685
12	1901.7456362247467
13	1378.4825525283813
14	1207.8545398712158
15	1110.1564574241638
16	1420.360482931137
17	1229.2121198177338
18	1480.2496893405914
19	1127.0737075805664
20	992.3156304359436
21	1190.8893048763275
22	1481.0755434036255
23	1078.0578322410583
24	1417.1113560199738
25	1420.8668172359467
26	1296.7684757709503
27	922.9005060195923
28	903.2034413814545
29	967.9112513065338
30	1008.140323638916
31	948.4524667263031
32	887.2486822605133
33	1013.8142549991608
34	894.9251472949982
35	811.9144163131714
36	944.5689425468445
37	928.882081747055
38	892.879805803299
39	831.697735786438
40	1000.4084391593933
41	1075.2773659229279
42	1096.9145138263702
43	971.6662564277649
44	1120.2911491394043
45	1063.7687532901764
46	1125.4496808052063
47	1070.377286195755
48	1177.8722295761108
49	1134.5130023956299
50	1126.082995414734
51	1041.2289843559265
52	1146.2052538394928
53	1141.0192079544067
54	1230.8908133506775
55	1144.1120734214783
56	1152.5417737960815
57	1262.0192334651947
58	1210.601867198944
59	1223.0307471752167
60	1123.115713596344
61	1076.7835307121277
62	1068.894142627716
63	1173.719746351242
64	625.2034149169922
65	1185.89164853096
66	1057.2338635921478
67	988.479147195816
68	1005.3898591995239
69	884.9842159748077
70	937.1786866188049
71	883.8871781826019
72	1009.9269981384277
73	1000.1506779193878
74	1038.235580444336
75	1040.5519831180573
76	735.3644652366638
77	883.2612879276276
78	979.9884519577026
79	1070.8186569213867
80	1063.8853542804718
81	1221.7835836410522
82	974.6421401500702
83	589.5354971885681
84	594.8905820846558
85	594.3239424228668
86	688.1140148639679
87	631.6876175403595
88	549.3447513580322
89	1050.857012271881
90	1165.8079812526703
91	1024.9658257961273
92	927.7275528907776
93	999.4203424453735
94	1047.049479484558
95	1041.4389190673828
96	1081.371815443039
97	1128.5491590499878
98	1044.1042816638947
99	963.4557907581329
100	924.6478343009949
101	927.8995990753174
102	937.8968043327332
103	1099.992099761963
104	951.9384186267853
105	1005.7578463554382
106	1063.6203935146332
107	951.1197865009308
108	1128.1455132961273
109	630.6013989448547
110	702.5629787445068
111	554.9455444812775
112	937.860511302948
113	937.5768780708313
114	929.464849948883
115	702.128913640976
116	884.6810438632965
117	806.0658614635468
118	608.2102909088135
119	588.8854968547821
120	847.61159491539
121	914.0636188983917
122	486.57673358917236
123	874.1874892711639
124	855.3835456371307
125	850.636873960495
126	570.6226687431335
127	618.6211469173431
128	621.1588218212128
129	889.5469970703125
130	600.2083611488342
131	587.6148328781128
132	670.5844490528107
133	621.1493308544159
134	642.7417478561401
135	604.3304271697998
136	956.0000660419464
137	654.8138592243195
138	534.9284937381744
139	617.9052329063416
140	571.971352815628
141	601.52947473526
142	1043.783955335617
143	483.9927091598511
144	499.60014939308167
145	482.74557995796204
146	467.06801891326904
147	399.93616771698
148	639.7107899188995
149	411.35751032829285
150	668.029036283493
151	560.8394587039948
152	426.0973176956177
153	417.17978835105896
154	406.30085730552673
155	518.3912854194641
156	535.7820098400116
157	498.6148407459259
158	694.1457993984222
159	507.43003940582275
160	859.6373200416565
161	447.1926443576813
162	557.7701280117035
163	795.3439891338348
164	664.0913870334625
165	848.000039100647
166	477.4443244934082
167	835.612996339798
168	586.9408087730408
169	428.9470465183258
170	616.2135388851166
171	680.0984845161438
172	659.0921697616577
173	608.2562463283539
174	572.8588359355927
175	446.5699427127838
176	515.8965680599213
177	988.9676897525787
178	738.5680351257324
179	654.0948328971863
180	543.3165121078491
181	498.3051657676697
182	425.90600991249084
183	400.657023191452
184	481.58362460136414
185	588.0984075069427
186	462.4173150062561
187	467.0343768596649
188	341.9923462867737
189	462.0508077144623
190	157.0026035308838
191	362.71685123443604
192	428.9899067878723
193	454.74704933166504
194	472.2833938598633
195	537.1331958770752
196	541.2688457965851
197	415.2382595539093
198	675.5063087940216
198	1583051992.2207184
199	468.6217141151428
200	498.1667284965515
201	593.9979147911072
202	559.3640832901001
203	529.5376448631287
204	591.6108181476593
205	888.7673258781433
206	461.75386929512024
207	602.3596804141998
208	998.3680064678192
209	1117.0454909801483
210	1030.953469991684
211	933.1965575218201
212	1060.5848178863525
213	1142.6205084323883
214	1044.8992204666138
215	999.3138077259064
216	1078.4184749126434
217	1199.9722378253937
218	1179.329715013504
219	1229.4226796627045
220	1062.271437883377
221	874.5048391819
222	1091.5774147510529
223	966.7518291473389
224	1052.5071728229523
225	1042.5274863243103
226	896.0002920627594
227	1034.9018998146057
228	611.8782567977905
229	1065.154950618744
230	1094.9186096191406
231	1086.0502882003784
232	1178.4322302341461
233	928.4263281822205
234	588.2506070137024
235	1012.6863648891449
236	1082.9387571811676
237	970.8676865100861
238	882.8204896450043
239	982.6367554664612
240	968.3124153614044
241	1096.241464138031
242	716.0079562664032
243	1062.5769186019897
244	554.8122854232788
245	593.3610692024231
246	618.9192521572113
247	794.9436964988708
248	568.5399363040924
249	548.6469211578369
250	494.7964770793915
251	642.288488149643
252	589.1418917179108
253	952.5235240459442
254	639.2486588954926
255	448.738929271698
256	486.7999756336212
257	678.7759969234467
258	764.2568190097809
259	748.0194878578186
260	939.6469933986664
261	961.4986732006073
262	999.261326789856
263	961.3618679046631
264	939.3941090106964
265	736.8565006256104
266	830.8310766220093
267	640.603741645813
268	632.7549483776093
269	614.5724501609802
270	967.7120022773743
271	967.7120022773743
272	590.0378360748291
273	624.2601985931396
274	1095.2714557647705
275	1095.2714557647705
276	544.5503060817719
277	653.3757236003876
278	749.6960277557373
279	608.4879024028778
280	511.2846176624298
281	1059.4318916797638
282	1111.2597396373749
283	1209.1661882400513
284	1098.8264319896698
285	736.4088687896729
286	1090.0246963500977
287	916.9214863777161
288	1177.463448047638
289	723.924079656601
290	692.2782804965973
291	1018.9730539321899
292	587.401930809021
293	1084.9458582401276
294	1146.5392849445343
295	861.7612733840942
296	861.7612733840942
297	561.903240442276
298	634.0343852043152
299	628.7955856323242
300	914.2565610408783
301	462.45163464546204
302	569.0117046833038
303	519.5752503871918
304	874.1541318893433
305	837.9383313655853
306	842.8813552856445
307	895.8393964767456
308	895.8393964767456
309	1070.0083141326904
310	1219.895073890686
311	1032.5387878417969
312	1098.1002638339996
313	1101.484923839569
314	1191.060034275055
315	1188.418853521347
316	1135.1780171394348
317	980.7530772686005
318	1197.092514038086
319	1132.5872819423676
320	854.7570474147797
321	1026.6706745624542
322	1331.7436187267303
323	1210.0096461772919
324	1274.3256146907806
325	1315.7686541080475
326	1453.1991846561432
327	2043.8347096443176
328	2065.0728149414062
329	1606.4138088226318
330	2064.5257670879364
331	1543.9466042518616
