Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	30.477083174439237	0.30580389626920645	4.659530455303136	7.196957251662476	0.9155613030780935	7.082243188763894	-0.019464250032376167	0.929203166493957	0.0	0.0	30.490253952636312	0.30613550659738425	30.477083174869193	0.3058038962747195	28.05594988751917	4.299565148357942e-10	5.51303447338114e-12	False	False
3	30.477099167055393	0.3051605491974504	4.18028834964355	8.020989948051081	0.9488712685180156	9.180192622075518	0.04972824935726225	0.9630094504189339	0.896069681105294	0.27035216815380686	30.48302737245444	0.30525208103449003	30.477099167250575	0.3051605492001886	33.910817518085594	1.9518253679962072e-10	2.738198556784255e-12	False	False
4	30.476939690733495	0.30606424590063486	4.002041347216625	7.5821642933898765	0.9164601038371492	7.455038837923484	0.011505584071734007	0.9301153593843225	2.558525842913893	0.7719299330115797	30.483897685341958	0.30620798527641746	30.476939690670875	0.3060642459005266	30.476939690670886	-6.262013130253763e-11	-1.0824674490095276e-13	False	False
6	30.476771443530712	0.3037634394633884	4.001299659626603	7.671204641758212	0.8850982280783836	7.0940832790451855	-0.23462944762800128	0.8982861916767514	0.08645251021002562	0.07715604189492199	30.48284184608875	0.3038675239431962	30.476771443516597	0.3037634394634562	31.12147275035044	-1.411493144587439e-11	6.777911565336581e-14	False	False
8	30.477057867569883	0.30344646255969876	3.13418655613284	7.041076274351737	1.0045282815745655	8.514940704167785	0.08282456915850425	1.0194957529700264	0.07215445780669591	0.03713104497422895	30.52545383893352	0.30458886503011384	30.477057868163925	0.30344646256611835	20.318038578775955	5.940421488048742e-10	6.4195870841388114e-12	False	False
15	30.47649521902991	0.30774302588069474	3.037719657785901	6.30663352407883	0.9109968190217506	7.219570318082701	0.010105572089110448	0.9245706716251746	0.0011384099041720445	0.0031007101304851912	30.55359434774228	0.3100950549155066	30.476495219451984	0.3077430259149299	20.31766347963466	4.220730431825359e-10	3.4235170254248715e-11	False	False
16	30.476509285938484	0.30935355712022733	4.021619672574484	7.740946570889763	1.0680175653018869	7.48794687439611	0.1885540718959025	1.083931027024885	3.937754381919685e-05	0.00010725341424590754	30.485885267190074	0.3095850472084865	30.476509286414068	0.3093535571248826	28.806430052540538	4.755840166126291e-10	4.655276164555744e-12	False	False
19	30.477196017802537	0.30407893490238846	2.9448413048930697	7.282709239524934	1.084464053131332	7.937734266756599	0.38763765229520686	1.1006225675229888	0.2673334184103362	0.17787219441913765	30.501438959356413	0.30469734575929297	30.477196017455046	0.30407893489638826	22.91077178851429	-3.47490924923477e-10	-6.0002003365866585e-12	False	False
22	30.477437405616527	0.3056774285776247	3.6935973331650023	7.163707354517991	0.8414801604077559	8.486906715412895	-0.128964319516257	0.8540182147978314	0.02944788803742982	0.025984753392705316	30.493249737384335	0.30603035621195984	30.47743740538962	0.30567742857313585	30.47743740538962	-2.269082699513092e-10	-4.488853733164433e-12	False	False
25	30.47719048480345	0.30351388063909446	2.364218060849787	5.735048224096361	1.02216938803931	6.779877871085926	0.31024875252556705	1.0373997119210956	0.05454407273382871	0.06907141300287956	30.76349893911241	0.31424723704958085	30.477190487252997	0.3035138806726268	20.318126991502005	2.449546343541442e-09	3.353234356850976e-11	False	False
26	30.477144141323716	0.30685519603697387	2.745167854215656	6.064281869739697	0.8962369051032056	7.822228266115238	0.005781402241763434	0.9095908349892433	0.9049843611641503	0.6517682689001189	30.60865336166424	0.3110735073427889	30.47714414089765	0.3068551960287993	20.31809609393177	-4.260662933575077e-10	-8.174572130315028e-12	False	False
27	30.477135179132155	0.3077967165019633	4.198311499413917	5.7524967245326755	1.1496905210111865	6.937202265424371	0.17533669420441175	1.166820909774253	0.30512204717620334	0.21974840342597113	31.605931041086755	0.34324952106267226	30.464581784970502	0.3066940407459545	20.309721189980337	-0.01255339416165313	-0.001102675756008753	False	False
28	30.477051174967922	0.30808024783042853	3.5450663334367447	5.640652487743797	0.8928688452502163	9.983168296265482	-0.04133597337114349	0.9061725910444444	0.2059191546891243	0.14830264117764397	31.0135656489112	0.32512977120717224	30.477051173579863	0.30808024780451276	20.318034115719914	-1.388059445162071e-09	-2.5915769530371335e-11	False	False
30	30.47712453264848	0.30748139914050454	3.5925639479918883	5.364945306147876	0.9269491334956693	8.790123961884666	0.020516620211273432	0.9407606755847547	0.4582669887566906	0.40484196235161196	31.43612246349538	0.33750134498535483	30.47710440139308	0.30690959886981095	20.318069600928734	-2.013125540045735e-05	-0.0005718002706935899	False	False
31	30.477326156766992	0.3072043819692781	3.8145936161989136	5.8900554440037585	0.931523879891301	8.794487560804633	0.16197872978549274	0.9454035857016814	0.08074776290638233	0.07133414274332292	30.72063304102312	0.3152924106670254	30.47732615953061	0.3072043820167036	20.31821743968707	2.763616890888443e-09	4.7425507965215274e-11	False	False
32	30.47721879630045	0.3074220973576199	3.882236040433268	5.384067478540736	0.8429759325147159	8.798987772674895	-0.1511222425053649	0.8555362739091851	0.26456621543461806	0.23372293544224085	31.073127248273664	0.3267239871496079	30.469810817928526	0.3071407928986272	20.313207211952353	-0.007407978371922752	-0.00028130445899265943	False	False
33	30.47721021599624	0.30851023729746563	3.2570895823985393	5.98256086857525	1.058122447878072	8.791321595288856	0.25102150580017074	1.0738884723514552	0.03485795903181463	0.03079419832595546	30.903097579477148	0.32258230854111664	30.47721021514889	0.30851023728328547	20.3181401434326	-8.473506341033499e-10	-1.4180157048571118e-11	False	False
34	30.477184961282692	0.30666059312075483	3.0715924367530594	5.4895975629295695	1.0165694124651692	8.987664321967298	-0.09729398727758892	1.0317162967109001	nan	0.03079419832595546	nan	nan	30.477184961282692	0.30666059312075483	nan	nan	nan	False	True
35	30.477223920054172	0.30671285813903487	4.061257848609683	6.22921344698716	1.0165694124651692	8.987664321967298	-0.09729398727758892	1.0317162967109001	0.4935583430509271	0.43601903047359786	30.933143132387713	0.3207638182523301	30.47722392107344	0.30671285815307586	20.31814928071563	1.0192664490205061e-09	1.4040990592434355e-11	False	False
36	30.477237573116213	0.3068746929337593	3.6185290018589034	5.142392352018382	0.9233952516407832	9.24236868041094	-0.09796678524675283	0.9371538408902308	nan	0.43601903047359786	nan	nan	30.477237573116213	0.3068746929337593	nan	nan	nan	False	True
39	30.47697068455499	0.307508946875683	4.25987336353625	5.159120298953443	0.9595088564865429	9.349497728992787	-0.29704709278132957	0.9738055384481924	nan	0.4529629163604822	30.47697068455499	0.307508946875683	27.486423003702317	0.16531022325223943	nan	-2.9905476808526714	-0.14219872362344355	True	False
41	30.47682916663057	0.3071450673541203	2.521579827897227	5.992665173723113	0.8951723778764202	9.948962908157581	-0.10586225462927842	0.9085104463067788	0.5197723013868096	0.33365607128538594	30.742872075415775	0.3153742496548762	30.476828734531342	0.3071450580392394	20.31788582302089	-4.320992275097524e-07	-9.314880866639896e-09	False	False
43	30.477008525516865	0.30562851634692734	3.797037377373616	5.746018758799595	0.9655582015613869	8.819661194884473	-0.030907343910749563	0.9799450187646516	1.8767753457689855	0.8841160026162742	31.027509467422927	0.3236491312449908	30.47700898434623	0.3056285279525746	20.318005989564156	4.588293656127007e-07	1.1605647276535791e-08	False	False
44	30.477075761954907	0.3054911992795931	3.139003831451575	6.029414044308173	1.0020060040665755	8.843772848241077	0.0070615009535485995	1.0169358935271673	1.5206138442096562	0.7163345557029129	30.85688249991884	0.3179113002338488	30.477076257607006	0.30549121067545904	20.318050838404673	4.956520989196633e-07	1.1395865917585013e-08	False	False
45	30.47684990089436	0.308221575700681	3.253869181432418	5.18375089025835	0.9483037434937303	8.756804541236914	0.15589653242152954	0.9624334692717867	0.10325963759410921	0.04864380717016644	32.03513027496456	0.35567743411695835	30.47684990045005	0.3082215756872922	20.317899933633377	-4.4431303081182705e-10	-1.3388790076618307e-11	False	False
46	30.476750288056266	0.30533657529188185	3.0876115714525794	6.059237689388513	0.9884619147768512	9.643279026024295	0.024529123185328114	1.0031899973070262	0.3421929107582843	0.16120108838028263	30.858183574506313	0.3175671316425521	30.47675028843508	0.3053365753057722	20.3178335256234	3.78815201429461e-10	1.3890333327992721e-11	False	False
47	30.477141873571846	0.3080848608853961	2.4133875118988053	6.045457411014987	0.9879019493148489	8.68311099060168	0.2164686822522399	1.00262168835964	0.1570184554710832	0.07396864494252758	30.69649050983181	0.31542893696674656	30.47714187403643	0.3080848608969138	20.318094582690954	4.645848150630627e-10	1.1517675702066299e-11	False	False
49	30.476966229660114	0.30512531081371774	3.2514110031462953	5.496921483922761	0.9164601038371492	7.455038837923484	0.011505584071734007	0.9301153593843225	1.4443527268871603	0.8648026809885321	30.938143139281543	0.32099394484459615	30.476966230818103	0.3051253108261508	20.317977487212072	1.1579892600366293e-09	1.243305458586974e-11	False	False
50	30.47706610060281	0.3063752310567582	3.3687361290104123	4.665511375867803	0.8536798014674983	8.650781702679101	-0.1403997432115534	0.866399630509364	nan	0.8648026809885321	nan	nan	30.47706610060281	0.3063752310567582	nan	nan	nan	False	True
51	30.47721164384953	0.3089107490325561	2.6428837391608977	5.592772913358912	0.9257361106589604	7.8448506835236875	-0.07583558795990139	0.9395295787077789	0.011196081141830398	0.006703626342636807	30.96381056417828	0.32503451845378845	30.47721164055882	0.30891074898295273	20.318141093705886	-3.2907081504163216e-09	-4.960337696147121e-11	False	False
52	30.47692270008048	0.3074541159265006	2.6160315071832683	5.003608211390602	0.9746514143355406	7.528886510353714	0.11334016362664184	0.9891737204091401	nan	0.006703626342636807	30.956925994270613	0.30738970805032484	29.39534170648506	0.2446382907216721	nan	-1.08158099359542	-0.06281582520482853	True	False
53	30.47720725453445	0.3061725107824092	2.6688320104568324	5.293033191852264	0.9513218250951121	6.758133318274003	0.048852504495392995	0.9654965202890292	0.8029881946991272	0.48078722783634725	31.262595827113838	0.3326265050846164	30.477207253720813	0.3061725107686589	20.318138169147208	-8.136353812915331e-10	-1.3750278693436258e-11	False	False
54	30.47642547496454	0.3077392211194878	2.411100353064625	5.532762304361186	0.8691979619839045	7.89607245362055	0.00802191982074818	0.8821490116174646	nan	0.48078722783634725	30.47642547496454	0.3077392211194878	30.12962552585336	0.29529447411343573	nan	-0.34679994911117973	-0.012444747006052082	True	False
57	30.476804105741248	0.30880580035704364	1.6782869040903725	4.924526090994642	0.7595051393770094	8.33683285204505	-0.27371698176713566	0.7708217659537268	0.0	0.0	31.654035425663032	0.34526748148168523	30.47680625520987	0.3088091492233249	20.317870836806577	2.1494686208711755e-06	3.3488662812830583e-06	False	False
58	30.476783876091297	0.3083958163673179	2.4441373712719208	5.491278176237384	0.7556492009647466	9.341205267166432	-0.4499311484073448	0.7669083740591213	0.08185600924691135	0.05821617280257134	30.828701499530997	0.31362110141325034	30.47656681606255	0.30253026729187943	20.31771121070837	-0.00021706002874566366	-0.005865549075438459	False	False
62	30.476899145216365	0.3082845867961342	1.1464374632601269	5.114946085661808	0.9844099217830641	7.482332330663049	0.1017234708725952	0.9990776296176317	nan	1.2419849792455822	30.965742332696863	0.32354826003606246	29.43931698102812	0.26798736427128644	nan	-1.037582164188244	-0.04029722252484774	True	False
63	30.47693272871142	0.3082972068675065	1.0570674030104956	4.93256387964889	0.8371487657858556	7.786955104165928	-0.16243694745427226	0.8496222823960647	0.0	0.0	32.035516419850175	0.3554357479620707	30.47693597729235	0.3082974938309634	20.3179573181949	3.248580927817102e-06	2.869634568858359e-07	False	False
65	30.476644524716452	0.3045493758089763	2.1210364303642883	5.6633485599807205	0.8010369795699953	8.791374927829594	-0.2990961758318382	0.8129724305655882	0.0522106654895207	0.0527518176049298	30.74745603693351	0.31312288308408076	30.476644524857317	0.30454937581002106	20.317763016571547	1.4086509736443986e-10	1.0447753773235036e-12	False	False
66	30.476657502113255	0.30712569140981744	2.0080684632633092	6.4450046999939685	0.8698463680353395	8.329209326809432	-0.035499722959492136	0.8828070789190661	0.06901334966300222	0.06972865792064353	30.55306627094871	0.3090454835268393	30.47665560782529	0.3071256660620796	20.317770405216862	-1.894287965598096e-06	-2.5347737853120833e-08	False	False
67	30.47679873269266	0.3072129213492027	1.8870818103674114	5.800851719294103	0.9336336614037378	9.033724614036025	0.010027320411028162	0.9475448029586534	nan	0.06972865792064353	30.47679873269266	0.3072129213492027	30.121324382146575	0.2949248523124254	nan	-0.35547435054608556	-0.012288069036777316	True	False
68	30.47703457788346	0.30769767300056045	1.6754713872907574	5.913286817028642	0.7883061432563081	8.364178876608754	-0.26916075617208035	0.800051904790827	0.6769888857258785	0.27432592623401564	30.62872380985542	0.31207937931135965	30.477034578034516	0.3076976730024467	20.318023052023012	1.510542801952397e-10	1.886268918838141e-12	False	False
69	30.477104933185664	0.3077997726356578	1.9607081639103616	6.8221493813228165	0.7466721154503322	8.852538321799857	-0.6433814064949319	0.7577975299705421	nan	0.27432592623401564	nan	nan	30.477104933185664	0.3077997726356578	nan	nan	nan	False	True
70	30.477140134410053	0.30642828179754084	1.5066051217462169	4.992217245046543	0.8764918804265666	8.537168261904467	-0.059973747755573154	0.8895516094449223	nan	0.27432592623401564	nan	nan	30.477140134410053	0.30642828179754084	nan	nan	nan	False	True
71	30.47687197319287	0.3067326836696962	1.3848611364122028	4.988107576168363	0.8007443849542948	9.608539428388012	-0.2992715149496107	0.8126754762901137	0.0	0.0	31.955505184443044	0.3513248524937827	30.38429788500333	0.3037836753619466	20.256198590002217	-0.09257408818954005	-0.002949008307749579	False	False
72	30.47722896982465	0.3062108226120663	2.324452519119919	4.976060176769505	0.8323475561175369	9.281549568259283	-0.15253796175976325	0.8447495347036881	nan	0.0	30.8289704615689	0.3178680917857848	29.44252754137433	0.26714476925384784	nan	-1.0347014284503224	-0.039066053358218444	True	False
75	30.476771680510943	0.30885591301833565	1.8298292477101132	5.659569667819936	0.8201487523070142	8.615187004385083	-0.2549195359571672	0.8323689687163887	0.01360898229066015	0.01023929464036347	30.772863366146296	0.3182209107182867	30.476771681377702	0.3088559130365552	20.317847787585134	8.66759108930637e-10	1.8219536990216056e-11	False	False
