Step	Time_elapsed
1	0.0
2	1582680295.9118338
3	1733.896980524063
4	1498.3885040283203
5	1590.205718755722
6	1275.3441359996796
7	1747.47593832016
8	2170.5791523456573
9	2491.6102364063263
10	2670.381549835205
11	2735.815949201584
12	2839.280262708664
13	2839.280262708664
14	16401.040704488754
15	8993.712205648422
16	4225.798008680344
17	3758.308808326721
18	3758.308808326721
19	3758.308808326721
20	3758.308808326721
21	3758.308808326721
22	17142.800704717636
23	17142.800704717636
24	7962.539630651474
25	5436.424684047699
26	3197.185703754425
27	3212.034601211548
28	2413.6507239341736
29	4001.1395242214203
30	3361.946666955948
31	3229.003118991852
32	2845.314987182617
33	2807.6856541633606
34	2276.4700000286102
35	2989.8771603107452
36	2073.307869911194
37	3168.13187456131
38	1992.6603028774261
39	1992.6603028774261
40	3801.019061088562
41	2175.2202517986298
42	2193.776540517807
43	1887.7847752571106
44	2324.176822900772
45	2289.1762936115265
46	2779.622354030609
47	2779.622354030609
48	2298.108827829361
49	2468.710472345352
50	2598.365719795227
51	7584.281844615936
52	3462.3308384418488
53	1583057702.4385428
54	5235.674289941788
55	5235.674289941788
56	5639.855616569519
57	5639.855616569519
58	15351.409447669983
59	3650.9530987739563
60	4098.988019943237
61	4629.678484201431
62	3267.6752319335938
63	8740.501987934113
64	3269.4352979660034
65	3269.4352979660034
66	5072.310006141663
67	5072.310006141663
68	8293.093570232391
69	3027.5063672065735
70	2144.891773223877
71	3660.3075172901154
72	2574.7899112701416
73	3144.554173231125
74	2384.882989883423
75	2845.4462118148804
76	2845.4462118148804
77	7192.814550876617
78	3550.6964893341064
79	3641.0592267513275
80	2662.59415268898
81	2207.0552022457123
82	2842.638329267502
83	2842.638329267502
84	2790.1413283348083
85	2329.449719429016
86	3718.872875928879
87	3174.162884950638
88	3174.162884950638
89	3028.224224805832
90	2247.305295944214
91	2180.440539598465
92	2173.460375547409
93	1471.5312097072601
94	1702.7841124534607
95	2439.54385137558
96	1824.337693452835
97	1314.6997504234314
98	2040.364851474762
99	2321.020421028137
100	2071.3998534679413
101	1256.4560165405273
102	1669.4460353851318
103	1702.1740255355835
104	1568.5387992858887
105	2397.69020485878
106	1806.4413704872131
107	2275.400486469269
108	2635.4110374450684
109	2222.1536428928375
110	2210.7864418029785
110	1583455744.3002603
111	1553.3312888145447
112	1553.3312888145447
113	4608.843045473099
114	4608.843045473099
115	2243.7059042453766
116	3920.773453474045
117	2401.358667373657
118	1671.8230159282684
119	2181.9019112586975
120	2046.228184223175
121	2070.9653165340424
122	2436.268773317337
123	1370.225117444992
124	1005.9781851768494
125	1190.772045135498
126	2118.86736369133
127	1444.1540908813477
128	2432.0430376529694
129	1416.65092420578
130	1181.8810784816742
131	1947.8470430374146
132	869.3684513568878
133	1378.7663841247559
134	964.5137829780579
135	1566.670972585678
136	1345.4655742645264
137	964.715206861496
138	1406.1289048194885
139	1208.1683194637299
140	1234.725516796112
141	1262.942287683487
142	2186.025166273117
143	1866.8639109134674
144	1138.7904207706451
145	1004.4411573410034
146	1055.4390647411346
147	1523.9048826694489
148	941.694833278656
149	956.1789968013763
150	1745.4246942996979
151	1180.3004024028778
152	913.735310792923
153	880.5106887817383
154	910.8744640350342
155	977.9330086708069
156	684.1127843856812
157	716.8413109779358
158	709.8708987236023
159	780.0843160152435
160	909.9553394317627
161	679.8968896865845
162	882.7358310222626
163	943.4073395729065
164	950.6039018630981
165	861.2587132453918
166	970.5039138793945
167	984.4826436042786
168	998.4062299728394
169	858.7487666606903
170	557.5569655895233
171	795.7982931137085
172	825.3051500320435
173	884.439122915268
174	1300.0539100170135
175	1113.363231420517
176	1477.9598977565765
177	1022.5399234294891
178	969.12242603302
179	1306.1782534122467
180	988.6112079620361
181	1258.6382269859314
182	926.8527154922485
183	926.8527154922485
184	1545.136732339859
185	1105.8420474529266
186	1031.7032403945923
187	1008.8773481845856
188	1062.366474866867
189	950.0063495635986
190	1238.2932300567627
191	862.660543680191
192	775.9431569576263
193	1171.9967679977417
194	1134.0154678821564
195	1173.2131271362305
196	823.0665838718414
197	1069.177127122879
198	1859.7069087028503
199	6968.297109365463
200	855.6195781230927
201	1097.8761994838715
202	981.81507563591
203	684.5889744758606
204	662.8125474452972
205	588.9278993606567
206	1480.388776063919
207	2266.3354511260986
208	2266.3354511260986
209	5012.378771305084
210	8662.339681148529
211	1538.4150285720825
212	2772.4077746868134
213	1231.9376318454742
214	1113.6634492874146
215	2423.2957170009613
216	3646.3953137397766
217	1570.813691854477
218	1570.813691854477
219	2019.8908360004425
220	3759.450713634491
221	2026.9652132987976
222	2026.9652132987976
223	2026.9652132987976
224	6433.746361255646
224	0.0
225	1584052228.136889
226	3310.5683858394623
227	3310.5683858394623
228	3310.5683858394623
229	3310.5683858394623
230	3310.5683858394623
231	3310.5683858394623
232	3310.5683858394623
233	12693.121410608292
234	1854.816998720169
235	1827.0412681102753
236	1827.0412681102753
237	1827.0412681102753
238	1827.0412681102753
239	7749.17192196846
240	2648.990233182907
241	2415.1632266044617
242	1652.2562627792358
243	1652.2562627792358
244	3039.690774679184
245	3039.690774679184
246	3039.690774679184
247	3039.690774679184
248	21670.575305700302
249	1861.4599277973175
250	2813.5638360977173
251	1521.9295766353607
252	1281.9453649520874
253	1315.6289067268372
254	1222.9516832828522
255	1360.8279538154602
256	1739.516545534134
257	1323.9739508628845
258	1274.394107580185
259	1346.8946726322174
260	1139.4553985595703
261	761.5309801101685
262	760.1945185661316
263	1120.864740371704
264	828.6909081935883
265	1049.8362066745758
266	1554.4328339099884
267	1062.7755138874054
268	1238.2241814136505
269	1335.3471863269806
270	1664.2457733154297
271	1539.0587193965912
272	1275.8212797641754
273	906.7192983627319
274	1464.2218635082245
275	1617.4348866939545
276	4929.4288601875305
277	1359.9607317447662
278	1359.9607317447662
279	4104.753505945206
280	2944.7803540229797
281	1514.02605342865
282	1523.2410414218903
283	1572.953505039215
284	1566.5428438186646
285	1400.055049419403
286	1041.0056982040405
287	1014.370687007904
288	1139.5735812187195
289	1291.4757413864136
290	1366.4327471256256
291	877.6985909938812
292	1128.7891931533813
293	798.716596364975
294	846.3681008815765
295	807.6396625041962
296	752.207113981247
297	744.4696459770203
298	464.596727848053
299	733.7600436210632
300	459.003182888031
301	791.9639530181885
302	594.4850792884827
303	645.4310760498047
304	500.2076687812805
305	782.6699414253235
306	767.6512448787689
307	774.0687227249146
308	613.3201861381531
309	763.1985585689545
310	1039.0072972774506
311	725.5125102996826
312	893.6627917289734
313	1083.32448720932
314	844.4974195957184
315	1358.9532289505005
316	770.0031492710114
317	1201.5565938949585
318	924.9646420478821
319	920.391571521759
320	846.8492307662964
321	896.771910905838
322	895.8364346027374
323	861.1515100002289
324	919.2209134101868
325	855.3986477851868
326	726.2754759788513
327	806.4512348175049
328	878.3732380867004
329	948.2525675296783
330	916.7056832313538
331	986.773645401001
332	741.746963262558
333	770.1868183612823
334	687.1881263256073
335	677.1818494796753
336	607.9000046253204
337	697.934237241745
338	1076.8775925636292
339	710.3783831596375
340	663.7509038448334
341	827.4685685634613
342	643.874368429184
343	710.7471570968628
344	753.3083167076111
345	811.3956272602081
346	879.1474404335022
347	893.4206862449646
348	1584812432.3720553
349	824.278665304184
350	824.278665304184
351	827.7719268798828
352	901.4487814903259
353	671.1958084106445
354	742.1433851718903
355	766.7247519493103
356	585.8422286510468
357	477.2004075050354
358	547.405677318573
359	601.1284213066101
360	523.3845429420471
361	723.9860591888428
362	655.5728533267975
363	712.2272205352783
364	872.2814888954163
365	876.5831141471863
366	1079.2042880058289
367	1109.9269576072693
368	1130.1842293739319
369	1476.9785482883453
370	1364.8290514945984
371	1433.8694443702698
372	2254.348479270935
373	1615.6153020858765
374	2071.830002307892
375	1649.9278645515442
376	1649.9278645515442
377	8605.212161779404
378	8605.212161779404
379	5353.204938650131
380	2294.0772356987
381	2975.4803783893585
382	2646.9002537727356
383	2646.9002537727356
384	8025.624772071838
385	6228.410145998001
386	2192.3832879066467
387	5263.364452123642
388	2220.695368051529
389	2278.2903022766113
390	8818.585517168045
391	3241.803335905075
392	4366.392973661423
393	2708.566811323166
394	3128.270450115204
395	2605.6186406612396
396	2671.3899307250977
397	2445.3635597229004
398	2434.8254771232605
399	3112.5470514297485
400	2468.0725309848785
401	2468.0725309848785
402	4188.7180352211
403	2186.320503473282
404	2985.5320053100586
405	3272.5250101089478
406	1708.625338792801
407	2539.800440311432
408	2163.0250811576843
409	2220.505964040756
410	2013.0177354812622
411	2346.620890855789
412	2346.620890855789
413	2476.2524785995483
414	1841.3440289497375
415	1948.0226483345032
416	1087.3857858181
417	1847.1985006332397
418	2742.429240465164
