Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
110	30.47707598837832	0.3068579942477995	-0.32369242742498505	6.7822078646435235	0.9756531844343903	11.096492461906859	-0.007624318451905365	0.9901904168824627	0.0	0.0	30.686911179708616	0.31108059200622784	30.477075987990315	0.3068579942462262	20.318050658660212	-3.880060717165179e-10	-1.5733525593475406e-12	False	False
111	30.476836144436035	0.306828429360735	1.25675789778232	8.050464840828576	0.8725376886492655	10.091741287760234	-0.07566933321292815	0.8855385002101395	0.18175939428336796	0.08202261110422485	30.481786962781705	0.3068990028311485	30.476836144444075	0.3068284293606846	39.39322191514072	8.039791055125534e-12	-5.040412531798211e-14	False	False
112	30.476971848222462	0.30485526489141124	1.2231244669216161	7.086700231968891	0.7999745849779951	11.413898664045272	-0.34383345001325016	0.8118942062941672	nan	0.08202261110422485	nan	nan	30.476971848222462	0.30485526489141124	nan	nan	nan	False	True
113	30.477278902974973	0.3073571765870668	1.2612643672109038	6.755279188782835	0.7597757131839884	11.060335140579705	-0.3465086077946502	0.7710963713104297	0.35438435219085795	0.1599231226302191	30.524131393150224	0.30835126185006057	30.477278695633718	0.30735717458275885	26.91320581266775	-2.0734125527610558e-07	-2.00430794183859e-09	False	False
114	30.476950154021587	0.3059560017682958	1.1798822243402611	7.238880099093621	0.8825382646187964	11.111477689771037	-0.03478885615803334	0.8956880847616163	nan	0.1599231226302191	nan	nan	30.476950154021587	0.3059560017682958	nan	nan	nan	False	True
115	30.47711420349446	0.3063972317068014	1.0019576869732885	7.979592141815846	0.8286247692009916	10.092581643949478	-0.3412668959871005	0.8409712782620863	0.3880501170495367	0.17511548145941203	30.482609179943754	0.30647274043318307	30.477114203541642	0.30639723170703903	40.35884975843307	4.718359036814945e-11	2.3764323842101476e-13	False	False
117	30.476811674548305	0.30511363514670725	0.9770136123628649	7.012402955955414	0.8949665227665624	9.0645204628515	-0.2748028873155298	0.9083015239557841	1.023989533143979	0.5818293565986754	30.520337090111166	0.3060705639432167	30.476811674422308	0.3051136351453797	22.539324502841414	-1.2599699061865977e-10	-1.327549181695531e-12	False	False
119	30.477584756549003	0.3067095427917793	1.1452799685105248	7.4614193879365445	0.8997088646138819	9.296305249146146	-0.08205762801316886	0.9131145266966286	0.0005959346365915966	0.0008105348066779861	30.492265858011567	0.3070041302817708	30.477584756202972	0.30670954278740314	30.477584756202976	-3.4603075960149e-10	-4.3761660961649795e-12	False	False
120	30.477594911585328	0.3070582447874926	1.3224155047430757	6.46326399075342	0.9629866098133222	7.9094926583340275	0.22642113036505057	0.9773351102995406	0.0003006091935684908	0.0004088606361063757	30.54935966610749	0.309194714502591	30.47759491166228	0.30705824478601573	20.318396607774858	7.695177828281885e-11	-1.4768741785076145e-12	False	False
121	30.477407098322207	0.3067839397606791	1.0453593606574199	6.909164598644611	0.998898689424139	8.787207258758876	0.06290736453814355	1.0137822798965586	0.02852294285251083	0.03879425116666077	30.544330817342185	0.3084106854113982	30.477407098339174	0.3067839397615909	20.318271398892783	1.6967760529951192e-11	9.11826170124641e-13	False	False
122	30.47731603748017	0.30653988347973843	0.85955560885984	6.8487208102049175	1.0777701474180768	8.122088284505974	0.11898532632323408	1.093828922614606	0.17157040123190886	0.23335408525595125	30.571376285940197	0.30923035874872756	30.477316038046958	0.30653988348991246	20.318210692031307	5.667892821747955e-10	1.0174028286513703e-11	False	False
123	30.477428777065644	0.30690965262113523	0.815211547741648	8.03283401597826	0.9137040040875852	8.822549604162681	0.1792237198972107	0.9273181937484902	0.009902042492850129	0.013467836243859397	30.481093338480925	0.3069687317016039	30.477428777077357	0.30690965262126335	36.10144215361231	1.1713296999005252e-11	1.2811973704174306e-13	False	False
124	30.477026515574952	0.308249020976583	-0.07243283838983172	7.540441661185718	0.9303694266142326	8.2771719619712	-0.03383147439733588	0.9442319310707846	0.0	0.0	30.500082494847263	0.3085201326435128	30.477026515575	0.3082490209765837	128.4782682045154	4.973799150320701e-14	6.661338147750939e-16	False	False
125	30.477218412234816	0.3049664949848264	-0.10400870253805727	7.030882111892567	0.8304305271923288	7.144833614103412	-0.25580702211753525	0.8428039420474944	0.0	0.0	30.513759163497433	0.30539838665141456	30.477218412303962	0.3049664949823648	33.62800518816053	6.914646633049415e-11	-2.4616420013501283e-12	False	False
128	30.47730301322558	0.30430435507181336	0.24856624921226017	6.739018367047767	0.862955348049045	7.577697918100431	-0.08345400399966149	0.8758133827349757	0.0	0.0	30.51692794830317	0.3052137203912612	30.477303012780173	0.30430435506580533	22.914500293175873	-4.454072666248976e-10	-6.008027408910266e-12	False	False
130	30.477375107361617	0.30666395161658566	0.0834140524935304	7.913821979115743	0.927455811598656	7.162304407462282	0.020685579419390046	0.9412749031914759	0.0	0.0	30.4826145008434	0.30674568617931913	30.477375107328967	0.30666395161626064	33.6674202574356	-3.2649438708176604e-11	-3.250177904590146e-13	False	False
131	30.477274518843213	0.30492617674962447	0.3325403175314057	7.611593473018867	1.0889431731103079	8.580771049441214	0.09031682128774554	1.1051684263896513	0.0	0.0	30.522391152640026	0.30584243460329363	30.4772745180316	0.3049261767402002	30.4772745180316	-8.116138872082956e-10	-9.424239166833104e-12	False	False
132	30.47725487807134	0.3055487560409296	0.27652083439113806	8.16882156404087	1.0587026024905484	6.038435713515316	0.2379572739692401	1.0744772712676574	0.0	0.0	30.47870452115432	0.3055935665149734	30.477254877923414	0.30554875603945125	29.97272740217437	-1.4792433944421646e-10	-1.4783729795908584e-12	False	False
134	30.47728931772133	0.3061427963677294	-0.3183250992817198	8.204131389694437	0.9499401319749463	6.747099618376641	-0.16738768490930778	0.9640942399413729	0.0	0.0	30.481846143353227	0.30619637215215434	30.47728931772129	0.30614279636773056	-46.45059197710835	-3.907985046680551e-14	1.1657341758564144e-15	False	False
136	30.477224125939784	0.30461125369704833	0.11996764856527298	7.7415429346514575	1.0937809406844763	6.369672081606293	0.22210453511452885	1.110078276700675	0.0	0.0	30.485679598057438	0.30481784328844236	30.477224125889578	0.30461125369645814	28.268317332356183	-5.020694970880868e-11	-5.901945598907332e-13	False	False
137	30.477036802861946	0.30789196372376887	2.0913587560176694	9.030803562594038	0.9449571149766586	5.979202445540429	0.04429507726943013	0.9590369759898107	0.3393405045344813	0.3879139046701408	30.47719849077422	0.3078956872086905	30.477036802805628	0.30789196372341815	33.79727129164699	-5.631761723634554e-11	-3.5071945347908695e-13	False	False
140	30.477281864412525	0.3023039153206435	2.1448610778024304	6.858492012290604	0.972982051901855	5.665991135046054	0.07830293674804409	0.9874794844751926	0.0004609087872898864	0.0017057326092564545	30.497780477684746	0.30290157357131864	30.477281864480503	0.30230391532278433	21.047853750240975	6.797762353016878e-11	2.1408430583846894e-12	False	False
141	30.47711799722654	0.30220937884212656	1.6798619088078242	7.226400934114627	1.0137605785119688	5.781955078479726	0.1130930478452758	1.028865611131797	0.002011178669308427	0.007442975994126078	30.48702289593709	0.3025189131663406	30.47711799753605	0.3022093788460886	24.427043458593527	3.0951241569709964e-10	3.962052907979796e-12	False	False
145	30.47698916160861	0.30417714981937094	3.6122398474328175	7.374614029454848	0.8467855890944169	4.657853611880329	-0.1567812505064038	0.8594026943719236	0.8960293396140975	0.7463272903475602	30.479226383478128	0.3042539867858174	30.476989127188173	0.3041771494284803	30.47698912718818	-3.442043805534922e-08	-3.90890653179099e-10	False	False
149	30.4764508695709	0.3057104057862322	3.8262546539472475	7.224864974232541	0.8849587333278272	4.434404962969046	-0.052713394797896884	0.8981446184544117	0.0037135419217335427	0.0035148992338390134	30.4792324170639	0.30582061581949743	30.47645093731993	0.30571040644568565	27.54714904929973	6.774903127393372e-08	6.594534363024707e-10	False	False
150	30.476749481134277	0.3083333308221893	3.0270841865515044	7.178485232462914	0.9145596734970091	3.818573760164442	-0.0050625612793426256	0.9281866126321144	0.0759525568025825	0.07188974551521622	30.478154283363754	0.30843015970160476	30.476749480920244	0.30833333081821007	25.088581170254344	-2.1403323557933618e-10	-3.979205853710255e-12	False	False
151	30.47659647573187	0.3063990829150943	3.7973474793883097	6.945178169231983	0.837829167899342	3.494244005105191	-0.23168363075210746	0.8503128225010421	0.14336118878525567	0.13569259301328054	30.478813127940988	0.30651828719353347	30.476596272803587	0.30639908094996693	25.66475130546375	-2.0292828395440665e-07	-1.965127394143451e-09	False	False
153	30.47712272084926	0.30826516025732986	3.0216800619631803	7.045992768282728	0.8172185486166539	3.292550198130011	-0.43177955632397924	0.829395104991042	0.7307190271089676	0.22320880743769547	30.47859860987566	0.30834637300025697	30.477122720849387	0.3082651602565354	26.701458820202138	1.2789769243681803e-13	-7.94475596421762e-13	False	False
157	30.477007891288906	0.30380499304901687	2.1290797199252722	8.329745729718883	0.9210568660460154	3.675278336310627	-0.09479141444187733	0.934780613350101	0.5174515954607012	0.08864010965393833	30.477005818891815	0.3038107014233039	30.47700789129716	0.3038049930490813	26.989639749220636	8.252953875853564e-12	6.444844657949034e-14	False	False
160	30.47717550680489	0.30420566646540337	3.1664647970032	7.642693420108541	1.0019604544283838	3.4664626698678966	0.13118018574612098	1.0168896651993666	0.460879147978783	0.3660669954746985	30.476151750798618	0.3042269768632441	30.47717550649865	0.3042056664627694	23.335699400854462	-3.062403663989244e-10	-2.6339486147719526e-12	False	False
161	30.477144138517424	0.3042768227621066	3.895754407660451	7.359678790346709	0.9298627647852343	2.5526713498720652	0.029747712220156375	0.9437177199805342	0.6277958637035843	0.49864557033071544	30.474863066261072	0.304283326915892	30.477144138180083	0.30427682275889845	21.791603577429132	-3.3734082194314396e-10	-3.2081559631080836e-12	False	False
163	30.477036301898135	0.30541781018597697	2.7137030925950736	6.9013897585350525	1.0019604544283838	3.4664626698678966	0.13118018574612098	1.0168896651993666	3.096796491744517	0.7156738698748559	30.476845605363973	0.3055991491356692	30.477036301846034	0.305417810186528	20.899031772079496	-5.2100546099609346e-11	5.510591982726964e-13	False	False
