Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	30.47702578122584	0.30779377182705187	4.575665288182198	7.350262692280034	1.036225423718027	7.75220782537962	0.23267024056761582	1.0516651825314256	0.0	0.0	30.49523243696466	0.3082434818663308	30.477025780740142	0.3077937718206812	24.92556687631526	-4.856985924561741e-10	-6.370681759904073e-12	False	False
9	30.47730492242516	0.30700555589413336	3.9871735447268373	8.210103734217197	1.0094043721571817	9.542093137964198	0.14730237889657008	1.0244444973023237	0.10264997501503705	0.22197788908482635	30.48333750517453	0.3070977494790438	30.477304922388363	0.3070055558935212	34.28080027343234	-3.679545557133679e-11	-6.121769757783113e-13	False	False
10	30.477185555924304	0.30698207006425604	2.9491992053893368	8.539153150613103	1.0177469873391831	9.10147812021418	0.05175443371981309	1.032911417450537	0.18028657989012598	0.3898650187539807	30.480696478521814	0.3070341756565197	30.47718555610111	0.3069820700661114	38.199501618628766	1.7680434893918573e-10	1.8553492076023304e-12	False	False
11	30.47734174728329	0.3055410649990899	4.209293253898961	9.061340144504765	0.886924461100904	8.32845003459047	-0.05158797652733227	0.9001396355713074	0.009483699917483757	0.02050825329561554	30.47766672041537	0.30554611520123914	30.47734174728341	0.30554106499908135	42.93338872352425	1.2079226507921703e-13	-8.548717289613705e-15	False	False
14	30.47717255180413	0.3059261436687036	4.645138331125647	7.880190713214569	0.9033944617103585	6.445780024630491	-0.04379849383798026	0.9168550391898428	0.0	0.0	30.47982188177267	0.3059785961641747	30.47717255177091	0.3059261436685056	32.77068339331145	-3.3221425610463484e-11	-1.979527652906654e-13	False	False
18	30.477253616795803	0.3068177943972789	2.6821200580816367	8.531188718523977	1.1543049733882063	6.7208117318156475	0.18506109018433714	1.1715041174916905	0.3786021236813745	0.3489854258628437	30.479859683028756	0.306874578009567	30.477253600074768	0.30681779423219635	32.6947593590796	-1.6721035223099534e-08	-1.650825587340421e-10	False	False
19	30.477097594319986	0.3034607972521691	4.013368056899577	8.832667076810111	0.9980718447457574	5.785939672561829	0.20621667596116694	1.012943115232469	0.10756808017719431	0.09915341177927325	30.47724835408252	0.30346652226245496	30.47709759430531	0.30346079725190794	30.75394850235262	-1.467626020712487e-11	-2.611799665430681e-13	False	False
20	30.476699523221047	0.30633499988372637	4.514897729345536	9.594490065371277	0.9764522851665942	6.8625489207945405	0.20680611579488434	0.9910014242155764	0.0	0.0	30.476759984538184	0.3063363102918117	30.47669952322216	0.30633499988374796	34.54479965951361	1.1119993814645568e-12	2.1593837828959295e-14	False	False
22	30.477037962456606	0.3047158003614406	3.7411673671081087	8.420943878644804	0.8776784011550856	6.1766759795424715	-0.1845766131066362	0.8907558093322963	0.6522530642914875	0.3091228196237519	30.477743320829273	0.30472897258996395	30.47703796245615	0.30471580036139745	36.52395287666665	-4.547473508864641e-13	-4.313216450668733e-14	False	False
23	30.477025355553128	0.30593773040736455	3.625088527870763	8.102928881197853	1.184180437691968	6.44949078017827	0.17240055726694645	1.2018247262135782	nan	0.3091228196237519	30.477743320829273	0.30472897258996395	30.47703796245615	0.30471580036139745	36.52395287666665	-4.547473508864641e-13	-4.313216450668733e-14	False	False
