Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	30.477	0.306	4.1	7.237923792379238	0.9587476829728673	7.331411799757448	0.060534244966829104	0.9730330234491629	3.3144534672106207	0.0	30.492470924468012	0.3063870973623656	30.47700000010028	0.30600000000156086	26.53119507552965	1.0027889629782294e-10	1.5608625503205076e-12	False	False
5	30.476947922304028	0.3046995202407782	4.014643030889555	7.740245624012567	0.9274740107146734	6.830003544314473	0.022707782512282407	0.941293373474322	1.1204891812330704	0.33806152124864564	30.481239376226483	0.3047863826070773	30.476947922308323	0.3046995202408367	30.934640169925736	4.295230837669806e-12	5.850875339774575e-14	False	False
7	30.477018729452958	0.3051530518177202	3.3387294247281667	7.4886468196257265	0.8883552878747719	7.324153803352641	0.07404422651749457	0.9015917816641059	1.9432380062768284	1.7342764560549737	30.48389325071998	0.3052950192457082	30.477018729477752	0.3051530518182011	30.47701872947775	2.4794388764348696e-11	4.809486142676178e-13	False	False
9	30.476971446225036	0.30471486679655607	2.2998584069784993	7.269258703281559	1.0969065784418741	6.736413951191218	0.2928631213794708	1.113250486460658	1.4334299751109678	0.7376502366055335	30.4965541132264	0.3052533707944381	30.476971445979345	0.3047148667938402	21.881548067111066	-2.4569146717112744e-10	-2.715883073989289e-12	False	False
10	30.47703656053206	0.306687635568976	3.2737272751824813	7.7139739336467406	0.9487907777526013	7.1995430811052	0.12133213688516242	0.962927760341115	2.1835577736425353	1.5233096918274622	30.482039670395952	0.3067946292924068	30.477036560479366	0.30668763556804	30.477036560479366	-5.269384928396903e-11	-9.359735209102382e-13	False	False
11	30.476872231854514	0.30611858241386736	3.507398185878207	7.112371402036169	0.9985714987553962	6.746562848992654	0.21681375787477708	1.0134502140868515	2.303767039862024	1.0550520199971443	30.494168812675102	0.3065844863936765	30.476872364149592	0.30611858370067635	23.534826672913358	1.3229507800360807e-07	1.2868089926953985e-09	False	False
12	30.47705170578616	0.30627536133468203	4.051153881716686	7.09861351141128	1.0209869304862973	7.847021635815581	0.22395784559067183	1.036199635750543	2.489646944549705	1.0806852001402076	30.50819697473864	0.3070334945203357	30.477051706293086	0.3062753613401071	21.617458274399045	5.069260566870071e-10	5.425049298679596e-12	False	False
13	30.476753166689367	0.30574986750951844	4.2851702751685155	7.710397597602598	1.048134275727002	8.167237557910253	0.29649368546744603	1.0637514764353342	0.7772638184879168	0.3121984103768168	30.485054148843698	0.3059611309262323	30.476753166720187	0.3057498675104047	30.205511550090563	3.0819791163594346e-11	8.862910405582625e-13	False	False
14	30.476729096019323	0.3066298463789258	3.52336192236593	7.423444172765626	1.139104774810581	6.910610350738189	0.12856985192770612	1.1560774359552586	0.36714489786696347	0.47235557494648905	30.514626859367258	0.30752899985333454	30.476729095553786	0.3066298463734092	21.16538249272771	-4.6553694232898124e-10	-5.5166426982111716e-12	False	False
17	30.476819707550785	0.30503638868489286	3.2944089010166744	6.8075668400782074	1.0209869304862973	7.847021635815581	0.22395784559067183	1.036199635750543	0.6830919565204444	1.8605514076024712	30.52722268144488	0.3064226846739536	30.476819707954288	0.3050363886887773	20.31787980530286	4.035030087834457e-10	3.884448318558498e-12	False	False
18	30.477030547098494	0.30493875219592514	3.3344938067518135	7.03265064942317	1.089206469332514	7.5666363788386874	0.3036733055065163	1.1054356457255685	1.502952270214828	2.200219539797561	30.517922476646596	0.3060535783834807	30.477030547868008	0.3049387522052335	20.318020365245335	7.695142301145097e-10	9.308331883062237e-12	False	False
20	30.47728225351138	0.3044168366257048	3.1648634446224064	6.702491899457078	1.0412130737297476	7.32315611226155	0.18933666915940348	1.0567271485283207	0.09987322880471833	0.06645136428081161	30.533439430148274	0.30617565183112627	30.47728225331846	0.3044168366179193	20.318188168878972	-1.929194581862248e-10	-7.785494471335141e-12	False	False
21	30.47716134867656	0.3057159652238469	3.4417926079484507	6.446505847995306	1.0367371965675731	7.345135882130048	0.10058162728228168	1.0521845807964298	1.1332756402335806	11.347141309003531	30.579870955534222	0.30919492145548416	30.477161347457425	0.3057159652139393	20.31810756497161	-1.2191350151624647e-09	-9.907630271754897e-12	False	False
23	30.477004661032744	0.3049126622477813	2.5771203701878207	6.264200359149712	1.009262937225948	8.398786957268378	0.27360002487218377	1.0243009549906146	1.361729183894434	1.2015869180897303	30.609679126482586	0.30935488181260024	30.477004659039157	0.30491266221518015	20.3180031060261	-1.993587517290507e-09	-3.260114400660541e-11	False	False
24	30.476980812707442	0.30450311153744136	2.3774633825259133	5.714343010856409	1.060041087482684	7.797391395371277	0.24952296082445985	1.075835699686176	0.7896765153994286	0.5799071685759266	31.00064616176778	0.31159353146787055	30.47254254599241	0.2925275990337368	20.315028363994944	-0.004438266715030892	-0.011975512503704544	False	False
26	30.47683365773769	0.30478385810846575	2.5527616583700827	5.648493505064113	0.8414801604077559	8.486906715412895	-0.128964319516257	0.8540182147978314	0.5617841225511262	0.7114104466776101	30.77537821745637	0.314571894286302	30.476833658748827	0.3047838581413049	20.317889105832556	1.0111378401234106e-09	3.283912031193381e-11	False	False
27	30.477131103122765	0.30621295704928814	3.2694107388031726	5.573082549357016	0.9611925795237605	7.811191622445252	0.002797640834153556	0.9755143489586644	1.388506320952602	2.47160121693585	31.059860461272965	0.32572094847094274	30.477131101541527	0.30621295702745027	20.318087401027686	-1.5812382514468482e-09	-2.1837864849771904e-11	False	False
29	30.4770723810609	0.3069092852802824	3.70188959004808	5.67071413737537	0.953615651788266	9.147406788690002	0.08190776658537013	0.9678245249999111	1.1319651404087359	0.8152394579177263	31.027946666382192	0.32492169684744815	30.477072380854597	0.3069092852765408	20.31804825390307	-2.063025306142663e-10	-3.74156261528924e-12	False	False
37	30.477044385875207	0.3063566831417462	3.051119831657534	5.679837121774846	0.7739477278053991	8.648288436459444	-0.25480250776182783	0.7854795489496995	2.4848437130666823	2.195159218568729	30.706497010443265	0.3134295759614321	30.47704438628834	0.3063566831496648	20.3180295908589	4.1313441556667385e-10	7.918610211987698e-12	False	False
38	30.477069894051404	0.30725291910919833	3.1986137485132793	6.508343267947262	0.8631280221114677	8.942227962189317	-0.2726215173993053	0.8759886296409285	1.1255420549706936	0.4529629163604822	30.565899500283074	0.30939287496481105	30.477069894370803	0.3072529191121839	20.318046596247207	3.1939961786520144e-10	2.9855562466707397e-12	False	False
40	30.476984726328734	0.30668707743046436	2.713962341600415	5.902185234225127	1.0020060040665755	8.843772848241077	0.0070615009535485995	1.0169358935271673	1.5578086122767805	1.3840518933940162	30.995669434948155	0.32349055428703494	30.476984724341012	0.30668707739865964	20.317989816227346	-1.9877219870068075e-09	-3.180472551989055e-11	False	False
