Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.302961788231187	0.2765296405366495	4.187766280854824	6.716700318079134	0.7934443577858744	7.143188423623583	-0.47126341234032076	0.6856946139985527	1.5483630931084903e-09	3.377856311645071e-10	11.196678462344321	0.3303235930103906	10.302915721553818	0.27652678921432655	7.584087492072888	-4.606667736872794e-05	-2.8513223229720275e-06	False	False
3	10.303020751336817	0.27813020320351955	4.267730487587511	7.050778670839995	0.9477741366721572	6.409335430426289	-0.02288101401445289	0.8190664089120782	4.1362151794257403e-19	9.023426489775182e-20	10.925329030526779	0.3181829588370442	10.2973122980686	0.277771166944387	6.929355766877746	-0.005708453268216118	-0.000359036259132528	False	False
4	10.30296249283306	0.2777918108675466	3.8714933988855402	6.825716628377122	0.9026584286154181	5.620853747093337	-0.3031032357686078	0.7800774140094443	1.8815309518014117e-20	4.104683991361862e-21	11.033118493886047	0.3262490563949047	10.302962492094654	0.27779181082312726	6.868641661396436	-7.384066691429325e-10	-4.441935708143774e-11	False	False
5	10.3030128722452	0.27716431967515337	4.017335494591292	7.43139938622265	0.8763098607309047	6.310448790441413	-0.019231947637990854	0.7573069816436477	0.013689047578904214	0.002986356105400361	10.504486450678096	0.2889369211595275	10.303012873081173	0.2771643197028865	10.303012873081173	8.359730685469913e-10	2.7733149110531485e-11	False	False
6	10.30298081409453	0.2773672488704368	4.124800760222561	7.224426924232042	0.8262017673666026	6.317587894712969	-0.20364452739763836	0.7140035673582179	nan	0.002986356105400361	10.365402915144594	0.27850645431753357	10.124022910824213	0.2628102265355634	nan	-0.1789579032703177	-0.014557022334873382	True	False
7	10.302980134655035	0.277858185219776	3.4715202468953104	6.696341743797014	1.0021705048678193	5.6661880974787815	0.13211547594428028	0.8660757503067694	nan	0.002986356105400361	10.423750698411615	0.1634289562025829	10.262106831786468	0.13018927577335948	nan	-0.04087330286856705	-0.14766890944641653	True	False
8	10.302959676493602	0.27757759902162116	3.8539585036579966	6.84413111100017	0.8502863586567738	6.7534828722642954	-0.09725049474861316	0.7348174711511839	2.2313148367389003e-09	4.867760629333007e-10	11.060551959741193	0.3243870948324428	10.302959676146873	0.2775775990225449	7.572744077399976	-3.467288678393743e-10	9.237610676393615e-13	False	False
9	10.302981585844385	0.2781209841480837	4.2155064576521655	6.434159451830263	0.9744954704329571	7.154845036722773	0.0796715361707521	0.8421589855481615	nan	4.867760629333007e-10	10.302981585844385	0.2781209841480837	9.318257563490313	0.12743239596314726	nan	-0.9847240223540723	-0.15068858818493647	True	False
10	10.302983709202767	0.27786849388813095	4.41867928247877	6.903274027276856	0.8784029583307057	5.6459356005868475	-0.27542764514964185	0.7591158365893959	nan	4.867760629333007e-10	10.302983709202767	0.27786849388813095	9.923618063957719	0.2420605440218098	nan	-0.37936564524504846	-0.03580794986632116	True	False
11	10.303035835500602	0.2778132176141249	4.179072559845629	7.292925137956196	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	nan	4.867760629333007e-10	10.303035835500602	0.2778132176141249	10.065618083189777	0.2618015707750047	nan	-0.23741775231082407	-0.016011646839120208	True	False
12	10.30293741596188	0.27702236182027984	3.331633697615944	7.5727520185852395	0.9231811868241626	6.823405702239659	0.05480226783816773	0.7978131816534413	0.0017177036058950137	0.0003747283820269556	10.4985641146824	0.28812400372984837	10.302937417466799	0.2770223618987353	10.3029374174668	1.5049188561988558e-09	7.845546434737116e-11	False	False
13	10.303030566767234	0.27676685215302715	3.7683711445184214	7.2357802902953585	0.9667370764202614	6.695941503783139	-0.026980232883452332	0.8354541814423899	2.00129049994844e-10	4.365947352254859e-11	10.760616661263235	0.30765314950998957	10.292323805219054	0.2763849822769527	7.502760697275717	-0.010706761548179955	-0.00038186987607446987	False	False
14	10.302987519367601	0.27402720220465804	3.748785921233477	7.2628030632190494	0.8743613746668102	6.148918967286074	-0.11113851056364643	0.7556230999870573	6.9642481296453745e-06	1.519296707941922e-06	10.548907385574912	0.2909809075892969	10.30298751860152	0.2740272021725872	10.302987518601523	-7.66080532343949e-10	-3.20708459788932e-11	False	False
15	10.302907856624541	0.27781582498979257	4.223080805844522	7.451705612730011	0.8230690372961889	6.254990645011726	-0.4479406499741032	0.7112962620313664	0.0002632847941631654	5.743731607156744e-05	10.492681831412536	0.28700729120315643	10.30290785688035	0.2778158249985934	10.30290785688035	2.5580781937151187e-10	8.800848938506078e-12	False	False
16	10.303020412098874	0.27703340892648814	3.9048692587381524	7.220447482939474	0.9352829506403537	7.034959758741766	-0.028199004624054558	0.8082715259433937	0.0019372637501214414	0.00042262687704158557	10.719336982880467	0.3058786920727007	10.278158165602266	0.2761450247888114	8.098032820004962	-0.02486224649660862	-0.0008883841376767232	False	False
17	10.303008461302664	0.27631035797451686	5.10799429441559	7.109631181938526	0.8645403763501114	7.039178659547964	-0.2302115941902822	0.7471357932417663	0.0	0.0	10.734967882235601	0.3053356263145856	10.303006796576106	0.2763129412614298	8.711587704397902	-1.664726557493168e-06	2.5832869129382985e-06	False	False
18	10.302988320061218	0.2792716040286649	3.933586079912093	6.713375874454384	0.912520102719639	6.935592663709771	-0.11779937715409998	0.788599872770312	nan	0.0	11.643763221807827	0.3701718511005806	10.422372558970082	0.2921094187297731	nan	0.1193842389088644	0.012837814701108174	True	False
19	10.30300358819897	0.27740916999351534	4.154873338961945	7.55735393915511	0.8407776953725997	5.368662729319605	-0.36304537073467036	0.7266000843410007	0.018990949813455654	0.004143001081402114	10.443985358090833	0.2836775912057579	10.303003588108478	0.2774091699938573	10.303003588108478	-9.049294646956696e-11	3.419486915845482e-13	False	False
20	10.302953812308584	0.27719057459946345	4.766949988730916	6.683766184807416	0.9854869882728747	5.638261305053433	-0.05292652109467827	0.8516578552654183	nan	0.004143001081402114	nan	nan	10.302953812308584	0.27719057459946345	nan	nan	nan	False	True
21	10.303029729363463	0.2786225549147006	4.539744202294541	7.007747954862142	0.9523656873470617	6.399242001585719	0.04180825916804314	0.8230344270053307	0.0	0.0	10.699335735470685	0.2792884167257878	10.3027691092936	0.24323780367023073	10.302769109293601	-0.00026062006986293795	-0.03538475124446988	False	False
22	10.30301761868467	0.2777472681129602	3.9030297154170523	6.667682613855064	0.8032185134847929	4.954337273788024	-0.2390551735523541	0.694141439353558	5.295948565244465e-09	1.155346143735889e-09	10.923703102396951	0.3180050813086261	10.303017618669955	0.2777472681089973	7.574253145463007	-1.4715340057591675e-11	-3.962885575248265e-12	False	False
24	10.302989141898989	0.27837302160207883	4.6468354001494125	7.033158478131188	0.9721820250269568	6.572802926998776	0.22403712545687487	0.840159706028296	0.0	0.0	10.958600034500382	0.3207092239863541	10.302991086130376	0.2783731635189922	6.9185846398557524	1.944231387440709e-06	1.4191691338760748e-07	False	False
25	10.302949972404734	0.2786865429801263	4.150285832659375	7.049262065026597	1.0061146087472184	5.297606471193621	-0.00889836362385045	0.8694842448793461	8.799298657803336e-21	3.8427381031721346e-23	10.88453471015599	0.32094407578534323	10.303442805342598	0.2811404722943393	6.868961870228398	0.0004928329378639518	0.0024539293142130103	False	False
26	10.302968289138576	0.2792010223651984	4.98782264770398	7.190864862782305	0.9250306850259292	4.613156963753444	-0.18479161919448148	0.799411517999408	0.0	0.0	10.552359998805436	0.29716244310450735	10.302968288088191	0.2792010223032817	8.394350772155233	-1.0503846681331197e-09	-6.191669399413513e-11	False	False
27	10.30299835461985	0.2765390287246516	5.354961072923741	7.893991908026887	0.9263842057030102	7.268484344007025	-0.0975233209097312	0.8005812305685414	0.0	0.0	10.447858589634944	0.2826017837473245	10.302998355163158	0.27653902874612557	10.302998355163162	5.433076211147636e-10	2.147398925345101e-11	False	False
28	10.302984535186019	0.27688962582046345	3.268684875985107	6.801253840604437	0.8179230881461524	4.904917502336628	-0.200134437341142	0.7068491327759049	0.009780326558143291	4.2711623946431555e-05	10.601071827482725	0.2775174237731613	10.30319941530132	0.2512088012007172	10.30319941530132	0.0002148801153012414	-0.025680824619746245	False	False
29	10.302983072233172	0.27838301679122507	4.6454194715450345	6.316989738118927	0.8867763177369727	5.22901267880996	-0.1934809338875237	0.7663520937882918	nan	4.2711623946431555e-05	nan	nan	10.302983072233172	0.27838301679122507	nan	nan	nan	False	True
30	10.302977410307598	0.2777868249213739	4.569565270036824	7.045825521361488	0.8715983644266362	4.2680438482063145	-0.1506071663440247	0.7532353065374989	0.0	0.0	10.547822941985181	0.2957697388490499	10.302977671074053	0.27778684027931755	8.85477860157804	2.6076645553985145e-07	1.535794363904941e-08	False	False
31	10.302993913850452	0.2793249234829575	3.0642429434996616	6.374203206447769	0.8207920361348036	6.062345605157498	-0.33414746548544605	0.7093284776276972	1.3434007136979158e-19	5.866759739740839e-22	11.796236958411601	0.378000658077068	10.376172895585633	0.2834741094912204	6.917448597057092	0.07317898173518067	0.004149186008262917	False	False
32	10.302942518837995	0.27876810008246117	3.68046806343107	7.488034939170575	0.8275378651322687	5.561876339219512	-0.1352392413636741	0.7151582230473066	0.0026124710716906095	1.1408911688339717e-05	10.461395202106774	0.286114721460138	10.302942518353145	0.27876810006317665	10.302942518353143	-4.848494938869408e-10	-1.9284518426587738e-11	False	False
33	10.30290728572838	0.28045149532013736	4.888992996740313	7.308341713049474	0.8785564640098177	6.242154531809421	-0.1977139940865531	0.7592484961972844	0.0	0.0	10.558754241872636	0.29724546718768846	10.302907285436262	0.28045149530625174	9.765004212948028	-2.921183295256924e-10	-1.3885614880138064e-11	False	False
34	10.302959319514873	0.2773836850354202	3.8455728664540314	6.8712706855571	0.8544872749773349	5.28303364729774	-0.32889024310640247	0.7384479030354127	3.92125521597106e-08	1.712449754994013e-10	10.811359610039194	0.31103563839587406	10.302959698474991	0.2773837453753187	7.670596910698589	3.789601183967761e-07	6.033989846665477e-08	False	False
35	10.30296924157567	0.2774404103162156	4.20797772433105	6.309679245794324	0.8530528855601242	5.725571936708286	-0.32731935751824404	0.7372083037010593	nan	1.712449754994013e-10	12.376616793777485	0.41677485017392585	10.444803454742516	0.29571310993021244	nan	0.1418342131668453	0.018272699613996857	True	False
36	10.302928877664424	0.27746401307080376	4.528666607500001	7.232748186392115	0.8836393883820396	7.196743214233629	-0.15789624312932407	0.7636411594397586	0.0	0.0	10.666254746487311	0.30178092018492875	10.302928850381324	0.27746401156631895	9.078229556727964	-2.7283100223485235e-08	-1.5044848145073786e-09	False	False
37	10.302967185482133	0.2792318313641078	3.606650650153438	6.71563821759819	0.8639612172847981	5.932695774525111	-0.15091534453719346	0.7466352839775225	1.5083615530695992e-20	6.587159543903268e-23	11.192637743961562	0.3408217520833146	10.31696285888563	0.2856345750743108	6.8779752392570845	0.013995673403496056	0.006402743710202996	False	False
38	10.303019691002284	0.27902460849126537	3.747260578910378	6.51664953576811	1.057694295679443	5.984973757838283	0.0626680466773673	0.9140594103261747	nan	6.587159543903268e-23	10.610161889173778	0.26862685111776735	9.77555729589927	0.1380981342178938	nan	-0.5274623951030133	-0.14092647427337157	True	False
39	10.303024137435896	0.27801869302430504	3.56356437423856	7.498825390343409	0.9935145223240865	6.575751882724068	-0.0024671067575493533	0.8585952501924755	2.3260119652915114	0.01015791730120835	10.579693773607273	0.2968646215554814	10.301988361822989	0.27797714780562666	8.484896472929357	-0.0010357756129071305	-4.15452186783849e-05	False	False
40	10.302971301468236	0.27758520635439754	4.5050575438277285	7.034930559648933	0.8850934958794882	6.295331283425018	0.003669295469255901	0.7648977991390536	0.0	0.0	10.770076122565085	0.3086749770538473	10.302971324422728	0.2775852077926712	8.284745893503258	2.29544916408031e-08	1.4382736668316909e-09	False	False
41	10.302963061301405	0.2783323304587018	3.52175479562763	8.460826808972406	0.8785564640098177	6.242154531809421	-0.1977139940865531	0.7592484961972844	1.699603633375001e-144	7.422332047416103e-147	10.332774505564029	0.2794297821839923	10.302963061370091	0.27833233046112005	15.338784618013799	6.868638990908948e-11	2.4182322810872847e-12	False	False
42	10.302909696840796	0.2790341430167505	4.896474370748888	6.565815528435945	0.9674017331510643	3.955638980765964	0.10842772419244318	0.8360285777891497	0.0	0.0	10.999464885400496	0.3369710687884633	10.302906048046871	0.2790339039165802	6.868604032031248	-3.6487939247820123e-06	-2.3910017032946485e-07	False	False
