Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	10.302956903693138	0.28071486937706974	3.6788211566471474	7.08148168476748	0.9523656873470617	6.399242001585719	0.04180825916804314	0.8230344270053307	1.2654571662467777e-19	2.7606783545464275e-20	10.904970389300265	0.31868267897720176	10.302957177653743	0.28071488603849215	7.0067779347240124	2.7396060531259536e-07	1.666142240841495e-08	False	False
3	10.302979097130859	0.2777479379062661	4.469029447376905	7.193862454350424	0.8951599990394971	6.071042736048118	-0.17107067914603824	0.7735972711699334	nan	2.7606783545464275e-20	10.302977097839776	0.277747893006763	10.03485992152018	0.2560625490823416	nan	-0.26811917561067844	-0.021685388823924512	True	False
4	10.302991216021146	0.27724313818484336	3.9202776402189143	7.263983957490012	1.033624158815111	6.834951303559748	0.15239722188687485	0.8932579980480189	3.5530836805351487e-20	7.751286626190471e-21	10.872716331369299	0.31451701583393193	10.30250689290214	0.2772146821792939	6.868337928601428	-0.00048432311900548086	-2.8456005549459817e-05	False	False
5	10.30304800007488	0.2796563871871416	4.7747254601690505	7.6075621557128175	0.8571685255670826	6.70909755862144	-0.13012092991080074	0.7407650397950727	0.0	0.0	10.482084705141974	0.2875661568870455	10.303047999908491	0.27965638718328123	10.303047999908493	-1.6638779243294266e-10	-3.860356478924132e-12	False	False
6	10.303004804507365	0.27776671332505404	5.2307418767504625	7.830522312366654	0.7696380103104158	5.103531402046995	-0.4410406485534701	0.6651211685102613	0.0	0.0	10.365492226137077	0.28007378929969157	10.303004804599224	0.2777667133266756	12.445961318919027	9.185896487906575e-11	1.6215362386162724e-12	False	False
7	10.303001271843367	0.2783169033677979	3.656273280515277	7.331518199488891	0.8326939492528702	6.064125711148273	-0.15350774263614067	0.7196141109443304	nan	0.0	10.303001271843367	0.2783169033677979	10.095547051439889	0.2660957298942833	nan	-0.20745422040347883	-0.01222117347351459	True	False
8	10.303023339200864	0.27830276039900276	4.085330632187453	6.385012728083076	0.920811178539819	5.232170229904793	-0.12472104299673535	0.7957650204941116	nan	0.0	10.482199479221912	0.2613389192832513	9.86312789585485	0.17205604540115332	nan	-0.43989544334601405	-0.10624671499784943	True	False
9	10.302980901675312	0.2769465394310373	3.7559743093512505	7.105267020891784	0.9878965452952996	6.989996995711293	0.03621149772520109	0.8537401944441979	1.9809959103956405e-20	4.32167336528224e-21	11.043409272044029	0.3279948057546718	10.303536152368308	0.2807274285903589	6.869024101578875	0.000555250692995557	0.0037808891593215654	False	False
10	10.302967120790615	0.2770559623075772	3.9977796566695547	7.618614821790288	0.7768819318041877	7.126051310852992	-0.26949058097378686	0.671381365465179	0.0069477320173702535	0.0015156936090085604	10.46341535205925	0.2828987919233899	10.302967120833651	0.2770559623095011	10.302967120833653	4.303579714814987e-11	1.9239054793729338e-12	False	False
11	10.302973515309073	0.27942046461858444	3.8110031914440676	7.384968181573214	0.8081067901181387	4.517580177777325	-0.2512197732234082	0.6983658880200955	nan	0.0015156936090085604	10.302973515309073	0.27942046461858444	10.167203954896353	0.2725780640212085	nan	-0.13576956041272048	-0.006842400597375953	True	False
12	10.303012228954136	0.2781919549613095	4.873741608104415	6.753564609689975	0.8752326915647195	5.81549969487494	-0.07749795597335689	0.7563760920502306	nan	0.0015156936090085604	nan	nan	10.303012228954136	0.2781919549613095	nan	nan	nan	False	True
13	10.303035256965996	0.27905104561161037	4.847184928232173	7.024150642225425	0.8870397402211441	6.647475892112788	-0.2592051246445768	0.7665797434991127	nan	0.0015156936090085604	10.303035256965996	0.27905104561161037	9.906178929836674	0.24337674406408538	nan	-0.3968563271293224	-0.03567430154752499	True	False
14	10.303035217005919	0.2781676460744463	4.01055642863424	6.132465665097962	0.9782521517907302	5.343895273257844	0.10125519984126707	0.845405509577549	nan	0.0015156936090085604	nan	nan	10.303035217005919	0.2781676460744463	nan	nan	nan	False	True
16	10.303016075286283	0.27929483633168783	4.917197289876017	7.851414890270456	0.8497580916967915	6.072219344997999	-0.1742891261706978	0.7343609428443671	0.0	0.0	10.40580525173156	0.28307850448873867	10.303016075388038	0.2792948363422168	10.33940315793846	1.0175504883136455e-10	1.0528966587486366e-11	False	False
17	10.302999506637915	0.2780289356584126	3.8807655543934216	7.30441029414513	0.9655801242361265	5.252153842162698	0.008056599517788775	0.8344543433648605	5.48706271476123	0.05094156903123594	10.559431880541718	0.2963959891262596	10.302999506737708	0.2780289356735298	8.522394224426199	9.979217452382727e-11	1.511724079250598e-11	False	False
18	10.303023254708581	0.2795400702283801	4.984383430825359	7.789272744154052	0.9009654436999192	5.798064619907872	-0.06876639903108134	0.7786143364454701	0.0	0.0	10.424080447640016	0.2845827874477378	10.303023254704168	0.2795400702269351	10.30302325470417	-4.412470389070222e-12	-1.4450107777008725e-12	False	False
19	10.303023124836812	0.2798686034896768	3.917471794018737	6.945386338463656	0.8849939893641116	5.430736003158879	-0.09153322497148081	0.7648118056084652	2.2343088842653588e-09	2.0743192885095426e-11	10.80575765312577	0.3126461161729692	10.303024285560632	0.2798693661217454	7.606968314017157	1.1607238192823388e-06	7.626320686071608e-07	False	False
