Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	30.47691433435475	0.3068538154425824	4.2208565533721245	7.376792413137199	0.9155613030780935	7.082243188763894	-0.019464250032376167	0.929203166493957	1.6927935606009654	0.5107308270722495	30.485647483462863	0.3070730750354724	30.47691433456506	0.30685381544442203	30.47691433456506	2.1030999164395325e-10	1.8396395518038844e-12	False	False
4	30.477299411374837	0.3069292217622031	4.016673569458383	7.4970769514012146	0.8732461457067843	9.330375019037453	-0.07892150037135834	0.8862575132778153	0.19835869031768127	0.09145705099494925	30.490148909638695	0.307151532749154	30.477299411601837	0.3069292217649894	30.477299411601848	2.27000640506958e-10	2.786271213750524e-12	False	False
6	30.477263167349214	0.30548742507476867	3.4464668955650466	8.461704766336288	1.095011758772974	8.153033656271898	0.2983389753308666	1.1113274339786912	0.3811998647326655	0.22358627216489946	30.480065715187692	0.30553949402932346	30.477263167493852	0.3054874250733789	33.73417550648992	1.44638079291326e-10	-1.389777182225771e-12	False	False
7	30.477328902714337	0.3060440514882398	4.2479517915876315	7.068301064809288	1.0880454496962937	7.580626885353406	0.12204918956396454	1.1042573268967684	0.1677282881991392	0.09837816369988828	30.532285393636474	0.3075285457968921	30.47732890238084	0.3060440514838549	20.3182192682539	-3.334967857426818e-10	-4.384936858059518e-12	False	False
8	30.477285053726924	0.3054671071396861	4.678172751980194	7.043913755959072	1.0106981875034624	7.974514410808479	-0.09159531926722903	1.025757590497264	0.0	0.0	30.534234206495732	0.3068681365766394	30.477285060647034	0.30546710720668446	20.31819004043136	6.92011070668741e-09	6.699835131129817e-11	False	False
10	30.477261100894683	0.3057657291910986	2.2779593152792335	6.74090858468591	0.9335723676392569	9.237752108250477	0.029901902409580988	0.9474825959170817	0.36884224841965985	0.22452810012612642	30.548138453999186	0.30744132532052487	30.47726110153392	0.3057657292026815	20.318174067689284	6.392362195128953e-10	1.1582901304763027e-11	False	False
13	30.476974940358332	0.30510117041488954	2.3904563780098282	5.210371143033725	0.9844099217830641	7.482332330663049	0.1017234708725952	0.9990776296176317	nan	0.8764407749088525	30.75013671011366	0.30708715510059353	29.67134811027035	0.2651558213412875	nan	-0.8056268300879807	-0.03994534907360203	True	False
15	30.476880854803543	0.3076871161339325	3.3144089957262732	4.776858434501762	0.9255628718177201	9.490373704867793	0.038219294203054754	0.9393537586078041	0.0	0.0	33.59805869068801	0.3486677375806354	30.476354656657758	0.24339280410208397	20.317569771105173	-0.0005261981457849174	-0.06429431203184854	False	False
18	30.47717329754872	0.30657285397287815	3.4338020370772124	4.573230939087286	1.1029715021694733	10.052150813254572	0.41359621318791706	1.1194057775517983	nan	0.2842068157957537	nan	nan	30.47717329754872	0.30657285397287815	nan	nan	nan	False	True
19	30.47707773379513	0.30661899100313184	2.2986108276065447	5.330423502362251	1.0254837972635389	8.44137989051924	0.0894720298969402	1.0407635058427656	nan	0.2842068157957537	30.40498351461013	0.2771651983951096	29.184140990095386	0.22183716046875884	nan	-1.2929367436997445	-0.08478183053437299	True	False
20	30.477457427965078	0.3042315342541462	3.4668053057059973	4.9825313774983835	0.880976461756241	9.775231835661765	-0.02952433786625558	0.8941030110364089	nan	0.2842068157957537	nan	nan	30.477457427965078	0.3042315342541462	nan	nan	nan	False	True
21	30.47710922645787	0.3022497819561619	3.4258225725539773	4.264536599102696	0.8732461457067843	9.330375019037453	-0.07892150037135834	0.8862575132778153	nan	0.2842068157957537	nan	nan	30.47710922645787	0.3022497819561619	nan	nan	nan	False	True
23	30.47715338806772	0.30538091020599956	2.2633262633830338	5.503933887847552	0.8951723778764202	9.948962908157581	-0.10586225462927842	0.9085104463067788	nan	0.9259545749435315	nan	nan	30.47715338806772	0.30538091020599956	nan	nan	nan	False	True
25	30.477453075529176	0.3074899010000077	3.2839265225992302	5.809406097133495	0.9148950080901858	9.395488677521938	-0.11741969191561072	0.9285269437107294	0.005187738214597813	0.008793726335153082	30.88935027342908	0.32067459700102396	30.47745307579174	0.30748990100364443	20.318302050527826	2.62563304431751e-10	3.636702050613394e-12	False	False
26	30.47732699500024	0.3046912043988047	2.804660088768454	5.958243771286249	1.043886039258625	10.184073939143143	0.34634766008190415	1.0594399412435784	0.08912192715122605	0.15107042904054663	30.9536607801081	0.3202681827655786	30.477326994457226	0.30469120439595376	20.318217996304817	-5.430145222362626e-10	-2.8509417049349395e-12	False	False
27	30.47740614605408	0.3062506404216322	2.976981380755415	5.8384564573196895	1.0252887115301315	10.316904405100697	0.297564516445603	1.0405655133319303	0.046769107736932526	0.07927823597971587	31.08982228736494	0.32596442169719014	30.477406143652285	0.30625064037580474	20.31827076243486	-2.4017943189846847e-09	-4.5827452943569824e-11	False	False
28	30.47723530375392	0.3050165457975995	3.0589602590282436	6.613772342570349	0.9699475258458714	10.098523614018818	0.2207184001588912	0.9843997439809749	0.3500136153223977	0.5933074915117569	30.571573679325855	0.30752715214195186	30.47723530373067	0.30501654579724713	20.318156869153785	-2.3248958314070478e-11	-3.523847880160247e-13	False	False
33	30.476931227994935	0.30790601353114655	2.4124459793952218	7.006410399297423	0.8760638724163037	10.875343657191756	-0.007287481817608882	0.8891172241153066	0.4577952291550611	0.27295576678939504	30.519155671486473	0.30881791615234544	30.476931227940327	0.30790601353161845	25.136326549641613	-5.46087619568425e-11	4.719002966169228e-13	False	False
37	30.47718012697605	0.3064335163687903	2.7629141913216397	6.112042763327094	0.7962408277798088	10.298367298428072	-0.21833189908715142	0.8081048161137279	1.00642013363475	0.2600110332966187	30.631094179091566	0.31045081110811856	30.47718012732565	0.30643351637294586	20.31812008488377	3.495976841350057e-10	4.155564781171961e-12	False	False
38	30.47719349754613	0.30749807684368885	2.226893810643626	6.778686460987973	0.894153797819078	9.127401957936117	-0.13166614693482087	0.9074766894065822	0.28636914865067953	0.07398415011434865	30.540736065523866	0.3089052010464643	30.477193497415573	0.3074980768403899	20.31812899827705	-1.305551222685608e-10	-3.2989722065224214e-12	False	False
39	30.477192890467393	0.30635161733795496	3.1538126361265078	7.090213738719708	0.8212917075645179	9.351774266915758	-0.20790069927915864	0.8335289540072292	nan	0.07398415011434865	nan	nan	30.477192890467393	0.30635161733795496	nan	nan	nan	False	True
40	30.477040869000888	0.3070117212622553	3.5478641187087288	7.079386476297985	0.9194673454177174	10.633363554011314	0.002886278857816553	0.9331674088644413	1.5655371190841716	0.40446023523712227	30.523407027709855	0.30801596897889877	30.47704086929652	0.307011721267009	23.34265032151578	2.956319633540261e-10	4.753697435688764e-12	False	False
43	30.477449024096547	0.305068170641805	2.245651912973154	6.498283954736137	0.9196152520131426	7.243769113610963	-0.09139221490797456	0.9333175192681384	0.01277678909981867	0.012940211347613691	30.540287585703428	0.30683893312488625	30.47744902403651	0.30506817064252684	20.31829934935768	-6.003730845804967e-11	7.218114994600455e-13	False	False
46	30.477129534455486	0.30715307302904493	2.4100014172392874	6.5984674546858475	1.1155872353213354	7.263797572301661	0.3891052112932924	1.1322094851276232	1.1360010975483186	0.8221638726980947	30.553719293517766	0.3098838910098015	30.4771295344736	0.3071530730270502	20.318086356315735	1.8115287048203754e-11	-1.9947377083440188e-12	False	False
47	30.47699932040207	0.3062829079929475	2.131961660311616	6.296529793519489	1.0880454496962937	7.580626885353406	0.12204918956396454	1.1042573268967684	nan	0.8221638726980947	nan	nan	30.47699932040207	0.3062829079929475	nan	nan	nan	False	True
48	30.47714678116419	0.3068959537439837	3.46872875835954	6.459095813350613	1.111624295230824	7.421768691777659	0.30227626354198867	1.1281874972297632	1.089000871104347	0.7881481589155475	30.60078392698424	0.31125760032039296	30.477146781969047	0.3068959537602227	20.31809785464604	8.048566257912171e-10	1.623901013658724e-11	False	False
49	30.477050406920117	0.3079383256024573	1.8049980965519299	6.387655877068628	1.039346946537871	7.489742063553757	0.1894950590555593	1.0548332160412852	0.33104525373208227	0.2395890712025615	30.586360376876815	0.3116465830095863	30.477050408050626	0.3079383256230414	20.318033605367084	1.1305090197311074e-09	2.0584089988062715e-11	False	False
