Step	Time_elapsed
1	0.0
2	1582680319.609269
3	1880.9385471343994
4	2144.4279460906982
5	1533.3964326381683
6	1650.4166028499603
7	1398.850779056549
8	2166.7804539203644
9	1206.923540353775
10	1206.923540353775
11	1181.5973427295685
12	1901.7456362247467
13	1378.4825525283813
14	1207.8545398712158
15	1110.1564574241638
16	1420.360482931137
17	1229.2121198177338
18	1480.2496893405914
19	1127.0737075805664
20	992.3156304359436
21	1190.8893048763275
22	1481.0755434036255
23	1078.0578322410583
24	1417.1113560199738
25	1420.8668172359467
26	1296.7684757709503
27	922.9005060195923
28	903.2034413814545
29	967.9112513065338
30	1008.140323638916
31	948.4524667263031
32	887.2486822605133
33	1013.8142549991608
34	894.9251472949982
35	811.9144163131714
36	944.5689425468445
37	928.882081747055
38	892.879805803299
39	831.697735786438
40	1000.4084391593933
41	1075.2773659229279
42	1096.9145138263702
43	971.6662564277649
44	1120.2911491394043
45	1063.7687532901764
46	1125.4496808052063
47	1070.377286195755
48	1177.8722295761108
49	1134.5130023956299
50	1126.082995414734
51	1041.2289843559265
52	1146.2052538394928
53	1141.0192079544067
54	1230.8908133506775
55	1144.1120734214783
56	1152.5417737960815
57	1262.0192334651947
58	1210.601867198944
59	1223.0307471752167
60	1123.115713596344
61	1076.7835307121277
62	1068.894142627716
63	1173.719746351242
64	625.2034149169922
65	1185.89164853096
66	1057.2338635921478
67	988.479147195816
68	1005.3898591995239
69	884.9842159748077
70	937.1786866188049
71	883.8871781826019
72	1009.9269981384277
73	1000.1506779193878
74	1038.235580444336
75	1040.5519831180573
76	735.3644652366638
77	883.2612879276276
78	979.9884519577026
79	1070.8186569213867
80	1063.8853542804718
81	1221.7835836410522
82	974.6421401500702
83	589.5354971885681
84	594.8905820846558
85	594.3239424228668
86	688.1140148639679
87	631.6876175403595
88	549.3447513580322
89	1050.857012271881
90	1165.8079812526703
91	1024.9658257961273
92	927.7275528907776
93	999.4203424453735
94	1047.049479484558
95	1041.4389190673828
96	1081.371815443039
97	1128.5491590499878
98	1044.1042816638947
99	963.4557907581329
100	924.6478343009949
101	927.8995990753174
102	937.8968043327332
103	1099.992099761963
104	951.9384186267853
105	1005.7578463554382
106	1063.6203935146332
107	951.1197865009308
108	1128.1455132961273
109	630.6013989448547
110	702.5629787445068
111	554.9455444812775
112	937.860511302948
113	937.5768780708313
114	929.464849948883
115	702.128913640976
116	884.6810438632965
117	806.0658614635468
118	608.2102909088135
119	588.8854968547821
120	847.61159491539
121	914.0636188983917
122	486.57673358917236
123	874.1874892711639
124	855.3835456371307
125	850.636873960495
126	570.6226687431335
127	618.6211469173431
128	621.1588218212128
129	889.5469970703125
130	600.2083611488342
131	587.6148328781128
132	670.5844490528107
133	621.1493308544159
134	642.7417478561401
135	604.3304271697998
136	956.0000660419464
137	654.8138592243195
138	534.9284937381744
