Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	30.477193907520004	0.3064530391733552	3.2727117683100277	7.391099252089871	0.9033944617103585	6.445780024630491	-0.04379849383798026	0.9168550391898428	1.1537001606260193	0.34808156821008285	30.483679395097166	0.3066220956174712	30.477193907286516	0.3064530391711818	30.477193907286512	-2.334878956844477e-10	-2.1734281041574377e-12	False	False
3	30.476678700832235	0.30745740101424657	4.594306059527978	7.406311624469278	0.8448624986619806	6.808989993645191	-0.3281709822589671	0.8574509498920441	0.0	0.0	30.48459569771517	0.30761090030867194	30.47667866077806	0.3074574005570529	30.47667866077806	-4.005417508778919e-08	-4.571936718100744e-10	False	False
4	30.4768333657799	0.30500483259497546	5.8689657014909855	7.242655252670247	1.1365719798023433	7.144164644685662	0.20365253165370234	1.153506902301398	0.0	0.0	30.517507698236365	0.3060917842707376	30.476831762317534	0.3050048169522671	20.317887841545023	-1.6034623655514224e-06	-1.5642708350860346e-08	False	False
6	30.477009529318313	0.30572157732368227	4.489783550117115	6.705905151098256	1.1598221249863716	6.9041318241376946	0.2536430022646271	1.1771034746486684	0.0	0.0	30.571309440511957	0.30905586781730426	30.477009537479613	0.3057215774526626	20.318006358319746	8.161300968367868e-09	1.2898032641928125e-10	False	False
7	30.476943034150846	0.3058137152651196	4.733625006862979	7.453722508079055	0.859578953116214	6.4959671526654095	-0.14276180646346215	0.8723866795176455	0.0	0.0	30.48297643463761	0.30593672896066065	30.47694303407345	0.30581371526404205	30.476943034073457	-7.739586749266891e-11	-1.0775269565499457e-12	False	False
8	30.47683165735817	0.30540260398924846	4.369798995366409	6.55689745993838	0.9474038839250288	7.0665642665068065	-0.060005191359606996	0.9615202017955117	0.9924172218147358	0.43063412184167443	30.535016495643934	0.3071001202798047	30.476831656355795	0.30540260397163393	20.31788777090387	-1.0023732954778097e-09	-1.7614520952946577e-11	False	False
10	30.476944061270775	0.3051993249923249	3.3817647507791646	8.095239389083606	1.1938397422540146	8.20385757866778	0.5043510846294313	1.2116279544135993	nan	0.23757832500578935	30.478954350088507	0.3050041906620751	30.47696959773049	0.30497197824362887	37.32853227988714	1.9479529100863147e-11	1.7696955012524995e-13	False	False
11	30.47697397813411	0.3043995225891059	4.6700638870882045	8.129411291876734	0.9966440811926004	7.665829022900873	0.08998920025014392	1.01149407800237	0.0	0.0	30.480441094192944	0.30446325948052094	30.4769739782118	0.30439952258988706	32.525340120571585	7.768719001433055e-11	7.811529201262601e-13	False	False
12	30.47692699800317	0.3069665347114943	4.533503500141927	8.555405792606695	1.0073929578572915	9.781222754851335	0.05842617552840264	1.0224031129293651	0.0	0.0	30.48075385263133	0.3070213413100302	30.476926998030287	0.30696653471190943	39.934358077911995	2.7117863510284224e-11	4.1511238890734603e-13	False	False
13	30.476837369192005	0.3055690302994717	3.7468836721221854	8.57590107044958	0.9233952516407832	9.24236868041094	-0.09796678524675283	0.9371538408902308	0.1101445870726968	0.20117336926951002	30.478623071540344	0.30559508845755756	30.47683736919509	0.3055690302995088	41.97525318155178	3.083755473198835e-12	3.7136960173711486e-14	False	False
14	30.477230970036846	0.3051083307046977	3.470425135589313	9.105370308528034	0.9281862277927497	7.482192975014478	0.05130880873810532	0.9420162025868616	0.1282207271465511	0.23418850055004028	30.47747830306655	0.3051126487366076	30.477230970037958	0.3051083307046463	38.51934715855427	1.1119993814645568e-12	-5.134781488891349e-14	False	False
17	30.477179498774976	0.3073510999497298	4.492161336856203	8.098395098416951	1.1538335638113824	5.495614034697846	0.279108601798979	1.1710256839121718	0.0	0.0	30.478463348144523	0.30741341496466745	30.47717949822119	0.3073510999432989	26.182624445898814	-5.537863501103857e-10	-6.430911358989988e-12	False	False
19	30.477321091479205	0.3047948178699816	4.271569203727241	8.61055943079165	0.9194283736415407	7.200522993542642	0.029050624399091507	0.9331278564087996	0.039649237402251125	0.04727880517557655	30.477998166275313	0.3048069630987873	30.477321091453895	0.3047948178696912	37.24802845771035	-2.530953224777477e-11	-2.903788320907097e-13	False	False
20	30.47710117371216	0.3064585865418465	4.591713459223552	9.17858709663786	1.0726118412926486	6.161865940530144	0.2037728104930494	1.088593757727909	0.0	0.0	30.477244467449093	0.30646331755343525	30.477101173658745	0.3064585865417111	30.625205031894676	-5.341505016076553e-11	-1.3539169785303784e-13	False	False
21	30.477084257290326	0.30545206761064875	4.042003157042056	9.433196302986904	1.0392956335590804	7.932493566983542	-0.055502242759989384	1.0547811384991106	0.14174524182939252	0.16902079616382096	30.47755907808991	0.30545933585851764	30.477084257236186	0.30545206761038673	42.6234649624061	-5.4139803751240834e-11	-2.6201263381153694e-13	False	False
23	30.47724470089295	0.30628035151640465	4.190371282244304	8.522208588403169	0.8473435649115608	6.697692110411269	-0.08113393928466751	0.859968984028743	0.16155925183019576	0.23799093425575082	30.47782173085983	0.30629034565681396	30.477244700896577	0.30628035151634	38.909961461998606	3.6273206660553114e-12	-6.467049118441537e-14	False	False
