Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	30.477	0.306	4.1	7.237923792379238	0.9587476829728673	7.331411799757448	0.060534244966829104	0.9730330234491629	3.3144534672106207	0.0	30.492470924468012	0.3063870973623656	30.47700000010028	0.30600000000156086	26.53119507552965	1.0027889629782294e-10	1.5608625503205076e-12	False	False
3	30.477041764142683	0.3052876227523659	4.09588574947115	7.114541536095478	0.9543693821795433	8.466958512009299	0.056404756345693245	0.9685894859740184	2.1688725818268044	0.6543680891233284	30.50594981590516	0.3059651967407577	30.47704176540024	0.3052876227712779	24.14748125826779	1.2575576135986921e-09	1.8912038601825998e-11	False	False
5	30.47715393371405	0.3062620725401802	3.8798580235339424	7.099697733389564	0.9501705381259081	7.587544298951168	-0.01942544187540647	0.9643280791439841	1.7049341224828096	0.7860923397568946	30.502342027514977	0.30686309091521047	30.477153933420922	0.3062620725338844	23.928500927169914	-2.9312730021047173e-10	-6.2957972168931065e-12	False	False
9	30.47711444511698	0.30569110372043284	2.826109473215852	6.65043105579518	1.0209869304862973	7.847021635815581	0.22395784559067183	1.036199635750543	1.6427442632457425	0.9635235998758104	30.54067394644506	0.3076063088896214	30.47711444544313	0.30569110372905783	20.318076296962094	3.261497738549224e-10	8.624989611405454e-12	False	False
11	30.477136708238564	0.30655478137220876	2.439744465140649	6.2118930732010655	0.9698670855883009	8.424948500437294	0.12991787463263216	0.9843181051635665	1.149027768890595	0.6994562663212959	30.620424874589467	0.3112255814048755	30.477136708868226	0.30655478137748826	20.31809113924549	6.29661656148528e-10	5.279499060151238e-12	False	False
12	30.477001958130167	0.30719951918503857	2.690765276330756	5.908105526019079	0.8572836271398758	8.74430261646454	-0.05787712001792969	0.8700571531842599	1.007054788158263	0.8764407749088525	30.670653601256614	0.31326118293848776	30.477001958904058	0.3071995191952916	20.31800130593604	7.738911733667919e-10	1.0253020654715783e-11	False	False
14	30.47702898838209	0.3073623317161702	2.993256735213895	5.289405832966658	0.8936684316977155	9.359764560784663	0.032400583665256694	0.9069840913300113	0.7365111364335863	0.7313516057855637	31.507318381130776	0.3392136531443202	30.477031248623398	0.30673173092152967	20.318020832415595	2.260241306117905e-06	-0.0006306007946405567	False	False
16	30.477001439381517	0.30595229362498183	2.862043306465157	5.37096813023808	1.0209311078592525	8.794559150990823	0.21971226558854426	1.0361429813663552	2.217391002297119	3.010668668276231	31.983259056240172	0.35215891317605824	30.477001440752737	0.30595229364276766	20.318000960501827	1.3712195823245565e-09	1.778582836564624e-11	False	False
17	30.477117940802245	0.30466317327566333	3.36740551232766	5.1016397032075655	0.9844287269332286	9.264884785776173	0.21731813074514902	0.9990967149645336	0.630197636137019	0.2842068157957537	33.12042098282238	0.37958257871372797	30.477117937078727	0.3046631732200742	20.318078624719153	-3.7235174943361926e-09	-5.5589144398737744e-11	False	False
22	30.477151906398944	0.304823694236251	2.837881726132751	5.46264430021352	0.8345248948203395	9.722982348751813	-0.10782736175754448	0.8469593157531625	0.5835343842996717	0.9259545749435315	31.016513438426678	0.32177260933624074	30.47212153905496	0.304215922166514	20.31474769270331	-0.00503036734398421	-0.0006077720697370004	False	False
