Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
24	30.47721862337294	0.30620762926643263	3.0994140399887833	5.955966577278725	0.9582486269908916	10.03544215150522	0.004694070006070257	0.9725265315330558	0.5899362814896496	1.0109708996799924	30.894117095707276	0.3194687541358246	30.477218622552083	0.3062076292520019	20.318145748368057	-8.208580482005345e-10	-1.4430734385229016e-11	False	False
29	30.477165401483866	0.3057880101318744	2.6082040183456696	5.314275578829645	0.844108042343857	10.214609696813163	-0.0846542263349474	0.8566852521747803	1.0156760046119706	1.7216706896671696	31.376057895390428	0.3340005567033279	30.477166159487737	0.30578802954120393	20.31811077299183	7.580038712262649e-07	1.9409329532482644e-08	False	False
30	30.477012416573317	0.3059669498839666	2.432785269840414	5.693222042907033	0.8476396362525647	10.47801265575169	-0.1900437980560119	0.8602694668327278	2.30608618142401	2.270493908443794	30.909349405797148	0.3194911429668228	30.477012415668717	0.3059669498670968	20.31800827711248	-9.045990623235411e-10	-1.6869783348028022e-11	False	False
31	30.47698785236534	0.3067677392727039	1.9507723820060574	6.036644571886003	0.7679579703908681	10.242092314628932	-0.28253077691939865	0.779400544149692	2.008414487642925	0.8709190939268051	30.638564911475825	0.31094033192981024	30.476987852424482	0.30676773927330836	20.317991901616328	5.914202461099194e-11	6.044609257571665e-13	False	False
32	30.47710714798847	0.30674058814912164	2.159089216524617	6.408339191724548	0.7726182191151669	10.895207855823225	-0.263725290035724	0.7841302305799829	1.67717734832942	0.8350753087315931	30.58300136422992	0.30899653492801415	30.477107148912598	0.30674058815946353	20.318071432608395	9.241283294159075e-10	1.0341894007837027e-11	False	False
34	30.477085477816615	0.30750495494992236	1.8482600554569977	6.964428491743945	0.962321450562458	10.186172778656907	-0.164445649407491	0.9766600401758385	0.5870538399230014	0.3500249037513809	30.5962157689334	0.3101854590195185	30.47708547793675	0.307504954951978	20.31805698529117	1.2013501304863894e-10	2.0556334412447086e-12	False	False
35	30.4770292840205	0.30644731912708123	2.2734949954968346	6.604934509028689	0.8815825591688572	10.463718632369611	-0.055982651805219	0.8947181393004731	1.7651867019864151	3.0068565810214936	30.573719238524863	0.3086699228506542	30.47702928437371	0.30644731912928347	20.318019522915808	3.532107939463458e-10	2.2022383916464605e-12	False	False
36	30.47700678574921	0.30658464327821955	2.5966004108505287	6.933345543298102	0.7944361240238482	9.888272631588753	-0.3545599040281431	0.8062732222718035	3.870682412490678	2.1927892432765828	30.507781482391387	0.3072544347942293	30.47700678600234	0.30658464328134677	28.72314548130201	2.531308496145357e-10	3.1272207046129097e-12	False	False
41	30.477184666334434	0.3062716761607456	3.1707625934431896	7.085009871634587	0.9684241081996603	8.258949740843212	0.042931387676711855	0.9828536274118351	1.128799063081055	0.2916279205543768	30.51117293805614	0.30705895284824897	30.47718466629411	0.3062716761594256	22.49721357332747	-4.0323300254385686e-11	-1.3199996651280799e-12	False	False
42	30.47718274912117	0.3057184117608827	2.9669403090082938	6.286936882086903	0.9656770342452766	6.873867647806147	-0.002084609819173397	0.9800656220555312	0.9873709753724262	0.8747092442452946	30.567039476500437	0.3087662248021265	30.47718274863822	0.3057184117533396	20.318121832425486	-4.829487920687825e-10	-7.54313278505947e-12	False	False
44	30.47698758614219	0.3065539581434719	2.5757259917808546	6.649323385342853	1.0219588610396273	7.4102036437624825	0.2542719051533665	1.0371860480691177	2.1332436828124757	2.1605290574880813	30.53116731915484	0.3082231525370354	30.476987584914554	0.30655395813140757	20.317991723276364	-1.2276366589958343e-09	-1.2064349519391726e-11	False	False
45	30.476905037230903	0.3069766581772034	2.4880295775109973	6.324155890870547	1.0392120572177181	7.128705570392976	0.3062511444596505	1.054696316870262	1.3817210111900253	0.6477089431097528	30.569255703462915	0.3102978466153455	30.476905036702274	0.3069766581646377	20.317936691134854	-5.286295845507993e-10	-1.2565670726161215e-11	False	False
50	30.476894834210952	0.3072467572151955	2.0731129603015948	6.0584390341142145	1.060041087482684	7.797391395371277	0.24952296082445985	1.075835699686176	0.8637154242211208	0.6251011725422302	30.739097930953132	0.3163560619930767	30.4768948342607	0.3072467572174711	20.31792988950714	4.9748649644243415e-11	2.275568622422952e-12	False	False
51	30.476758610822817	0.3071057246962067	1.7489119102465873	5.133081639989192	1.0012535850048923	9.03810314242489	0.04604607240642927	1.0161722634214652	0.264349871190858	0.30606130651104535	32.83293123728702	0.33643717090816605	30.473098321644184	0.25649969834324704	20.31539888109612	-0.003660289178633036	-0.05060602635295969	False	False
