Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	30.477083174439237	0.30580389626920645	4.659530455303136	7.196957251662476	0.9155613030780935	7.082243188763894	-0.019464250032376167	0.929203166493957	0.0	0.0	30.490253952636312	0.30613550659738425	30.477083174869193	0.3058038962747195	28.05594988751917	4.299565148357942e-10	5.51303447338114e-12	False	False
3	30.477099167055393	0.3051605491974504	4.18028834964355	8.020989948051081	0.9488712685180156	9.180192622075518	0.04972824935726225	0.9630094504189339	0.896069681105294	0.27035216815380686	30.48302737245444	0.30525208103449003	30.477099167250575	0.3051605492001886	33.910817518085594	1.9518253679962072e-10	2.738198556784255e-12	False	False
4	30.476939690733495	0.30606424590063486	4.002041347216625	7.5821642933898765	0.9164601038371492	7.455038837923484	0.011505584071734007	0.9301153593843225	2.558525842913893	0.7719299330115797	30.483897685341958	0.30620798527641746	30.476939690670875	0.3060642459005266	30.476939690670886	-6.262013130253763e-11	-1.0824674490095276e-13	False	False
6	30.476771443530712	0.3037634394633884	4.001299659626603	7.671204641758212	0.8850982280783836	7.0940832790451855	-0.23462944762800128	0.8982861916767514	0.08645251021002562	0.07715604189492199	30.48284184608875	0.3038675239431962	30.476771443516597	0.3037634394634562	31.12147275035044	-1.411493144587439e-11	6.777911565336581e-14	False	False
8	30.477057867569883	0.30344646255969876	3.13418655613284	7.041076274351737	1.0045282815745655	8.514940704167785	0.08282456915850425	1.0194957529700264	0.07215445780669591	0.03713104497422895	30.52545383893352	0.30458886503011384	30.477057868163925	0.30344646256611835	20.318038578775955	5.940421488048742e-10	6.4195870841388114e-12	False	False
15	30.47649521902991	0.30774302588069474	3.037719657785901	6.30663352407883	0.9109968190217506	7.219570318082701	0.010105572089110448	0.9245706716251746	0.0011384099041720445	0.0031007101304851912	30.55359434774228	0.3100950549155066	30.476495219451984	0.3077430259149299	20.31766347963466	4.220730431825359e-10	3.4235170254248715e-11	False	False
16	30.476509285938484	0.30935355712022733	4.021619672574484	7.740946570889763	1.0680175653018869	7.48794687439611	0.1885540718959025	1.083931027024885	3.937754381919685e-05	0.00010725341424590754	30.485885267190074	0.3095850472084865	30.476509286414068	0.3093535571248826	28.806430052540538	4.755840166126291e-10	4.655276164555744e-12	False	False
19	30.477196017802537	0.30407893490238846	2.9448413048930697	7.282709239524934	1.084464053131332	7.937734266756599	0.38763765229520686	1.1006225675229888	0.2673334184103362	0.17787219441913765	30.501438959356413	0.30469734575929297	30.477196017455046	0.30407893489638826	22.91077178851429	-3.47490924923477e-10	-6.0002003365866585e-12	False	False
22	30.477437405616527	0.3056774285776247	3.6935973331650023	7.163707354517991	0.8414801604077559	8.486906715412895	-0.128964319516257	0.8540182147978314	0.02944788803742982	0.025984753392705316	30.493249737384335	0.30603035621195984	30.47743740538962	0.30567742857313585	30.47743740538962	-2.269082699513092e-10	-4.488853733164433e-12	False	False
25	30.47719048480345	0.30351388063909446	2.364218060849787	5.735048224096361	1.02216938803931	6.779877871085926	0.31024875252556705	1.0373997119210956	0.05454407273382871	0.06907141300287956	30.76349893911241	0.31424723704958085	30.477190487252997	0.3035138806726268	20.318126991502005	2.449546343541442e-09	3.353234356850976e-11	False	False
