Step	Time_elapsed
1	0.0
2	1582678318.8312812
3	94.59430885314941
4	292.4581000804901
5	1010.1233494281769
6	322.1470773220062
7	210.7510724067688
8	133.9160511493683
9	379.4832227230072
10	334.2328746318817
11	286.8343951702118
12	214.20784306526184
13	204.32358264923096
14	368.89080786705017
15	317.25139236450195
16	626.1115219593048
17	516.5481522083282
18	299.3334183692932
19	396.832710981369
20	315.76404666900635
21	979.5247046947479
22	673.8921406269073
23	695.7907257080078
24	695.6475117206573
25	459.9420413970947
26	354.2470374107361
27	335.7591989040375
28	974.7787280082703
29	622.4061131477356
30	560.2240028381348
31	678.4141974449158
32	678.4141974449158
33	1453.037692308426
34	261.904091835022
35	913.0019028186798
36	610.098902463913
37	359.8319466114044
38	256.94569063186646
39	77.20555591583252
40	309.9279873371124
41	244.14944648742676
42	243.2817783355713
43	297.1745193004608
44	315.1558063030243
45	315.1558063030243
46	344.1286795139313
47	373.8809657096863
48	313.6944229602814
49	281.2386999130249
50	254.56620121002197
51	212.08064436912537
52	341.7063763141632
53	152.76226592063904
54	360.44538831710815
55	276.0205934047699
56	120.64132952690125
57	225.8744158744812
58	1012.5734350681305
59	536.0182857513428
60	226.97128462791443
61	162.72669315338135
62	94.27864241600037
63	131.9068145751953
64	140.02285933494568
65	235.7153239250183
66	160.96902298927307
67	209.6623570919037
68	237.98845791816711
69	352.0509614944458
70	386.17568254470825
71	280.81944608688354
72	56.96220350265503
73	347.99663162231445
74	457.0040354728699
75	191.5608491897583
76	85.33473229408264
77	103.84880828857422
78	779.6894674301147
79	397.2281901836395
80	819.8061051368713
81	819.8061051368713
82	1683.920251607895
83	387.47956252098083
84	652.4793965816498
85	213.92773914337158
86	626.6325709819794
87	427.96601247787476
88	427.96601247787476
89	386.96431732177734
90	137.87770223617554
91	1119.780621767044
92	516.8258411884308
93	188.12669110298157
94	1945.3579239845276
95	317.4607388973236
96	317.4607388973236
97	1083.6752700805664
98	1083.6752700805664
99	1969.2234416007996
100	1969.2234416007996
101	632.7939870357513
102	519.1302924156189
103	1002.0656845569611
104	259.93658661842346
105	505.53987169265747
106	801.7938678264618
107	306.5746669769287
108	424.30545020103455
109	460.8251049518585
110	272.3692903518677
111	10608.098964691162
112	207.36166405677795
113	584.714940071106
114	432.67106080055237
115	432.67106080055237
116	475.1284770965576
117	501.5059115886688
118	972.9364004135132
119	1576.827219247818
120	1576.827219247818
121	1955.9689676761627
122	533.1711304187775
123	11969.075241088867
124	972.577876329422
125	5568.089377641678
126	959.8726122379303
127	418.89987778663635
128	1006.27832198143
129	610.79478931427
130	408.94514894485474
131	274.33065938949585
132	714.0646579265594
133	714.0646579265594
134	557.8711426258087
135	536.7355535030365
136	16081.538072109222
137	16081.538072109222
138	16081.538072109222
139	16081.538072109222
140	1328.5593419075012
141	1125.4149079322815
142	1125.4149079322815
143	1125.4149079322815
144	1125.4149079322815
145	2748.683725833893
146	2031.1989941596985
147	1083.3674190044403
148	1161.0811350345612
149	838.2503569126129
150	446.9516487121582
151	3240.3423357009888
152	710.1532263755798
153	984.0322079658508
154	24983.20606136322
155	304.48621368408203
156	630.9201781749725
