Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
89	10.692024646150807	0.04066535334992092	3.9870399628759863	6.247525863040391	0.9729201023281737	0.4796018864445692	-0.4634866508381538	0.8552940619566975	13.008930392637982	0.812817828970742	10.556624968471713	0.04071973675557419	10.692024645539643	0.04066535328036591	10.692024645539645	-6.111644523798532e-10	-6.95550075868745e-11	False	False
91	10.691985967461271	0.058030238055288674	3.1957424953652853	6.536764340235458	0.921302970339422	1.9027512733897516	-0.4367332841734288	0.8099174412253859	19.806077178672393	1.5224985130123423	10.679841595903989	0.06880800075276298	10.713203632488176	0.06555497777883296	10.713203632488177	0.021217665026904697	0.0075247397235442826	False	False
92	10.692004191443218	0.05347799576087489	3.1312138406904846	6.8243775086883	0.9881086624904862	1.9375480969307903	-0.3561915209833185	0.8686463251953864	22.025406366574124	1.1120529405132054	10.692004191443218	0.05347799576087489	10.722603857331944	0.051821091317936906	10.722603857331945	0.03059966588872598	-0.0016569044429379856	False	False
97	10.691958050144093	0.0471578941241377	2.2010268436217943	5.86887758402275	1.051700352572396	0.8928143838213659	-0.13476208648860194	0.9245497799463933	9.335445726164618	0.4238489665431164	10.476950952159484	0.04812257350660755	10.677502657523943	0.04038491742667167	10.677502657523945	-0.01445539262014961	-0.006772976697466029	False	False
101	10.691967963705627	0.044112994852785574	1.8429468612271345	5.558195333002368	0.9820636453239628	0.35836753699801216	-0.4829954882704588	0.8633321506042957	17.39645664079663	1.8634843103462402	10.506455770757846	0.04955823679491426	10.691967967021819	0.044112994906756575	10.69196796702182	3.3161917656343576e-09	5.397100127924048e-11	False	False
102	10.691959794902173	0.04383170057527299	1.7407757094010254	5.659209072924097	0.9548849698002455	0.24249746369723213	-0.3805629604189092	0.8394393769513958	11.71732752410794	0.6735467897887609	10.510829198847617	0.04383569801110816	10.691947908916443	0.04203304773827438	10.691947908916445	-1.188598572987587e-05	-0.0017986528369986071	False	False
103	10.691951325719803	0.05282845748844958	1.4889832355001276	5.581187111632757	1.0622692985250348	0.5995789512071871	-0.15827575521897513	0.9338409403333581	9.262221414255093	0.7904721785064416	10.55046342849245	0.06974811436711029	10.691951311193744	0.05282845700781254	10.691951311193742	-1.4526058578212542e-08	-4.806370440535446e-10	False	False
105	10.691982207637674	0.04913765295390559	1.07852428046632	5.489503256531314	1.0213304390678137	0.79978228267827	-0.18964483803312918	0.897851588984515	19.6910783183942	2.125956337870362	10.627294689498381	0.07556241377827463	10.691982207101763	0.04913765302216687	10.691982207101766	-5.35910871235501e-10	6.826127857406661e-11	False	False
106	10.691986344184848	0.051319958011575274	0.8865748231431247	5.508776857283248	0.9548321233610692	1.3474493900060942	-0.3605506324004903	0.8393929196467159	21.291807645884177	1.0812921111585176	10.701500857212437	0.0901019267837425	10.691986343970013	0.05131995794725556	10.691986343970013	-2.148343725139057e-10	-6.431971621978505e-11	False	False
107	10.692007442744604	0.045997831417152635	1.4693607946218339	5.660040907080428	0.9734482444654169	0.5037010923815385	-0.2609198590226952	0.855758351709548	21.344050369635532	1.0024536537536048	10.539223131725269	0.05205098060137719	10.692007446924789	0.045997832350143	10.69200744692479	4.180185086966048e-09	9.329903655208582e-10	False	False
109	10.692036913274542	0.05543003574555845	1.8792467774688173	5.170243606099983	0.9734482444654169	0.5037010923815385	-0.2609198590226952	0.855758351709548	14.842009076104906	0.6953698486965455	10.548763191287051	0.08762436429064742	10.692037017318281	0.05542992693075875	10.69203701731828	1.0404373895767094e-07	-1.0881479969859775e-07	False	False
110	10.691978884254526	0.058163410960802964	1.7738633131320307	5.478906703644716	0.9548849698002455	0.24249746369723213	-0.3805629604189092	0.8394393769513958	26.218991424663944	1.76653923941305	10.506333507337429	0.06291254762671439	10.69197888307257	0.05816341107987567	10.691978883072574	-1.1819558665138175e-09	1.1907270308642026e-10	False	False
127	10.691964158994718	0.05260414880362548	2.3747324586119873	6.077444534753454	1.0389116619844618	0.20150513130167938	-0.35829163484902526	0.9133072420505404	20.573283157539304	0.7846710357510633	10.536006426838092	0.05221999220425889	10.691971032910844	0.05260631826569748	10.691971032910848	6.873916126082236e-06	2.169462071995032e-06	False	False
128	10.691988882488637	0.04779290440817607	2.540474622669072	5.797314327565746	1.015537036568283	1.1223153048044725	-0.3294565171602785	0.8927586088471776	19.54356723438581	0.9499488771301852	10.494910500589302	0.04798477064389347	10.709775794121864	0.0372868178339837	10.709775794121866	0.017786911633226765	-0.010506086574192372	False	False
129	10.69200619952528	0.042381579877561595	2.707234781914095	5.883467623988374	1.0343529849447417	0.6796502525885638	-0.26648462481870716	0.9092997090649224	14.487447412514168	0.7412898187299356	10.465831086992289	0.04686678017438569	10.690437560662636	0.04211514628020149	10.690437560662637	-0.001568638862645244	-0.0002664335973601023	False	False
130	10.692023728197109	0.050518477763389025	3.1294944870262955	6.464337661293753	0.9415536208084403	0.7942074682582158	-0.37172930630058604	0.8277197880526999	20.604135399161194	1.4222060527628537	10.625029927708132	0.051203217180095476	10.692023725917888	0.05051847642022742	10.692023725917888	-2.279220367995549e-09	-1.3431616027737014e-09	False	False
132	10.691983019422073	0.05745290331641758	3.1605683580931516	5.386656617953194	1.026912208033556	1.2352616944198322	-0.2424588926289455	0.902758522082299	17.64101618758163	0.856188131451505	10.561564047945513	0.13169066483234593	10.691983019115993	0.05745290335826443	10.691983019115993	-3.0608049428337836e-10	4.1846852372184884e-11	False	False
134	10.691993222093933	0.047025594087451925	3.9407527496782846	5.298488606488883	1.0803687098391384	0.5439850876129297	-0.22143198481695242	0.9497521328195865	22.178155693486936	1.257192638885464	10.293318820079284	0.07819445490080716	10.691993222020656	0.04702559409219213	10.691993222020656	-7.327649598209973e-11	4.740208225939568e-12	False	False
140	10.692021686588392	0.0495049086330604	4.016906431181909	5.743028817190757	1.0373779295522685	0.4154868879788026	-0.17672158568718377	0.9119589378693992	21.953053364598745	0.9898502683451583	10.373947040282298	0.05226157282301842	10.691980849164059	0.04942555463306565	10.69198084916406	-4.0837424332806904e-05	-7.935399999475096e-05	False	False
145	10.692004896787864	0.055300924350784236	4.0834396185513215	5.615670270465672	0.8890823575877528	1.8323601627147692	-0.4489098901692968	0.7815923005553934	24.053489106366378	1.0956785239339313	10.440934560990547	0.05655108515393975	10.649056971026598	0.03821607241084377	10.6490569710266	-0.0429479257612666	-0.017084851939940464	False	False
147	10.69197513409202	0.04311931529179876	4.244545335489893	5.83104824823343	1.0206023528536237	2.6579834629690224	-0.19608625756704792	0.8972115283936205	10.467981360737362	0.43519596323207593	10.475558770523213	0.07942627253696137	10.65599284088999	0.04129566162102693	10.65599284088999	-0.03598229320203039	-0.0018236536707718284	False	False
149	10.691990564019132	0.03859363753837423	4.015503528852026	6.324845571185807	0.9638044971457973	2.339244777552136	-0.24870839726783073	0.8472805334408704	7.360052739693874	0.7031014372359786	10.623074506804898	0.04378288689698344	10.691990564192448	0.038593637582959854	10.691990564192448	1.7331558410660364e-10	4.458562685716316e-11	False	False
151	10.692016366883445	0.03425850618895677	3.7966272444700797	5.87009291063193	1.0465431226879984	1.880599380904729	-0.32526849391498314	0.9200160591550194	3.3548493092033116	0.45581865074282735	10.412421790958563	0.03459624121488859	10.692071275085997	0.02201017048720832	10.692071275086	5.490820255182882e-05	-0.012248335701748447	False	False
152	10.692007438561443	0.0337417197487748	3.7275764382740992	5.999339382921307	0.9981325480910771	1.3457284431181025	-0.4177013022559202	0.8774583230268659	3.848342285937742	1.1470984033114806	10.488134464019147	0.03860180168869558	10.691051716900597	0.032816198057458945	10.6910517169006	-0.0009557216608460095	-0.0009255216913158573	False	False
153	10.692015663479943	0.0403718315735772	3.415537852843585	5.667551433612707	0.9444577338052389	1.4440352025437901	-0.3093210562498062	0.8302727937881855	8.972069827454092	2.3314115951273364	10.468994529311532	0.055203568140147784	10.692010975747666	0.03996573506828154	10.692010975747667	-4.687732277020018e-06	-0.00040609650529565416	False	False
156	10.69199557948411	0.03328598229426467	3.432222580578729	5.821803411207501	1.0504071754996072	1.3085949269605681	-0.17436928256776554	0.9234129479817047	3.127933848979777	0.34863012762210716	10.432842543390185	0.04523424958345359	10.69199584108781	0.033286112524003555	10.69199584108781	2.616036987035386e-07	1.3022973888859868e-07	False	False
160	10.692032289960423	0.036640407407284865	2.1154519127282594	6.148462394913992	1.071538592009368	0.5472621256827083	-0.05581723683308357	0.9419895762354354	4.788971054857667	1.5310333549475996	10.537046676556871	0.037923063875037945	10.692032291627328	0.036640407358948794	10.692032291627328	1.6669048363837646e-09	-4.8336071256649404e-11	False	False
164	10.692019623809555	0.04288223166819607	2.2769857938097298	6.732258759208828	1.1494631439839202	0.521819346875342	-0.02597331934706429	1.0104930498762643	15.403058965194347	3.216360840095356	10.5955996311633	0.04284331409678235	10.692019623591927	0.04288223163654424	10.69201962359193	-2.1762858182228229e-10	-3.165182699271796e-11	False	False
165	10.692045493138455	0.05212459930296951	2.788050006158927	6.192489567568873	1.0686460815896646	0.8736473313075589	-0.20807924579395193	0.9394467703254741	9.510311831714644	0.6174300736759303	10.52198817678087	0.05595140784044898	10.692045491968173	0.052124599407746185	10.692045491968177	-1.170281649365279e-09	1.047766734485478e-10	False	False
166	10.692063242086075	0.04904474080205164	1.7761123554685632	6.6784792535868345	1.020902393711336	0.410329985789031	-0.23115009647652468	0.8974752943116354	4.554875752213551	0.47894073641456386	10.631297733188775	0.04894428611870639	10.692063242349608	0.04904474084335392	10.692063242349606	2.6353319526606356e-10	4.130228103971234e-11	False	False
169	10.692039725146138	0.059447173612967766	2.3216536178799076	6.784672578167102	1.069346388864329	0.9110221590443106	-0.07643033058165782	0.9400624104506317	10.150497698116567	2.228490578076403	10.633241799009594	0.06015050632476805	10.692039722742207	0.05944717370778628	10.692039722742209	-2.403931276262483e-09	9.481851415138465e-11	False	False
171	10.692055390157865	0.053528168114017116	2.266631397362752	6.81605320218078	1.057857832062196	0.98447203077183	0.03771457697019	0.9299628201658766	7.457248704817011	0.7346682819504219	10.644763626064673	0.054173720237458756	10.692055389726677	0.05352816812443664	10.69205538972668	-4.311875301254986e-10	1.0419526352833941e-11	False	False
172	10.692011233103637	0.049592018392261766	1.804198626387199	6.873006773993731	1.0603934422273542	1.2558156265689688	0.003085513698622838	0.9321918750620671	23.547841820153113	3.1577117449418552	10.654371885935374	0.05050252198091556	10.692011233113226	0.04959201841320977	10.692011233113229	9.588774219082552e-12	2.094800027885313e-11	False	False
175	10.692037115383176	0.04539256923355173	1.2327539066106152	6.400810775319842	1.0750375505037015	0.9629424725180676	0.020676561716837946	0.945065510647804	11.518181609257383	0.48913958643121586	10.612843347887186	0.04774769084083272	10.692037117405217	0.0453925692779144	10.69203711740522	2.0220412011440203e-09	4.436267325713672e-11	False	False
176	10.692044255644728	0.04246197420707339	0.8951765623561416	6.19693728352532	1.0509062790384613	1.807880957948568	0.09742721454822179	0.9238517099027114	7.804526332048169	0.6775831981825605	10.626938266678078	0.05075064507317673	10.692044257120973	0.04246197400093259	10.692044257120973	1.476244904097257e-09	-2.0614080581404792e-10	False	False
178	10.692047982754959	0.038716365335647755	1.7575791252791095	6.8131582525712515	1.0885597848583604	1.3015929409265328	-0.12258322723681497	0.9569529068689846	2.9500519547148265	0.37799244043816743	10.636248493886459	0.03976881183105381	10.692047982482768	0.0387163641305686	10.692047982482773	-2.721911585013004e-10	-1.2050791545203943e-09	False	False
