Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.692	0.053	4.1	7.33933933933934	0.9383757949233522	3.282438576945996	-0.32948182187686287	0.8249261613171189	23.868454293208444	0.0	10.714483299671063	0.05384528026398652	10.691999999927818	0.052999999975945164	10.69199999992782	-7.218226016902918e-11	-2.405483451317636e-11	False	False
2	10.692015353478933	0.046943382996206706	3.423621599084894	7.003033292351699	1.0068163335260873	3.8602401330983183	-0.14519138378618676	0.8850922388027834	21.820620746743554	0.9142033446611756	10.701430697142733	0.04982757685335452	10.692015353040308	0.04694338290909025	10.69201535304031	-4.3862513621206745e-10	-8.711645294035009e-11	False	False
3	10.692050572050826	0.04891287609518346	3.5941564397476733	6.299714493864151	0.8687185511772251	4.3643074435947335	-0.3566427803317277	0.7636904783398986	8.775185211224729	0.4021510347057524	10.700054368402153	0.05994679690225532	10.692050571753219	0.04891287598225997	10.692050571753223	-2.9760727215943916e-10	-1.129234900032472e-10	False	False
5	10.692043291171839	0.04996524512154514	3.47015529550015	6.841513041249693	0.8628886226056915	4.329542065146234	-0.41220159325920047	0.7585653881326634	12.578870825665847	1.4334592971981555	10.730253664259449	0.05277010928427355	10.692043291449696	0.049965245167473374	10.692043291449698	2.778577368189872e-10	4.592823343863017e-11	False	False
6	10.69202928264744	0.05257424304552889	3.6828686658624656	7.574695868571847	0.9598694433363274	4.818743333254098	-0.1883256137347058	0.8438212276369654	24.42970796558977	1.942122492882553	10.738311314988087	0.05346415814574053	10.692029282610596	0.05257424303211229	10.692029282610596	-3.6843417206000595e-11	-1.3416601163385167e-11	False	False
7	10.692002601904683	0.05623409455582453	3.819570947978329	7.08706221474055	0.9079772071683267	4.063886999490352	-0.410269113106024	0.798202762821676	26.930092879211234	1.1023501761520587	10.724867717917284	0.05822400349381869	10.692002601914448	0.05623409456413987	10.692002601914451	9.764633546183177e-12	8.315341470943594e-12	False	False
9	10.691962551103021	0.04556540704705253	3.7734575688805823	7.424114776645117	0.931134641377102	3.68508932536089	-0.4048234958974124	0.8185604632346104	10.768323052754775	0.3998620836940156	10.722238979603988	0.046249999609917436	10.691962551380328	0.04556540712359131	10.691962551380332	2.773070661987731e-10	7.65387822565522e-11	False	False
10	10.691984189145028	0.043356759163203897	2.6520674648045164	7.555521014700233	0.9591257016884509	3.6535045490442757	-0.2411013727315916	0.8431674043543171	14.378281385587993	1.335238673203597	10.72212996240385	0.0438767338247946	10.691984188520387	0.04335675887336439	10.691984188520388	-6.246416717203829e-10	-2.898395065620285e-10	False	False
11	10.692026897857463	0.039807490098717854	2.9221059640859446	6.467292598053705	0.9033570133938272	3.295790092528426	-0.24929641615377496	0.7941411504745135	7.288743943070573	0.506927340452275	10.681307249113543	0.044410634160722086	10.692026897879165	0.039807490105201494	10.692026897879167	2.170175150695286e-11	6.483640013765779e-12	False	False
13	10.692010964943599	0.03973596534592884	3.257658967921628	6.6290977181994535	0.9033570133938272	3.295790092528426	-0.24929641615377496	0.7941411504745135	9.431422640808488	1.2939709111025866	10.692535184407284	0.042790482448014665	10.692010964925284	0.03973596534263376	10.692010964925286	-1.8314239014216582e-11	-3.2950794870423294e-12	False	False
15	10.692026570317454	0.052851427047654206	3.1463105280493355	6.935273566591831	0.9341179832600544	4.718287275962651	-0.2404951717808122	0.8211831190839137	24.232867574965073	2.569375639059238	10.727107233312223	0.05653947999081691	10.69202657032805	0.05285142712842887	10.692026570328052	1.0595968547022494e-11	8.077466473466188e-11	False	False
16	10.692018364754452	0.06306415684221786	4.182676357799972	6.665858528004146	0.9625932131263777	4.38859870406398	-0.3916242477234416	0.8462156936593986	15.653728944931494	0.6459709688300913	10.701805607626426	0.0727280260792548	10.692018364795967	0.06306415686851333	10.692018364795967	4.1515235693623254e-11	2.629546580479314e-11	False	False
17	10.692003090534575	0.06384127096798764	4.1768267234067284	5.831099018321314	0.8593823253928431	4.529653831725681	-0.425029073972673	0.7554830022528484	17.626462845773826	1.1260232566810275	10.734043424475763	0.11769928222083025	10.676816418440186	0.06278223615287488	10.676816418440188	-0.015186672094388953	-0.0010590348151127554	False	False
18	10.69204172243554	0.06468231842980347	4.273223737948149	5.901075661468837	0.9280456124122155	4.203338618063999	-0.32182421011590284	0.8158448978715787	6.563923497419854	0.37239028356694037	10.691166993370881	0.1215240235528122	10.651862430811649	0.06202984093158498	10.65186243081165	-0.040179291623891444	-0.0026524774982184945	False	False
20	10.69203050701305	0.07591529099276331	4.044873062901645	6.569154147341164	0.9509005099426041	4.385023107399971	-0.13689765959960903	0.8359366382905433	1.6192324435555931	0.24668667210885087	10.716148429060862	0.08854817186584382	10.692030507539236	0.07591529100468886	10.692030507539238	5.26187093896624e-10	1.1925543885737966e-11	False	False
21	10.692007229587679	0.07035726998017985	4.073054614410891	6.007910054904337	0.940294669449412	3.7940251785527552	-0.3042200161574832	0.8266130439129781	5.610336150534018	3.4648120922123793	10.693774544125606	0.11183033022828263	10.686493374710794	0.0692641695879324	10.686493374710796	-0.005513854876884494	-0.0010931003922474564	False	False
22	10.69200089713807	0.05521750908299938	3.8378198933196352	5.4852968585848725	0.9297073539646273	4.006044356060579	-0.3045630331363747	0.8173057348703039	26.40430137724602	4.706367081896285	10.52064407678383	0.08874340652025801	10.685874214491854	0.017192404517445914	10.685874214491855	-0.006126682646216963	-0.03802510456555347	False	False
25	10.692003284808663	0.058994206803437726	3.504873903892106	5.644260388310177	1.0068163335260873	3.8602401330983183	-0.14519138378618676	0.8850922388027834	24.197228200982934	0.9164123623371062	10.480646267453418	0.061924198625204596	10.691808086474946	0.013841869691458489	10.691808086474946	-0.00019519833371717255	-0.04515233711197924	False	False
33	10.691999891123777	0.04745307774446304	3.5338855187069558	6.840831901958829	0.9295688312995944	4.359119471772179	-0.47091684777207443	0.8171839595954735	27.482933154877326	1.135788484805087	10.712970880713467	0.051325676407938586	10.691999890509	0.04745307756743693	10.691999890509003	-6.147757858343539e-10	-1.770261159883546e-10	False	False
34	10.692006932260185	0.056353384830568065	3.322715632408635	6.835318564772898	1.0068163335260873	3.8602401330983183	-0.14519138378618676	0.8850922388027834	26.927827012149105	0.9798017868180235	10.695535703494997	0.061643257595373084	10.692006932008754	0.056353384745387286	10.692006932008756	-2.5143087611922965e-10	-8.518077909691613e-11	False	False
