Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.692	0.053	4.1	7.33933933933934	0.9383757949233522	3.282438576945996	-0.32948182187686287	0.8249261613171189	23.868454293208444	0.0	10.714483299671063	0.05384528026398652	10.691999999927818	0.052999999975945164	10.69199999992782	-7.218226016902918e-11	-2.405483451317636e-11	False	False
10	10.691998523181615	0.05023700061216606	4.120115848634314	6.833843184956249	0.9548574179763392	2.8465073516700174	0.009049434804245221	0.8394151561429998	29.520343769950685	1.2367932756479516	10.6887239855164	0.05246479024531372	10.691998523106445	0.050237000612056215	10.691998523106445	-7.51700923729004e-11	-1.0984269049885143e-13	False	False
16	10.69200007873426	0.06451104938078475	3.8732978181698905	6.085908954096824	1.0320140920196015	2.8946278652359907	-0.20543979351758973	0.9072435882944316	11.639716658365156	0.39429475310560047	10.493826129465447	0.06450665854637432	10.624601535353422	0.042006332066239584	10.624601535353422	-0.06739854338083795	-0.022504717314545168	False	False
18	10.692019048092828	0.04622853157911031	4.360783855986625	6.347957450128115	0.8671735426896181	2.8611372281272667	-0.5469892513924528	0.7623322613784432	20.176225956504535	1.7333949398162039	10.667444306992378	0.051279562188519014	10.692019048407152	0.046228531594589464	10.692019048407156	3.143245663750349e-10	1.547915268185207e-11	False	False
25	10.691992860598509	0.046436718270049054	3.786401490936516	6.6991817542759415	1.0338236965148124	1.5723273295551625	-0.2284757874279401	0.9088344116061716	16.855451999391715	0.8354115400832806	10.63080370992696	0.04816143537916568	10.69199286058248	0.04643671826589543	10.69199286058248	-1.602806776190846e-11	-4.153621890878867e-12	False	False
28	10.69203849988862	0.040535343224216196	4.470465154709517	7.1598027611595905	1.0637641785722698	1.8640694900449897	0.021737155735561536	0.9351550893828824	6.549658624446184	0.38857804730971024	10.673252554101222	0.041164341336560786	10.69203849962271	0.040535342631463	10.69203849962271	-2.659099607171811e-10	-5.927531937510722e-10	False	False
30	10.69199314137662	0.04389200200294005	4.319688192358078	6.5317607623880765	1.0193675391709363	1.4347293878987313	-0.2927283565399818	0.89612600368517	14.215414562099038	2.1704054176260286	10.604667831932261	0.04591361802210494	10.69199314555365	0.04389200252488714	10.69199314555365	4.177028500862434e-09	5.219470897155354e-10	False	False
31	10.691987245604421	0.04237355338439198	3.6172473132891367	6.2444184263101254	1.0105063537691612	2.013896395801821	-0.15410441955265936	0.8883361355984696	11.621381028581661	0.8175196704826634	10.589994940470747	0.0493417390332689	10.691987243941117	0.042373553331185435	10.691987243941117	-1.6633041610703003e-09	-5.320654333784702e-11	False	False
32	10.692021090696628	0.06556919736346001	2.9378581772522923	6.881593232282114	1.0092825684441162	2.401211811660274	-0.09158392463054028	0.8872603059192226	8.994204949364418	0.7739359829304316	10.678200212406816	0.06828326902462462	10.692021090682793	0.06556919736490223	10.692021090682795	-1.383426706524915e-11	1.4422213423515018e-12	False	False
33	10.69199181803629	0.06029634545763535	2.5850183785735235	5.745850320740216	1.0489816093829654	3.1170754215055547	0.09780790929964288	0.9221597328085649	30.207303868941242	3.3585296353599174	10.653732222784937	0.10961096346818476	10.720846742943545	0.04194744475335673	10.720846742943543	0.028854924907255608	-0.018348900704278616	False	False
