Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	7.216969982214705	0.04094403115514461	3.5307045789406626	7.388273215073014	0.9056665219684231	8.594909835720705	-0.564289779595454	0.8273263678181545	7.913563235168861	0.37690825391207294	7.491692458292362	0.05995630603194742	7.216969982042304	0.04094403112588021	7.216969982042308	-1.724007603343125e-10	-2.926440340056402e-11	False	False
5	7.216953193917332	0.03617249926897677	2.7708974173547016	7.7078781937451195	0.8787878646174392	7.1279193769697144	-0.5796435637256501	0.8027727143280307	1.1987014597075896	0.11584619027529848	7.4393407046870585	0.039763315188854564	7.216953193858218	0.036172499248558525	7.216953193858218	-5.911449107998124e-11	-2.0418243484865428e-11	False	False
7	7.217011111516747	0.04789156971706074	2.121621678932893	6.44792377160858	1.0569236009621363	5.154287688909871	-0.2742060338961443	0.9654997094789115	nan	0.9936282935209373	nan	nan	7.217011111516747	0.04789156971706074	nan	nan	nan	False	True
10	7.217028626412317	0.055650935358640845	3.3116612784903783	8.73211703072091	1.1710284451406943	2.911603666629298	0.10986485047701317	1.0697344846360242	0.1466867079675346	0.007875506547045382	7.2374953584110955	0.0560800552294981	7.217028626376813	0.05565093535386602	8.039965992001562	-3.5504044149092806e-11	-4.7748263676261615e-12	False	False
12	7.217007602847806	0.05026907593033948	4.830834649098773	6.316895957803061	1.0784782092127951	0.7744964454899903	-0.03312326022568504	0.9851898441158883	0.0	0.0	6.885537933429203	0.05258492363713945	7.192296143754677	0.03805229773506025	7.192296143754677	-0.024711459093128774	-0.012216778195279235	False	False
13	7.216985229000974	0.07267138853102778	4.627048582366505	6.25476517175739	0.9286764688340197	2.989321086705732	-0.47312625581692913	0.8483459542798769	0.0	0.0	7.25503597517746	0.14513665360198397	7.212299005759867	0.04646288277954763	7.212299005759867	-0.004686223241106902	-0.02620850575148015	False	False
14	7.216990543460627	0.048480642951271066	4.688942383069458	7.0892757242745	0.9978683693123396	2.4464207228767534	-0.3217592048301927	0.9115527553668222	0.0	0.0	7.2017362229014905	0.05693753763100715	7.216990545956261	0.04848064324204754	7.2169905459562615	2.4956339217396817e-09	2.90776472344767e-10	False	False
16	7.216994257584614	0.06067384730438739	4.70377891880848	7.501054224161022	0.9326796732015851	2.3070865509600567	-0.30360382841794153	0.852002881469648	0.0	0.0	7.256269871587818	0.06318356204663313	7.2169942589461895	0.060673848514470094	7.216994258946189	1.3615757410434526e-09	1.210082700708881e-09	False	False
17	7.217002124674296	0.06883802329827261	4.066961469717872	6.049922026956217	1.0251397418779706	3.131357392613272	-0.22569018844978292	0.9364651542055261	nan	0.0	nan	nan	7.217002124674296	0.06883802329827261	nan	nan	nan	False	True
19	7.216999549085242	0.06467072238148741	3.6851289413252237	7.629643261200219	0.891994925220263	2.8309773438690025	-0.40674857088211425	0.8148373641887102	0.5643641749514714	0.1564158201423403	7.289660532439798	0.06684447063885296	7.216999548967477	0.06467072237843649	7.216999548967477	-1.177644648464593e-10	-3.050920627245546e-12	False	False
20	7.217012133163242	0.052718479170539984	3.235512437238122	8.41970166359317	1.0974552076494102	2.4147993317617455	0.2671232414837603	1.002525332187736	0.9885062539198911	0.2739685176437848	7.237368523794262	0.05312952388520979	7.217012133163122	0.05271847917058556	8.085721061662772	-1.199040866595169e-13	4.5574655160862676e-14	False	False
22	7.217042141165489	0.05394460361879451	3.932124040203205	6.652782569198093	1.1276937405843295	4.225154231528547	-0.16242725702727268	1.030148232023785	nan	2.222431966351211	nan	nan	7.217042141165489	0.05394460361879451	nan	nan	nan	False	True
