Step	Time_elapsed
1	0.0
2	1582679909.1379719
3	3598.1860570907593
4	10223.668390512466
5	1760.4556164741516
6	1929.7054765224457
7	1929.7054765224457
8	8237.656639814377
9	794.6818993091583
10	586.7303378582001
11	1451.5581867694855
12	838.8995890617371
13	2317.9488224983215
14	942.6689007282257
15	1282.878078699112
16	580.9180114269257
17	580.9180114269257
18	1759.179178237915
19	1020.1667282581329
20	504.63565015792847
21	2551.4473531246185
22	2551.4473531246185
23	1216.8836388587952
24	1216.8836388587952
25	1919.1276397705078
26	2217.2855734825134
27	6169.634919166565
28	3903.8974611759186
29	1584.5999522209167
30	3305.148341178894
31	1063.6210939884186
32	1063.6210939884186
33	1040.677329301834
34	1097.2545845508575
35	1293.413994550705
36	655.2036292552948
37	1098.09170627594
38	1719.5379543304443
39	955.9782586097717
40	575.8908548355103
41	405.65457916259766
42	579.2249541282654
43	732.0456323623657
44	439.91508889198303
45	363.3356716632843
46	604.196014881134
47	589.2876577377319
48	306.8957235813141
49	398.5349111557007
50	279.44038581848145
51	253.41997241973877
52	315.87958908081055
53	541.4752221107483
54	363.54649686813354
55	207.3046088218689
56	1075.9902732372284
57	805.1042923927307
58	453.0182206630707
59	361.3461883068085
60	1049.4142735004425
61	795.7537755966187
62	795.7537755966187
63	13021.477017879486
64	13021.477017879486
65	13021.477017879486
66	1229.2391049861908
67	5645.229090690613
68	5211.474462985992
69	645.8561341762543
70	645.8561341762543
71	6929.268481492996
72	941.9906804561615
73	1934.9572546482086
74	614.0530683994293
75	1165.0657625198364
76	3545.3128933906555
77	1385.4950354099274
78	1100.8574452400208
79	1100.8574452400208
80	1630.8440871238708
81	2760.114478111267
82	2760.114478111267
83	2760.114478111267
84	1933.083903312683
85	487.90606021881104
86	1461.251900434494
87	313.7400658130646
88	266.401807308197
89	266.401807308197
90	560.4872710704803
91	72.72465896606445
92	72.72465896606445
93	117.80542254447937
94	225.28766202926636
95	225.28766202926636
96	421.1404287815094
97	1099.6026339530945
98	469.03123784065247
99	1202.152328491211
100	1027.531832933426
101	1188.7186677455902
102	1171.0723054409027
103	1171.0723054409027
104	882.1630961894989
105	1084.4625496864319
106	1040.2174377441406
107	794.8981211185455
108	627.164468050003
109	823.3356430530548
110	823.3356430530548
111	1187.5483758449554
112	1570.1906831264496
113	1570.1906831264496
114	1570.1906831264496
115	1820.1601946353912
116	1576.8402366638184
117	907.6156573295593
118	1035.5185680389404
119	1359.1840572357178
120	839.7512576580048
121	693.392561674118
122	842.4752428531647
123	7641.563026189804
124	515.1176002025604
125	262.7908947467804
126	181.8720245361328
127	689.8510823249817
128	513.9556701183319
129	84.05511736869812
130	555.366602897644
131	1583052508.6685288
132	638.0677108764648
133	2046.5229079723358
134	868.7959320545197
135	576.682413816452
136	497.97057938575745
137	612.9578483104706
138	1068.0216932296753
139	855.9360978603363
140	670.561633348465
141	839.3449578285217
142	7042.366476535797
143	525.7875738143921
144	302.55515122413635
145	421.55990052223206
146	707.5466721057892
147	271.99158692359924
148	73.24856114387512
149	295.630877494812
150	289.61252188682556
151	383.52151226997375
152	405.1557128429413
153	1168.62713265419
154	517.6351048946381
155	194.88883304595947
156	517.288649559021
157	595.1748046875
158	736.1717603206635
159	891.3433179855347
160	761.3070423603058
161	3046.039078235626
162	1162.3791666030884
163	906.5628428459167
164	1077.794427394867
165	866.3473680019379
166	1754.5684185028076
167	2345.5868866443634
168	1733.9309570789337
169	1421.8224420547485
170	1822.3005001544952
171	1767.4759187698364
172	2804.4481575489044
173	1062.2687389850616
174	1212.4691348075867
175	1455.3591117858887
176	1209.3134770393372
177	1205.3371143341064
178	876.742415189743
179	4770.250944375992
180	2058.281471014023
181	3242.394472837448
182	3242.394472837448
183	2935.7602412700653
184	3272.9565646648407
185	3272.9565646648407
186	4882.576893568039
187	2350.709891796112
188	2083.0384364128113
189	1107.3686830997467
190	1372.9830176830292
191	1421.019164800644
192	1224.2869551181793
193	1815.9943177700043
194	3799.4207701683044
195	2189.120036840439
196	2189.120036840439
197	9449.114869356155
198	13988.484169960022
199	3479.0519959926605
200	2702.466642856598
201	1800.0642783641815
202	1827.7250483036041
203	2975.0542345046997
204	1304.080938577652
205	9926.954211473465
206	9747.871344089508
207	1199.0850772857666
208	1742.3773140907288
209	1742.3773140907288
210	6287.446109056473
211	1228.670939207077
212	1360.4773616790771
213	426.37312507629395
214	1271.4076220989227
215	1385.736614704132
216	1171.0398435592651
217	936.5934355258942
218	2931.5580694675446
219	1022.8888342380524
220	775.9512476921082
221	909.7445290088654
