Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
28	7.217011763975313	0.03989598985792644	5.25878213153247	8.69927220994396	0.8534937762911522	7.987652188733424	-0.25969216373107656	0.7796665646419675	0.0	0.0	7.2461840496996865	0.04024535832525148	7.217011763974783	0.03989598985729861	13.357536826569309	-5.293543381412746e-13	-6.27831120425526e-13	False	False
30	7.217035672714229	0.036010545640904314	3.5420033925754835	8.170838402209016	0.8921834397821812	8.004583255227631	-0.23482337750865567	0.8150095722410224	1.24548595753148	0.1588619509713159	7.3364872984291845	0.0373447173524247	7.217035672772368	0.036010545642571556	7.712382526781837	5.81383829967308e-11	1.6672427327613093e-12	False	False
31	7.217047618588624	0.007408740006060344	4.584772120792164	8.644241966025252	0.9706275743359032	6.137849343779316	-0.30232752065735413	0.8866682891558475	0.0	0.0	7.217047618588624	0.007408740006060344	7.172066949811544	0.007303421177325442	8.88113928775135	-0.044980668777079735	-0.00010531882873490196	False	False
32	7.217075865628051	0.04060318561526744	4.021294653836057	7.36450801153183	0.9270833837942476	5.87099650625942	-0.3212201293061273	0.8468906710960452	0.00322497971413705	0.00041134672465207553	7.375636067740711	0.049364502220265866	7.217075866479703	0.040603185682515544	7.217075866479703	8.516511940115379e-10	6.72481029195815e-11	False	False
33	7.217059539097746	0.04098624678285093	3.6480924170019926	8.110711466804458	0.9303162600953454	5.472217084003762	-0.3897154380075446	0.849843903597098	0.09771182876081819	0.012463160789612012	7.317795132560914	0.042309220792966985	7.21705953901248	0.04098624671475296	7.217059539012482	-8.526601646963172e-11	-6.809796476714425e-11	False	False
35	7.217028879156384	0.05382715152880347	5.100417624322507	8.06128012108737	0.9825481274011385	6.435764347748238	-0.3710621539549745	0.89755771438094	0.0	0.0	7.375086394394199	0.05766618600542233	7.217028879186474	0.05382715153305587	7.217028879186475	3.008970850260084e-11	4.252397045600986e-12	False	False
37	7.217034851884392	0.042557933249697685	3.8997991476262146	6.706492696736524	1.1076103494622371	6.436241934847493	-0.056207995386356346	1.0118020542337536	nan	0.63945524390112	nan	nan	7.217034851884392	0.042557933249697685	nan	nan	nan	False	True
41	7.217014887514476	0.03334098106467555	2.0312864314151904	6.887128249386896	1.0917836075948928	6.022416298153789	-0.11021988147146235	0.9973443255379345	17.1126008276681	0.65325228344929	7.2929804869626755	0.06424462039501849	7.217354666009303	0.011336682263767533	7.217354666009305	0.0003397784948271365	-0.022004298800908016	False	False
42	7.217020973507912	0.018745092944254232	3.1240741704235315	7.1351994883186896	1.1855486434900184	4.972636103265684	-0.06285248684390493	1.0829986858281317	3.0321022590286626	0.11574673799202587	7.188435581655638	0.05715593093624422	7.216857086734829	0.01617124075129472	7.21685708673483	-0.0001638867730830995	-0.002573852192959511	False	False
43	7.217029261097372	0.03781216564271053	3.4736950577348313	6.990416684195758	0.9436997458205393	5.66346088265221	-0.36978188274086415	0.8620697178070627	6.439592924386567	0.24582346217869744	7.347251689857111	0.06301901123719367	7.217029258552756	0.03781216552842204	7.217029258552758	-2.544616073407724e-09	-1.1428849533423602e-10	False	False
44	7.216986726649308	0.05838960835051956	2.9798527558181163	6.795223286419787	1.1933389420924039	4.7320586728467235	0.05599357902318497	1.0901151236014108	nan	0.0	nan	nan	7.216986726649308	0.05838960835051956	nan	nan	nan	False	True
46	7.217010812689911	0.023572789735228406	4.572179065614735	7.56100666775307	0.8997877490461806	5.322208272334234	-0.4664873863658251	0.821956108753686	0.0	0.0	7.368169615242017	0.025889237998914072	7.217010812886456	0.02357278975982342	7.217010812886457	1.965450024954407e-10	2.459501352580773e-11	False	False
48	7.217025144132047	0.013921031763195682	2.584047010739127	7.016834918129538	0.9919833218863261	4.5617804000256825	-0.16585111440948402	0.9061767645431589	0.8128529070339428	0.08181643551732017	7.2766212581002385	0.02106680224387261	7.217025153131419	0.013921031842619275	7.217025153131422	8.999371914342191e-09	7.942359270263211e-11	False	False
50	7.217014728596094	0.03540923251153521	3.0496705006611906	6.155748451016214	0.9764124978081598	4.3492376169179385	-0.3528242073855026	0.891952816747754	nan	2.1261884509534528	nan	nan	7.217014728596094	0.03540923251153521	nan	nan	nan	False	True
54	7.216980994875612	0.03147145794973252	3.399132930520853	7.648071420070504	1.0959788471426468	4.578184557203668	-0.22667076575783776	1.0011766768648078	12.52817781674726	0.6415637762480584	7.271574064226582	0.03814576971669586	7.216980994903538	0.031471457957329994	7.216980994903539	2.7926105872211338e-11	7.597471263220967e-12	False	False
55	7.217023795005786	0.042409067831693556	4.1815669625315115	6.71420377114759	1.1257420559078493	3.955968359595337	-0.06349043935477411	1.0283653680718203	9.630857253360942	0.49319296376146726	7.208682240761511	0.11403395723113108	7.21736088830293	0.02816163237451903	7.21736088830293	0.00033709329714426417	-0.014247435457174527	False	False
57	7.216990844914322	0.02645390410630275	3.5481838264010856	7.536568995480815	0.9706275743359032	6.137849343779316	-0.30232752065735413	0.8866682891558475	13.022307081003929	0.6937025266306843	7.369710002615264	0.031833532726795004	7.216990854154531	0.0264539046161777	7.216990854154533	9.240209486449658e-09	5.098749478182896e-10	False	False
58	7.217007283834302	0.02030498382207951	1.9841934961954615	8.695100089285067	0.8682846302449992	4.925701295899648	-0.551100498174934	0.7931780097288068	1.5366765665545345e-36	8.1859259668976e-38	7.233603229869891	0.020411229795155715	7.217007283843267	0.02030498382611301	13.539252163663889	8.965272968453064e-12	4.033499229061377e-12	False	False
59	7.2169670784592865	0.04180598193725636	2.5198889872470764	7.104187875729195	0.8767946687168525	4.451133849256767	-0.4432685455100806	0.8009519298728448	4.628048155801173	0.24653762801608317	7.334208366080664	0.050724192479788946	7.216967078598652	0.04180598194127218	7.216967078598652	1.3936585219198605e-10	4.015815457947269e-12	False	False
60	7.216996614527543	0.019722283974321908	2.2068217442641975	7.885871896302265	0.918982797185606	5.0993937878116435	-0.4243931235521149	0.8394907852290511	6.8532069339854855	0.3650725586531131	7.344039253417798	0.020638748989972273	7.216996614469321	0.0197222839905609	7.216996614469322	-5.822187176818261e-11	1.623899278935248e-11	False	False
61	7.217031578829035	0.04085618838526205	2.3197823798490496	8.391834127510204	0.8918937738515111	3.4142952897863483	-0.5148405528512925	0.8147449624133554	9.584568091004593e-12	5.105730543777917e-13	7.23887673839191	0.04115535531055304	7.217031578829794	0.0408561883838725	10.650296653801208	7.593925488436071e-13	-1.389555137620846e-12	False	False
63	7.21699496769592	0.01771953518194809	3.6712216095553387	6.577966096606918	0.9950585437395079	3.13025355102223	-0.3207774374555593	0.9089859797060404	5.430821693153191	0.33900275075223396	7.137769532693753	0.03799471701600595	7.21699496699045	0.017719535079743325	7.216994966990451	-7.054703488051928e-10	-1.0220476548417068e-10	False	False
64	7.21696860459055	0.035952697817340395	2.9018212504449017	7.820327239958979	0.9039854891544272	4.657599672437185	-0.5023470732432734	0.8257907443425693	6.841600172507898	0.42706636473651455	7.33732942680541	0.03755324899214674	7.216968604644913	0.03595269789260902	7.216968604644915	5.4363624713005265e-11	7.526862466633588e-11	False	False
67	7.216982563808722	0.043069400772622154	4.230600727379562	6.603896546777162	1.1411868484774632	4.6559261353328605	-0.20155425183096434	1.0424741860841626	nan	0.4089205617024576	nan	nan	7.216982563808722	0.043069400772622154	nan	nan	nan	False	True
68	7.216957120575117	0.04973307412462398	4.267611561047202	6.6753567986823885	1.088760828510766	5.442981783119874	-0.07418605978783376	0.9945830168445846	0.5999679415750379	0.09795035912719582	7.421864874705127	0.1599619691768846	7.216558028093236	0.019552989299071444	7.216558028093235	-0.0003990924818806363	-0.030180084825552535	False	False
70	7.216976799576208	0.023351014399497255	3.9875719615404335	7.9378061287323725	0.9200463663311846	3.2818861152497134	-0.4231677739785562	0.8404623556435371	6.441850102276348	0.43134455007622646	7.280049272458332	0.02386001526118499	7.216976799713357	0.023351014423227505	7.2169767997133585	1.3714895885641454e-10	2.373025040358634e-11	False	False
71	7.216966343909457	0.028416544817898928	3.866063994857618	7.778529053209724	0.9353830428936959	3.0194934580203867	-0.5317209993099745	0.8544724096833912	5.4071906914802845	0.3620640342389742	7.280914274412269	0.02930170250894337	7.216966344125823	0.028416544996014922	7.216966344125826	2.163664802878884e-10	1.781159941760535e-10	False	False
73	7.217018103163938	0.043300819617628036	4.8655275712969255	8.527853750206456	1.0069904607879367	3.976693005435366	-0.13768157294915623	0.9198857859297802	0.0	0.0	7.248091802829976	0.04374827542826509	7.2170181031886775	0.043300819625802074	9.044724092672045	2.4739321702327288e-11	8.174037835484427e-12	False	False
74	7.217011346896008	0.038974905824526486	4.6197115412355805	7.358632130219757	1.145247205831763	4.046678749229841	-0.11221434714362205	1.0461833225273156	0.0	0.0	7.204711631837069	0.05659381281689389	7.217011347105638	0.03897490583247215	7.21701134710564	2.0962964697446296e-10	7.945664959319032e-12	False	False
75	7.21699498289328	0.04862945981048879	3.4108630767917925	7.799126440838787	1.0390192568834535	3.2402838360388406	-0.19873754751921346	0.9491440911630348	12.336125390524147	0.4747234378017333	7.271371812397147	0.051235167172301976	7.216994982442135	0.048629459652912606	7.216994982442137	-4.511448992161604e-10	-1.5757618126999162e-10	False	False
77	7.217036321426755	0.012843007632525133	3.9592931041743697	8.19387858154102	0.980902000311492	3.542839031881032	-0.282809938267121	0.8960539772845479	0.18239582610689872	0.007519161618429219	7.267845513014856	0.013067252341071142	7.217036321435829	0.012843007631114312	7.392058968135206	9.07451891407618e-12	-1.4108211127128456e-12	False	False
79	7.216997118744881	0.013890083979697456	3.2173780996368704	7.917348771381668	0.8966579084373607	1.4985342391643726	-0.35370409668321323	0.819096999357529	0.4855727367267899	0.021109122935474546	7.2327990774136754	0.013987632021909138	7.21699711989165	0.013890083794579953	7.923818438657493	1.1467689020605576e-09	-1.8511750292382612e-10	False	False
80	7.217003460402942	0.014959659948011874	3.174092401435024	8.46385917653025	0.8814775149253943	2.3741023816451654	-0.584768411789857	0.8052297098843476	1.1745300877228238e-21	5.1059909541636546e-23	7.226493172353356	0.01501269136219344	7.217003460414175	0.014959659949019802	11.98285332669051	1.1233680652367184e-11	1.0079281159702802e-12	False	False
82	7.217027649600679	0.03253281326220964	3.02722382803251	6.889464056843725	1.0835470505337128	3.264108355287973	-0.08905740349203137	0.9898202306625467	8.782836645553063	0.5802637844457053	7.18537408817972	0.05674524703394082	7.217027650248844	0.03253281324572599	7.217027650248846	6.481650771661407e-10	-1.6483647780063393e-11	False	False
83	7.217009161184884	0.028027993066234585	3.5164497326280286	8.141762322366025	0.9384463098608955	3.273805662165798	-0.5048442419630197	0.857270704057928	5.924482986050723	0.3914182919604451	7.260202819976785	0.028451061033367094	7.2170091610896865	0.028027993009646965	7.763126987930605	-9.519762755871852e-11	-5.658762000648743e-11	False	False
85	7.217045123329797	0.031850898925631504	3.2495175991739518	7.378078311667423	0.8293099882134954	1.2806013735251323	-0.6873237589683512	0.757574674233028	3.493200258931282	0.18461655400530863	7.233791004959827	0.03233853043012498	7.217045124381822	0.031850898886960105	7.217045124381823	1.0520251336743058e-09	-3.8671399416045915e-11	False	False
86	7.217013357226971	0.016915181319474636	3.614033485139039	7.2259695793033645	1.0294661900131592	2.8587968988270247	-0.04792807632316637	0.9404173645770209	4.126147652756506	0.21806799052569983	7.229068352020852	0.01965797162791974	7.217013357610996	0.016915181590140663	7.217013357610998	3.8402436786100225e-10	2.7066602778513804e-10	False	False
87	7.217041746888791	0.025989607049176734	3.697579885137949	6.9830917266231465	0.8918640513586711	2.8841152983605474	-0.5081192109208046	0.814717810916146	1.6856850889646213	0.08908890106345962	7.250383095328721	0.02975349166347081	7.2170431111375075	0.02539872494220145	7.217043111137509	1.3642487166620754e-06	-0.0005908821069752837	False	False
89	7.217034085254645	0.014388961996663108	3.8586410565531883	6.834990230448766	0.9651796064851395	2.7915185865417036	-0.4150374332075162	0.8816915705241749	0.5721856661960495	0.09127244765548385	7.185175420740314	0.019586746886271583	7.217034085337607	0.01438896198057541	7.21703408533761	8.29620816489296e-11	-1.6087698881395163e-11	False	False
90	7.217040556452878	0.03594288817896653	3.30231026434738	6.8692070419636835	1.1063240225979303	3.4167984605953503	-0.08171118152544432	1.0106269946432094	2.3958573594670947	0.38217623815316043	7.182097899733737	0.07289602389345698	7.2170392347743455	0.03601920474530418	7.217039234774346	-1.3216785328395986e-06	7.631656633765027e-05	False	False
93	7.217014866991892	0.04346159469387306	1.7106122882530337	6.652654980861054	1.1435357297836832	1.3756170024537822	-0.055585310688709116	1.0446198891573946	nan	1.83564787147886	nan	nan	7.217014866991892	0.04346159469387306	nan	nan	nan	False	True
94	7.216970575626893	0.04075935947199794	1.7687069175964885	6.680881307624507	0.9258555555725223	1.7201699858064108	-0.33864191747888933	0.8457690500154991	9.41957408768628	0.32305406740058534	7.184681622280687	0.0502085146810152	7.216970575253962	0.040759359416830704	7.2169705752539635	-3.729310193989477e-10	-5.516723883269847e-11	False	False
95	7.216957907891367	0.01641365713337891	2.1886615497851656	6.389984229317504	0.9505292864499001	3.2297888040776597	-0.46247358713461156	0.8683085031719837	0.34151792542807385	0.01171271162291468	7.178697103907215	0.046815016355149376	7.216958773711447	0.016428001523642214	7.216958773711449	8.658200796318738e-07	1.434439026330378e-05	False	False
96	7.216977428592529	0.04025443082237294	1.4202537947983258	6.75739891564187	1.060561894233583	1.8797101873266369	-0.051656495811048135	0.9688232903823781	17.10586996019633	0.586663559904574	7.17575812876647	0.0565001488825277	7.216977428323013	0.040254430734617604	7.216977428323013	-2.695168532795833e-10	-8.775533771876454e-11	False	False
98	7.217023144608411	0.013837459251207747	1.6333139101487735	5.372566309210125	1.0990575713479225	2.4039983421566746	-0.1815860852773088	1.0039890914263272	1.2573293101893568	0.06677261754137526	7.129256613408835	0.01375221029391115	7.217022974451283	1.6411134897919997e-08	7.217022974451284	-1.701571274992375e-07	-0.01383744284007285	False	False
99	7.217045584002527	0.030037334537025943	2.5820055654525107	5.3596251848344965	1.1101019295833214	0.8102369948921151	-0.22469749270001063	1.014078112674364	nan	0.06677261754137526	nan	nan	7.217045584002527	0.030037334537025943	nan	nan	nan	False	True
101	7.216991889755104	0.05315088914550695	1.366111815595117	4.870341724728861	0.9180508738198063	1.6543515676024503	-0.4501106385080401	0.838639473234393	0.0	0.0	7.192392944799745	0.05359437612196926	7.2169869618794635	2.2047697836755936e-08	7.216986961879466	-4.927875640881041e-06	-0.05315086709780911	False	False
102	7.216990745182883	0.036471164225524	1.788198315255603	5.678595373026267	0.9209396320732968	1.7118705216158026	-0.4193874751082593	0.8412783538989566	nan	0.0	nan	nan	7.216990745182883	0.036471164225524	nan	nan	nan	False	True
104	7.217009143206868	0.026469033917243527	0.012749962903260914	6.334928884114343	0.9598931042320196	2.3289207906506486	-0.5170723409115503	0.8768623507159499	0.0	0.0	7.339920902912992	0.06481048314912688	7.217009141691343	0.02646903389723511	7.217009141691343	-1.515524594708495e-09	-2.000841853311286e-11	False	False
105	7.21698538634614	0.04996431568487911	0.4487203546483297	7.416712441590176	1.0191993324868356	1.029455012684112	-0.1763070967830518	0.9310385902267243	0.0	0.0	7.226294214126497	0.05173531846865573	7.2169853864699505	0.0499643157222274	7.216985386469951	1.2381029534935806e-10	3.7348291126448885e-11	False	False
106	7.217000184481706	0.03574043146634956	0.266221532643682	6.929920296705439	0.9274997185951536	1.1572222592404	-0.4956101715698825	0.8472709929366727	nan	0.0	nan	nan	7.217000184481706	0.03574043146634956	nan	nan	nan	False	True
109	7.217002141301902	0.017344899867162294	0.439755815695985	6.643450672417779	0.93271610353388	0.3301030496268105	-0.33654513372646483	0.8520361605781994	0.0	0.0	7.201934330766704	0.01808457763876054	7.2740423606583695	0.017072557454312708	7.27404236065837	0.05704021935646786	-0.0002723424128495862	False	False
110	7.217002319962184	0.04292696208880731	-0.18693380616128363	6.291594308652729	1.1336837398964406	1.959473619049726	0.0912954784085715	1.0356200963953983	0.0	0.0	7.676765360005112	0.18684457730161086	7.21700231176058	0.04292696179236968	7.217002311760581	-8.201603840518601e-09	-2.9643762444742094e-10	False	False
112	7.217050049433196	0.04725345184017955	1.57210210781606	7.660483122949171	1.05926807931888	0.27322685733551877	-0.09334128368837198	0.9676413904577968	0.019517994883426655	0.0010123766485116298	7.194533535411546	0.04710414758608011	7.217050049584265	0.047253451889726246	5.3412670335450025	1.510693792283746e-10	4.9546693137170195e-11	False	False
114	7.217028613186164	0.04389072390691804	0.21401297610005748	6.845497024152862	1.009523142500936	0.609859739881908	-0.21311413036129606	0.9221993906746051	0.0	0.0	7.231427406854545	0.047666488340415265	7.217028613092981	0.043890723906803875	7.217028613092981	-9.318323890283864e-11	-1.1416562140098563e-13	False	False
115	7.217029089664672	0.046630355573281365	1.1398962811179478	7.176636041162425	1.0767914962223026	1.2350876479811346	-0.024896370783207902	0.9836490317990735	7.806266660066236	0.18670367816266645	7.189890651841556	0.05040961753238011	7.217029089578205	0.046630355573698275	7.217029089578206	-8.646683369306629e-11	4.16909562428458e-13	False	False
116	7.216997509570639	0.027720947514875922	1.4427211602725725	7.526717655810315	0.9743430892686951	1.8702980922734125	-0.17158434050350918	0.8900624120469529	26.09154780167438	0.6240355544667375	7.240679617774543	0.028718812625230822	7.216997510195726	0.027720947496276963	7.2169975101957275	6.250866491086526e-10	-1.8598959178328656e-11	False	False
117	7.217001301152164	0.03554217963555393	0.4638719487399553	8.571344303552678	1.053739116727355	0.5905258460665199	-0.24889443421412827	0.9625906831304388	11.547224886527685	0.2761767503940103	7.21633098161826	0.03558757131994543	7.217001301151893	0.03554217963592744	7.815216598466951	-2.708944180085382e-13	3.735137199534222e-13	False	False
118	7.217028463102753	0.03625651410070257	-0.08351451395705267	7.297700385601295	1.01871790063013	1.3649781330544237	-0.2674694677423497	0.9305988022256236	0.0	0.0	7.27908299412924	0.038771132848917436	7.2170284630127455	0.03625651410090844	7.217028463012747	-9.000711287399099e-11	2.0587004323502356e-13	False	False
124	7.216968706742147	0.04215347693793419	0.8329778707241665	6.681817445214239	0.9743430892686951	1.8702980922734125	-0.17158434050350918	0.8900624120469529	nan	0.648631096549253	nan	nan	7.216968706742147	0.04215347693793419	nan	nan	nan	False	True
126	7.2169657175445	0.026109275304487364	1.04697413560038	6.852939873280515	1.1604271685173693	2.15852791842452	-0.02093433905671621	1.0600502184406169	nan	0.6916315976916598	nan	nan	7.2169657175445	0.026109275304487364	nan	nan	nan	False	True
127	7.2170133506064085	0.014485293921050886	1.5849947004148217	7.754349600884359	0.9674566013496204	1.9998039662760518	-0.14622668862430116	0.8837716053328782	2.75183709805244	0.13302137051663387	7.252400219673017	0.014793012961162122	7.217013350468172	0.014485293971094451	7.217013350468175	-1.382360892421275e-10	5.0043564778223804e-11	False	False
129	7.216976275647701	0.017243466805094435	0.9006276683831013	8.078330237532201	1.0825083796148975	2.0613763234760136	-0.21866366702643278	0.9888714047782089	2.572849800454481	0.3065080758740502	7.242958857386827	0.017575945100065528	7.216976276387907	0.01724346680843116	7.216976276387908	7.40206118621245e-10	3.3367267282535806e-12	False	False
130	7.217018651031775	0.022293989419262646	1.0418180960350514	8.370012354696806	0.9299814189889886	2.4440793353254984	-0.2712663248401932	0.849538026246441	5.278471103957094e-09	6.288334520518336e-10	7.233452135814029	0.022427503593766458	7.2170186510284315	0.022293989418774945	10.188342991620134	-3.3431035717512714e-12	-4.877001580361195e-13	False	False
131	7.217026739090874	0.007782934699830511	0.43654956462011896	7.455445081640784	1.0265377258757158	1.9605684536841053	-0.3358377635721964	0.9377422125874664	0.0	0.0	7.242688502343547	0.0077832952950881934	7.21053959192087	0.007240341348591959	7.210539591920871	-0.006487147170004093	-0.0005425933512385522	False	False
133	7.2170242639669	0.019854931897691157	1.052523936341152	6.28956990360895	1.0370109462009918	1.928076648667394	-0.08506269009432527	0.947309499354606	4.295043226414288	0.3707506592644166	7.206013490908996	0.055788740888689056	7.217024263652756	0.019854931894088133	7.217024263652757	-3.141442661558358e-10	-3.6030241290507803e-12	False	False
134	7.2170151567835825	0.0075956863682122774	1.2138286949634647	6.5761794597634715	1.098592689984126	1.0292191784678992	0.04726541616041578	1.0035644223004991	0.7561295381136833	0.06526954676984349	7.130874515618609	0.010372169255673604	7.2170151567186736	0.007595686360566403	7.217015156718675	-6.490896709010485e-11	-7.64587438500941e-12	False	False
138	7.217001564465396	0.041780044531880854	2.2305594040097514	5.790182633855032	1.0823623730656777	5.576593550870758	-0.1250563982477133	0.9887380277954966	nan	0.7235134837536723	nan	nan	7.217001564465396	0.041780044531880854	nan	nan	nan	False	True
139	7.216949662731688	0.023325029190606493	2.777762428105042	5.976525152528811	1.0682882204645927	5.649813771716481	-0.2997319702371653	0.9758812893944054	0.21720351213511033	0.017452619231829457	7.124858808539068	0.024534746625074995	7.216949189120968	3.433990786374042e-08	7.216949189120969	-4.736107195313366e-07	-0.023324994850698628	False	False
141	7.2169721566040295	0.016700808483388785	2.4945611030508332	6.403014578053762	1.0795757550037717	6.636409698418762	-0.16750207554481583	0.9861924521959454	nan	1.864510383909232	nan	nan	7.2169721566040295	0.016700808483388785	nan	nan	nan	False	True
142	7.216978069557804	0.03185313190924844	3.076733905883903	6.81466423764251	1.0751266447751853	6.467068713227056	-0.2024714577476935	0.9821281900021317	nan	1.864510383909232	nan	nan	17.216978069557804	0.13185313190924844	nan	nan	nan	False	True
143	7.216982303482875	0.035226009688853505	2.218389154385627	6.216182744960411	0.9761939687680752	6.960438952461342	-0.2123585507954734	0.8917531904696366	nan	1.864510383909232	nan	nan	7.216982303482875	0.035226009688853505	nan	nan	nan	False	True
144	7.217006175413131	0.043147505696583696	3.124775479940128	6.009900643020429	1.0088694642645435	6.719339743608876	-0.3395471838552256	0.9216022556056604	17.89448884890934	0.7711666882310012	7.1577513825352375	0.035164830443918604	7.217006836814057	4.1772310719133924e-07	7.217006836814058	6.614009260275111e-07	-0.0431470879734765	False	False
145	7.2169659804121835	0.015074073179780722	1.6874271998696901	7.458602745805525	1.1439432826813722	6.722202317061166	0.2305646876877786	1.0449921887294336	1.1571127096517324	0.04986601091243315	7.3289856110856695	0.024381506142176046	7.2169659803795065	0.015074073163686119	7.216965980379507	-3.267697223918731e-11	-1.609460308082955e-11	False	False
146	7.216997594505873	0.046518306915722375	2.940557164925048	6.7559576064411315	0.904352888681969	4.888921269050125	-0.31302874380559087	0.8261263638109786	13.510899329526575	0.5822549936433923	7.384117420499593	0.1071096842231773	7.2270553720326935	0.06114949837792838	7.227055372032694	0.010057777526820466	0.014631191462206004	False	False
