Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.217	0.036	4.1	8.216848427374744	0.9609697627982433	5.817115352585852	-0.3204599974675104	0.8778458783161952	23.35812699062463	0.0	7.317279561270682	0.037171358008722906	7.216999999966813	0.03600000165966935	7.216999999966815	-3.318678665209518e-11	1.6596693533377227e-09	False	False
3	7.2169835981025345	0.035656767892347965	4.066453131033713	8.607831327343142	1.0639077602293963	6.011307819565451	-0.0367514041754014	0.9718797389695535	18.104366141606814	0.7750778197615527	7.2859192830172494	0.03643676201780302	7.216983598152503	0.035656767902381634	7.216983598152504	4.9968029713909345e-11	1.0033668340625468e-11	False	False
6	7.217001043623192	0.027268445694590304	3.7519859414629657	8.505853292618106	1.0690738365229846	5.775157207606379	-0.14154414741103694	0.9765989496637464	16.30662233576413	0.9007010910085842	7.302972801679233	0.028098040022479127	7.217001043639945	0.02726844570028227	7.2170010436399465	1.6752821352383762e-11	5.6919642610342436e-12	False	False
7	7.216998634433819	0.03131153832120769	3.177181801951651	7.734487050787466	1.178958562719164	5.211763720562591	0.03035996124962434	1.0769786470439564	27.098987832249943	1.6618394216940748	7.284086383600939	0.04116197145938398	7.216998634610815	0.031311538371076184	7.216998634610817	1.7699619547784096e-10	4.9868491280857796e-11	False	False
15	7.217010539696792	0.033420222049576544	2.4306944166376616	7.981623316701223	1.0612946699570034	5.952284737966433	-0.17166806455878997	0.9694926810057226	19.236511145102835	0.7098608724496294	7.350573163145623	0.037263711943415254	7.217010539886816	0.03342022214025723	7.217010539886818	1.900239965380024e-10	9.068068518303107e-11	False	False
19	7.217019269130312	0.03313617749272916	2.4214980757809075	8.246586177603808	1.1076175296962099	5.752879362760389	-0.08544740680999793	1.0118086133774877	13.780224574131283	0.7163577880721581	7.3350778870750615	0.0355409528685574	7.217019141930395	0.03313574051007163	7.217019141930394	-1.2719991726584112e-07	-4.3698265753122634e-07	False	False
25	7.217011384565691	0.03166723867440756	2.0265957053409225	8.45757495075104	1.1008259111268508	5.103507461158177	-0.010664188827294918	1.0056044698143782	20.90846240049317	1.5172802364733056	7.297060292257935	0.03257952070042741	7.217011384566372	0.03166723867716759	7.217011384566373	6.812328479099961e-13	2.760035255899851e-12	False	False
34	7.217015497175617	0.03696957416872926	1.6014576083243108	7.485252167626184	1.0296994632890422	4.501182727094055	-0.2504372179345182	0.94063045971454	16.70955873525838	0.799176831619347	7.3036497245360925	0.04437387257559494	7.21701549716543	0.03696957416365933	7.217015497165431	-1.0187406473960436e-11	-5.069930586465432e-12	False	False
39	7.217035448252211	0.027746142003892395	1.1831609533257845	7.930669210743669	1.1244420883084352	6.035070686476788	-0.005301830126580757	1.0271778476697555	3.0275652981660066	0.1811876271620282	7.342003310032203	0.032865678709964895	7.217035448117938	0.027746141950025536	7.21703544811794	-1.3427303713342553e-10	-5.386685889008369e-11	False	False
43	7.217022117598559	0.03990893718824945	0.7964789857088923	7.400782351600186	1.0943231730528367	7.139970272639642	-0.03951829190913597	0.9996642185837663	13.692708285454406	4.522679756485838	7.427090874641081	0.08481877618003357	7.2170204189067	0.039908630289966544	7.217020418906701	-1.698691859175483e-06	-3.068982829049216e-07	False	False
44	7.2169883583063035	0.023521815033734277	1.3829398461102669	8.084437833517258	0.9747038808654354	8.460601457653835	-0.2008664952083113	0.8903919951705752	12.373574227272137	0.9036615671142597	7.427646483839073	0.025720914495754272	7.216988358304957	0.023521815032970184	7.21698835830496	-1.3464784842653899e-12	-7.640936494635042e-13	False	False
46	7.216983210975582	0.03286829890710132	2.121405659681723	7.872542788559408	0.9040131311523864	9.055374572952141	-0.5010642273216473	0.8258159953077049	21.206412412837825	1.7138469469959259	7.484107763168104	0.03730680170796685	7.216983210999885	0.03286829890660886	7.216983210999886	2.4303226098254527e-11	-4.924602392541999e-13	False	False
48	7.216982461396078	0.02130202900942468	1.4731727295747643	7.387397921641267	0.95782004854738	9.856039793478454	-0.13164735027358598	0.8749686143480316	10.531760790271319	0.4966309522442211	7.500842912968919	0.035218590636126576	7.216982460883979	0.021302028771624192	7.216982460883979	-5.120988078033406e-10	-2.378004876346651e-10	False	False
49	7.2169784909964	0.01671914453179465	0.9703686262735629	7.4670948819800715	0.9192946016249296	10.003825488873549	-0.11770811020915645	0.8397756185843732	4.033173347391461	0.3829533757657212	7.52448775238396	0.022564740523082993	7.2169784904124645	0.016719144147787867	7.216978490412465	-5.839355665671064e-10	-3.840067812344028e-10	False	False
50	7.216982175341436	0.02979817618119579	0.8565004028564243	7.646196320198098	0.8857899285334961	10.758408093291992	-0.2617912499148054	0.8091690997153487	23.230546051378976	5.759867987425786	7.577969857163816	0.03639535567286206	7.21698223810792	0.02979835963743367	7.21698223810792	6.276648356617898e-08	1.8345623787816012e-07	False	False
52	7.216992496589679	0.030514918063464777	1.2898086829509046	7.3554252432656835	0.8346313574168155	11.364561971678187	-0.35446117430698615	0.7624357450002609	40.34654384885735	1.7367884405137504	7.633619003032671	0.04149525950651011	7.216992496607477	0.03051491806323502	7.216992496607479	1.779820735237081e-11	-2.297571854992242e-13	False	False
56	7.216994668045904	0.0310563114998726	0.8407517029185454	8.058001436172214	0.9151598755526933	11.101524139769996	-0.30309259332933325	0.8359985463173853	40.72256885574617	1.0093198814822268	7.503996126536422	0.03520750031013423	7.216994667004814	0.031056311383155656	7.216994667004815	-1.0410898809709579e-09	-1.167169451365968e-10	False	False
57	7.216981827221463	0.030304447982516712	1.7578124570294258	7.227059080146554	0.8383127602883406	11.47990824694826	-0.351530780487348	0.7657987065233991	27.839416615581122	0.683636062209097	7.6337047162869665	0.0468604066966653	7.216981828429687	0.03030444791249404	7.216981828429687	1.2082237432764487e-09	-7.002267168876308e-11	False	False
