Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.217	0.036	4.1	8.216848427374744	0.9609697627982433	5.817115352585852	-0.3204599974675104	0.8778458783161952	23.35812699062463	0.0	7.317279561270682	0.037171358008722906	7.216999999966813	0.03600000165966935	7.216999999966815	-3.318678665209518e-11	1.6596693533377227e-09	False	False
2	7.21702613446318	0.03576634041947836	3.4759402469869625	8.131709784170141	0.9627828999073711	5.316066452150877	-0.3716916664156735	0.8795021790653835	8.608378997771474	0.3685389244277447	7.3213894614843005	0.03704594853893377	7.217026134411035	0.03576634039195489	7.217026134411036	-5.214495502059435e-11	-2.7523469614543217e-11	False	False
3	7.217036526590667	0.04418226669548798	2.786650856123526	7.745679366107567	0.9114367983931815	4.428219485506801	-0.34017152588798827	0.8325975153321713	2.3844435241128723	0.2769910019912174	7.339426648226322	0.04638467483622593	7.217036527046236	0.04418226685996755	7.217036527046236	4.5556891592468673e-10	1.6447957579268646e-10	False	False
4	7.217033633382473	0.04552151533863462	3.5189043807274585	8.10863928448401	0.9764124978081598	4.3492376169179385	-0.3528242073855026	0.891952816747754	2.9317148749544404	1.229517430506214	7.301585831308436	0.04686879083436695	7.217033633433985	0.045521515365364675	7.217033633433986	5.151168380734816e-11	2.6730055668888753e-11	False	False
7	7.217019842025893	0.04399116639712103	4.107472764576714	8.245613804833875	0.9397852932923603	4.37118880454414	-0.45296166562816725	0.8584938654225711	1.790208897430227	0.610635404119252	7.272738982765598	0.04479147728145535	7.217019842268539	0.04399116643584045	7.889844717928707	2.426459033699757e-10	3.871942350075486e-11	False	False
11	7.217020942458756	0.035017572964967776	3.6348072805555187	7.935140640932903	0.9517700942122646	4.6188770348226855	-0.34451256177375433	0.8694419810629036	12.766608295957903	7.131351159232789	7.3262043492611175	0.036484763854516516	7.217020942222468	0.03501757281610942	7.21702094222247	-2.362883222417622e-10	-1.488583561970458e-10	False	False
13	7.217025466222678	0.03823639014783987	4.023183543865019	7.647474547297217	1.0333429250779804	4.9227159524567545	-0.2289997877543016	0.9439587620587351	8.485342021067176	0.6646512389476037	7.314172554651131	0.04408608147044248	7.217025466134216	0.0382363901127957	7.217025466134219	-8.846168242371277e-11	-3.5044168955611354e-11	False	False
14	7.217022401499994	0.04519831699638426	3.7753107736996547	7.0852560586341795	0.8655557610267611	4.85729740262394	-0.5494676290759928	0.7906851876979463	10.143206970564382	1.1953798615755387	7.352491936793662	0.05608113495704414	7.217022401865029	0.045198317012009305	7.217022401865032	3.6503511324781357e-10	1.562504292618172e-11	False	False
15	7.217028589709011	0.049354071546086925	4.0316832414116215	7.784581245756632	1.1906805692774936	4.794344499711781	0.13622410954397707	1.0876867000349904	4.598898882309707	0.4533969281762391	7.282477392064803	0.0594934854763523	7.2170285900694795	0.049354071671223354	7.217028590069481	3.604680998137155e-10	1.251364289966972e-10	False	False
17	7.217019636160868	0.04258246488179757	4.363309584155456	7.079030567890757	1.1054530757651235	4.402310484097214	0.03012450421311115	1.0098313847114404	13.842434071273908	3.009945298975962	7.252122663586178	0.07487663465795559	7.216983232082205	0.04257299611594349	7.216983232082207	-3.6404078662677364e-05	-9.46876585408013e-06	False	False
