Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
5	7.2170234379027045	0.04249240934112988	3.9023275060821616	8.108708803805209	0.9063251478489758	3.5786507353394468	-0.4700528259929261	0.8279280225600394	0.48021050322964703	0.1637985014614048	7.264306129175797	0.04316253547131717	7.217023437906455	0.042492409341989355	8.178314686616229	3.750777466393629e-12	8.59472215619661e-13	False	False
6	7.21701636695786	0.03196089884198345	3.687215618683636	6.284833662163415	1.0233881114880943	4.415954994197569	-0.2799023265591679	0.9348650398443741	nan	0.1637985014614048	nan	nan	7.21701636695786	0.03196089884198345	nan	nan	nan	False	True
8	7.217013243784427	0.04851936247474707	5.127404456665759	8.654575533281145	0.9084847757051604	3.3390732184906877	-0.4468167195460755	0.829900842606664	0.0	0.0	7.2291228441288915	0.048716451202566055	7.217013243767284	0.04851936246452014	12.628400201042403	-1.7142731678632117e-11	-1.0226930413637092e-11	False	False
9	7.216994685630835	0.029237121348721952	2.943847196641227	8.55855068259844	0.968227032071663	4.41347261161204	-0.28187868923661014	0.8844753937974642	4.073064069616195e-06	2.2751892672765257e-06	7.24719775864295	0.029526697066219573	7.2169946847341535	0.029237120961357315	9.699908309542831	-8.966818398903342e-10	-3.8736463689459377e-10	False	False
10	7.217012398024416	0.05400915034335027	4.5404723047598505	8.691799309173495	1.0813937282298078	5.528943774656796	-0.4434279940452923	0.9878531707379294	0.0	0.0	7.285985833233467	0.05582112039368486	7.2170123971011915	0.0540091504071911	7.217012397101192	-9.232241637846528e-10	6.384082845700689e-11	False	False
12	7.21701809667945	0.02271582790903769	3.2556893529978455	7.314894329803595	1.0415759043142734	3.959232322055815	-0.19646226332481057	0.9514795885910887	6.454242094257286	0.5055565225025972	7.259553675715915	0.028468809578563556	7.217018097219339	0.022715828018623766	7.21701809721934	5.398890223773378e-10	1.0958607632449713e-10	False	False
16	7.217050192695493	0.05140328315997973	3.9161422033998807	7.020552933008504	1.046718422311163	4.596212337835214	-0.09519874891759494	0.9561772787812474	0.16707970679994785	0.036330371916339095	7.294439439346223	0.08908091687417576	7.21705019238927	0.05140328315352599	7.21705019238927	-3.062226028305304e-10	-6.453740319933843e-12	False	False
18	7.217012434446403	0.038962601185064206	4.258400025553126	7.637984068429685	1.1692718187508986	5.339697930173811	0.005170302144421879	1.0681298064289457	nan	3.009945298975962	nan	nan	7.217012434446403	0.038962601185064206	nan	nan	nan	False	True
20	7.217058274693865	0.04821845386774124	5.18370376277623	6.951027285746035	1.177140364193737	4.180689133099184	-0.15712366200943878	1.0753177226909787	nan	0.7394625667442314	nan	nan	7.217058274693865	0.04821845386774124	nan	nan	nan	False	True
21	7.217019792010039	0.05146151980201362	4.603015495628313	7.01015745851668	1.0751274959923747	4.145488345881778	-0.043673149097334316	0.9821289675890342	0.0	0.0	7.223326982195601	0.05153086187616422	7.217177307480756	0.030092899930226746	7.2171773074807595	0.00015751547071651828	-0.021368619871786874	False	False
22	7.217006297926011	0.058797869399622206	4.563759922726831	6.305152592863494	0.8961699874877609	3.640960066482912	-0.43118305289731923	0.8186512835700696	0.0	0.0	7.182531642685534	0.07030492136396355	7.217559308498372	0.024051909595352392	7.217559308498372	0.0005530105723616785	-0.03474595980426981	False	False
23	7.2170446568738456	0.05449219498300694	4.192441943025284	6.624174120130388	1.0582680287105632	3.861315044316548	-0.023881972809759733	0.9667278442270995	0.2588351105021138	0.025286838192937273	7.186094915055802	0.0843310022679062	7.210197588349294	0.02843068578941277	7.210197588349295	-0.006847068524551858	-0.026061509193594172	False	False
25	7.217019658939131	0.04556712353273221	4.946588506306714	5.387991829824417	1.0612946699570034	5.952284737966433	-0.17166806455878997	0.9694926810057226	0.0	0.0	7.209417270442521	0.16875498150739418	7.217005532988936	1.863268835206246e-08	7.217005532988935	-1.4125950195342796e-05	-0.045567104900043856	False	False
27	7.217012206712481	0.030902051087975696	4.244490968761371	6.682164996678777	1.0806966642478897	5.128124607026905	0.021573082092399554	0.9872164027904472	nan	3.1855102863605795	nan	nan	7.217012206712481	0.030902051087975696	nan	nan	nan	False	True
28	7.217020615739603	0.04690153945343875	4.7518471495493975	6.350981353803694	1.136971887501618	5.482883187409751	-0.08949001335942916	1.038623819232728	nan	3.1855102863605795	nan	nan	7.217020615739603	0.04690153945343875	nan	nan	nan	False	True
29	7.217017968726307	0.02539428823945864	5.257363865030176	5.990584363000885	1.1754324129069689	6.041693344656591	0.1470085731947931	1.073757509190516	0.0	0.0	6.9877840176325225	0.14061770930387038	7.150255884138073	2.219263302119639e-08	7.150255884138072	-0.06676208458823485	-0.025394266046825622	False	False
31	7.216965668594409	0.019828664889662565	2.9306152763037714	5.65605860191113	1.0466744134976045	4.894488302795365	-0.07027087882672602	0.9561370767300617	1.1567901831708576	0.13905102249463544	7.272231747928698	0.1382783496760791	7.216965566394369	7.845103694838093e-08	7.2169655663943715	-1.0220004043048903e-07	-0.019828586438625617	False	False
32	7.217002797141596	0.031859895765183624	2.4810866002285783	6.220224131018469	1.0549574484485431	3.812974226953513	-0.09459471420944934	0.9637036291577441	nan	0.13905102249463544	nan	nan	7.217002797141596	0.031859895765183624	nan	nan	nan	False	True
33	7.216985948137016	0.019478088453271994	2.8955188596632495	6.174322896104855	1.0214002997148344	3.6003086987869986	-0.24321118415162285	0.9330491737895011	nan	0.13905102249463544	nan	nan	7.216985948137016	0.019478088453271994	nan	nan	nan	False	True
