Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.217	0.036	4.1	8.216848427374744	0.9609697627982433	5.817115352585852	-0.3204599974675104	0.8778458783161952	23.35812699062463	0.0	7.317279561270682	0.037171358008722906	7.216999999966813	0.03600000165966935	7.216999999966815	-3.318678665209518e-11	1.6596693533377227e-09	False	False
2	7.216988172894519	0.037731124466073705	3.785077352160809	7.800905129102612	0.88736904423916	7.354030862301796	-0.3747125993811228	0.8106116219124726	20.99599346268224	0.8988731618382547	7.430242470207485	0.04075140594761941	7.216988172996573	0.037731124519536224	7.216988172996574	1.0205436495880349e-10	5.346251913396216e-11	False	False
4	7.216975778973223	0.038359105644395486	2.981006055945932	6.980518350010031	1.080498933492302	5.796752028199033	-0.43480306908302135	0.987035775745218	10.347353304057552	0.4928251345881148	7.293759726141728	0.09740700340838458	7.217345747070643	0.009548282071219215	7.217345747070644	0.00036996809741918213	-0.02881082357317627	False	False
6	7.216988745168151	0.047567717421451564	2.7040482488983044	7.161289395480046	0.9935763727037523	4.698681775744698	-0.31527886480690387	0.9076320164648777	10.281423005968938	0.9936282935209373	7.308894387152179	0.06720531751820127	7.216988747198708	0.0475677179250884	7.216988747198708	2.030557055832105e-09	5.036368336264196e-10	False	False
8	7.216997127405281	0.04769082144566923	2.731454844000331	7.352201463835878	1.0415759043142734	3.959232322055815	-0.19646226332481057	0.9514795885910887	12.819425736428817	1.2468532545530349	7.275159041429459	0.058848856526414375	7.216997126881862	0.047690821276806294	7.2169971268818625	-5.234195299408384e-10	-1.688629375218298e-10	False	False
9	7.217005269038031	0.04600186844357811	3.7539093747110837	7.534126350476258	1.0014021376271682	2.6271846963813106	-0.15682125129642085	0.9147808527224182	18.625685483375847	1.4529266650726362	7.2530225775277195	0.048806747051248225	7.217005268882293	0.04600186818437602	7.217005268882294	-1.5573853318073816e-10	-2.5920209034691055e-10	False	False
11	7.216990006968432	0.05207530751182309	4.088633808862252	6.683931630159704	1.1503996636068157	1.8095503442164307	-0.09527925424492849	1.0508900927048261	10.252513641139014	0.5504502720337345	6.92499567136453	0.04756238776643762	7.152346343248217	0.02578409129372487	7.152346343248217	-0.06464366372021502	-0.026291216218098223	False	False
15	7.217008555535865	0.04529209313808557	4.1396602605226	6.526184615340734	1.0012513716279117	2.6549302248021993	-0.25936604613094444	0.9146431279820972	18.35437795940186	1.790231995961798	7.155337069749356	0.09156308493408499	7.217008515738532	0.045292084456783	7.2170085157385335	-3.979733342873715e-08	-8.68130257264399e-09	False	False
18	7.21700091430843	0.057379049548407834	3.428970591284538	7.755142025426854	1.1196990625419445	2.4998610607585894	-0.058851452446297615	1.0228450936320663	3.6081016257683727	0.1965798913888093	7.230157345638159	0.06062534202710345	7.217000914531451	0.05737904961428914	7.217000914531451	2.2302071300828175e-10	6.588130735396547e-11	False	False
21	7.217004915257445	0.05238981761982421	3.3880173454641422	7.3791413213349895	1.1518965025828347	3.3171906652011054	-0.028645704371106376	1.0522574551094195	8.018760390951405	2.222431966351211	7.214947513133433	0.06741844557368372	7.217002743904655	0.052629769586983656	7.217002743904656	-2.17135279001468e-06	0.00023995196715944495	False	False
