Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.217	0.036	4.1	8.216848427374744	0.9609697627982433	5.817115352585852	-0.3204599974675104	0.8778458783161952	23.35812699062463	0.0	7.317279561270682	0.037171358008722906	7.216999999966813	0.03600000165966935	7.216999999966815	-3.318678665209518e-11	1.6596693533377227e-09	False	False
5	7.217016750181904	0.04961388168620331	3.843662476939391	7.618074698631867	1.170550245940822	4.50812189422213	-0.1721250478875285	1.0692976496669409	6.371052637560671	0.27275528727615245	7.204467766817805	0.04990897656969254	7.2171027260662575	0.03587477463863497	7.217102726066259	8.597588435321768e-05	-0.013739107047568339	False	False
6	7.2170119954190355	0.046334120554025256	3.5481899433875013	7.0044152361746095	0.9974256823050086	4.776691029006377	-0.3347985314655134	0.9111483607856253	11.530261560923556	1.8097890908869068	7.3006735708592565	0.07839976075657856	7.217014538330792	0.04617614559219517	7.217014538330792	2.5429117567199455e-06	-0.00015797496183008602	False	False
7	7.217022792502477	0.035327523343593	3.2929610468321218	6.976841785865728	0.9602841717687098	4.662149822622628	-0.4539624942662963	0.8772195909107164	12.77633399215003	1.1080697453949748	7.2899249267191735	0.05560676769289174	7.217022643171842	0.035327480024267235	7.217022643171842	-1.493306349686918e-07	-4.331932576540076e-08	False	False
9	7.217025241794336	0.036184008684848744	3.029164332701626	6.545056234445061	1.0367563608554196	4.0176848863742505	-0.11497248936453516	0.9470769356414257	9.76406590980917	0.7642306404801532	7.182248065774572	0.04782447529465218	7.233761293257116	0.013014991373977257	7.233761293257117	0.016736051462779677	-0.02316901731087149	False	False
10	7.217013877457509	0.049823050077841956	2.893972149919579	5.79733991361578	1.160726272204849	5.257884038375761	-0.13400639904872258	1.0603234496591296	6.945546286242474	0.7113375053383082	7.068624875497182	0.020018146555293576	7.216871855869057	1.938033205729545e-08	7.216871855869059	-0.00014202158845222357	-0.0498230306975099	False	False
11	7.2170200983011235	0.04291738108296441	2.529310470789424	5.351340552471919	1.1906805692774936	4.794344499711781	0.13622410954397707	1.0876867000349904	16.59679793597504	2.3895597627575342	7.079939340768735	0.04227506439021295	7.2170226461534295	1.3540865985221597e-08	7.21702264615343	2.5478523060229463e-06	-0.04291736754209843	False	False
13	7.217005330247318	0.03171925870601185	1.859684126180227	5.422581355908315	1.0367563608554196	4.0176848863742505	-0.11497248936453516	0.9470769356414257	23.158111188787935	1.3953360930297682	7.162870315802207	0.030004734617196535	7.216951458142861	2.3129906605333865e-08	7.216951458142863	-5.387210445650936e-05	-0.031719235576105245	False	False
15	7.217018476688997	0.026432937906640284	1.4344126407360447	5.579979223575046	0.8167690587838164	4.523259864266359	-0.6691968050976536	0.7461185351990163	17.63592479061332	0.7615441797840492	7.330143556761188	0.061176982550087786	7.217061524968648	0.00029886398731370796	7.21706152496865	4.3048279651181076e-05	-0.026134073919326577	False	False
16	7.216988995401727	0.01591819261523699	1.5910409023928944	6.131631511595375	0.9310964671174282	5.057637596451449	-0.38416718630755126	0.8505566227117707	2.776016155773434	0.15740689466145616	7.254884318247398	0.02400466999338357	7.21713031762994	0.0011426553417435289	7.21713031762994	0.00014132222821316986	-0.014775537273493462	False	False
21	7.216983317903628	0.011403260343028306	1.138384404343663	6.171875173761273	0.9545390684818736	3.889887153002161	-0.3358672491193625	0.8719714390581915	0.8610612662055176	0.31017876622033375	7.368857220590147	0.10709496306919002	7.216983317789079	0.01140326034137187	7.216983317789079	-1.1454837078872515e-10	-1.6564354055059738e-12	False	False
22	7.216979266762093	0.008911228809075715	1.225461426697852	6.730183865326414	0.9308092762286779	3.3287197631719225	-0.5756911363901673	0.8502942738348973	0.564415964049812	0.6554887395377247	7.244243131365876	0.008919755724066402	7.215502275127951	0.005661230883476271	7.215502275127954	-0.001476991634141278	-0.0032499979255994436	False	False
