Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.216997865309816	0.0403068304551336	5.078852530760151	7.851023170209047	0.9094841190079043	4.666434422049293	-0.46073268654785476	0.8308137427137205	0.0	0.0	7.332732717267072	0.04199874283719025	7.216997865739722	0.040306830543837865	7.216997865739724	4.299058886658713e-10	8.870426615459337e-11	False	False
4	7.216987963754366	0.017833131914076605	4.742787259765853	8.764262585086879	0.9821194207314565	5.715044539802857	-0.2158378113119528	0.8971660908381855	0.0	0.0	7.246741616502286	0.018003123111059897	7.216987963794176	0.017833131915188035	10.235432546467838	3.980993312779901e-11	1.1114303921644364e-12	False	False
5	7.216956473957251	0.048211489092611186	4.163908759194522	8.615239862751732	0.90883101795549	6.527401555669626	-0.3093881185104549	0.8302171349023402	1.2018073405586638e-13	6.638218268225987e-15	7.253532758992144	0.04875843066176451	7.216956473890986	0.048211489089655335	10.782781519921539	-6.626521553698694e-11	-2.955850841868113e-12	False	False
8	7.217020582806398	0.03709833322794702	1.9170918815845854	8.412494168463624	1.0069904607879367	3.976693005435366	-0.13768157294915623	0.9198857859297802	0.359029297078594	0.013248808379895307	7.258518713705751	0.03760804240046633	7.2170205827209415	0.03709833318998912	8.262474152523671	-8.545608665144755e-11	-3.795790071148275e-11	False	False
9	7.216968480220001	0.04915789996836693	2.971589345066172	7.797220649752853	1.0480290341815386	5.706206269553075	-0.05464603829348985	0.9573745227248355	2.4209219649619436	0.08933625048832468	7.347658679121982	0.055554365918390844	7.216968480235763	0.04915790007706579	7.2169684802357645	1.5761614235998422e-11	1.0869885547215574e-10	False	False
10	7.21699233412099	0.03570118336025385	2.8228881682341926	7.30293546840716	1.1303804727311875	4.663838592284043	-0.11489695450963054	1.0326025618399397	22.977735284719554	0.8479185800945018	7.252506961269956	0.05984110032732451	7.216923259188875	0.0356800110610829	7.216923259188874	-6.907493211461002e-05	-2.1172299170951758e-05	False	False
11	7.217001251959433	0.02350396752868741	3.007113741170989	8.224221300457085	1.1071785050430958	5.353224112221554	0.07166302324742349	1.011407564356868	15.043107810654334	0.5551169624406357	7.323072634656035	0.02470812899742847	7.217001251977061	0.023503967530581114	7.217001251977061	1.7628565274208086e-11	1.8937039436561776e-12	False	False
12	7.217030326063767	0.024648185656546154	2.7578922992511097	7.201490121439255	1.0984012537086447	5.8378166030167655	0.009146372739147146	1.003389545262847	3.7840223678471707	0.13963703704622812	7.302666422728808	0.048619505315181014	7.217030326064999	0.024648185649818466	7.217030326065001	1.2319034681240737e-12	-6.7276878512601e-12	False	False
13	7.216995269744805	0.02476372708961571	3.2539491038572415	6.372339067046699	1.0493496092817391	5.1382428175855885	-0.11860751657867082	0.9585808680788687	12.52983131131016	0.4623726682661803	7.490053849895295	0.18498607030220854	7.217081680227326	0.00849297259162402	7.217081680227325	8.641048252133743e-05	-0.016270754497991688	False	False
14	7.216992702465645	0.04905502286688916	3.221787416073858	7.6040374443190135	1.046718422311163	4.596212337835214	-0.09519874891759494	0.9561772787812474	10.060755475396961	0.37125945580239955	7.307287921449954	0.05637493698744191	7.21699270421383	0.04905502306763419	7.21699270421383	1.7481847081057822e-09	2.007450317087489e-10	False	False
