Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
97	9.992006383680573	0.2826223315440213	4.062032344459174	8.249618091716746	0.9506292360470273	2.805589431581965	-0.2317898182284438	0.5472772511922737	162.96067437883966	1.6286629222174676	10.007504283198541	0.2832669079153252	9.992006383928915	0.28262233155584404	13.357157991628007	2.483417915755126e-10	1.1822764989233292e-11	False	False
118	9.992019669394182	0.28252149388001596	3.9589568053709545	8.458389024635347	1.0256869657325463	3.1233085199032335	-0.10980649048798935	0.5904879861722269	104.36630962574472	0.6404386213027149	10.007177008215793	0.28315136857292766	9.99201966921055	0.2825214938767137	13.225187587683576	-1.836326646298403e-10	-3.3022473644450656e-12	False	False
126	9.992020131280183	0.28305135141669124	4.06114437699267	8.371204140038047	1.022461042901705	3.155909608081101	-0.15397491245735478	0.5886308223985115	40.46559061632508	0.3877265638828641	10.010999383980698	0.28384032363652767	9.992020131183939	0.28305135141404997	12.351341848089646	-9.624478991554497e-11	-2.6412760867344787e-12	False	False
136	9.991974036988108	0.2827904235626057	4.032668210054783	8.294274226839583	1.0201882360248584	2.7859581673215295	-0.053347480043224815	0.5873223674795109	22.870249335115332	0.5651776975643291	10.009197402616687	0.283524561955784	9.991974036694621	0.2827904235524183	12.152503146866458	-2.934861242920306e-10	-1.0187406473960436e-11	False	False
137	9.991982618868235	0.2818853269325898	3.1695823131027696	8.210927410975167	0.9445509592284103	3.118486649951728	-0.29627031611873	0.5437779872277958	65.74441533977563	2.874669811265706	10.012131647216078	0.2827044673876814	9.991982619117284	0.28188532694113433	12.962662490810414	2.490487815975939e-10	8.544553953271361e-12	False	False
143	9.992027896993665	0.28190941292750527	2.452560782189861	8.365463644909454	0.9335128675464262	2.125096252224153	-0.369659739834353	0.5374233578464775	43.578869757287116	0.662852799466934	9.999358918720924	0.28223248730437883	9.992027897031177	0.2819094129285611	14.544208284836047	3.751132737761509e-11	1.0558220964185239e-12	False	False
148	9.992035403982895	0.2806093432033502	2.6953017335763985	8.568190627056683	1.0101713422600302	1.750464670803019	-0.2964441735083397	0.5815556417390993	5.389417257910446	0.12367042302672948	9.995602630692197	0.28080119559661476	9.992035403993594	0.28060934320260195	13.045991417135117	1.0698997243707709e-11	-7.482348074461243e-13	False	False
149	9.99202143348938	0.2809578472475714	1.658299206127038	8.785835698861163	0.973452374194069	1.74477292450735	-0.16748104798099708	0.5604165318235256	1.9017807416371126	0.3528731680305006	9.994275666961823	0.28106458113990734	9.992021433490242	0.28095784724725464	15.315951229163351	8.615330671091215e-13	-3.1674662892555716e-13	False	False
150	9.992001627779711	0.2805581901756553	1.3539393795359	9.515559586034888	1.0051539987121465	1.4773032123275867	-0.038841190363975445	0.5786671570585827	3.98557641738978	2.0957076334461515	9.992326215076767	0.2805753166928535	9.992001627769769	0.2805581901751409	14.723553354006725	-9.942269230123202e-12	-5.144218384600663e-13	False	False
155	9.991975826638747	0.2812839310599714	1.9603421949585136	9.337683950918239	1.1128224872251504	1.5140003693977315	0.176237287988888	0.6406519058955191	27.75994614960064	6.965101968307281	9.992493713726965	0.28131683797198914	9.991975826643825	0.2812839310602693	12.82028644736547	5.078604203845316e-12	2.978728375069295e-13	False	False
157	9.991948375767253	0.2822025135974189	1.6503255705279687	10.03643929008862	1.131449405784956	1.7678821441006753	0.20810844113834862	0.6513754229103992	31.47335426981521	1.1337685635340469	9.992122562313636	0.28221192171959497	9.991948375758044	0.2822025135969233	14.126894032860655	-9.208633855450898e-12	-4.956035581926699e-13	False	False
159	9.991975613611173	0.28168498733295566	1.6192140174482301	10.09659657588321	1.1029369404745561	1.564156139666946	-0.020136733498667556	0.634960796631202	60.894126702525725	1.9347835054532703	9.992084764830121	0.2816916639241974	9.991975613612322	0.28168498733299296	13.329446218314365	1.149302875091962e-12	3.730349362740526e-14	False	False
165	9.9919700898423	0.2806803652649133	1.5136106466109411	9.578027993171355	0.9049868449585904	0.9800940438241659	-0.33747170327390286	0.5210009266426605	10.871200245511169	0.17852625259933746	9.992042981531892	0.2806857162655522	9.991970089835915	0.2806803652647017	13.068449693097708	-6.3842264808045e-12	-2.1160850849355484e-13	False	False
180	9.991960087848	0.2817495955653483	1.2180094697231374	9.759882427187158	1.098520926187478	1.4903079964181392	-0.020265834217704747	0.6324184972061311	34.67049577196517	3.1892058824213985	9.992193134464541	0.28176372445699394	9.991960087850568	0.28174959556544543	13.176020629766464	2.568611989772762e-12	9.71445146547012e-14	False	False
202	9.992028309681869	0.2825999584396567	0.5795357609957483	8.984796536244385	1.0499026984594058	1.9674538462237103	-0.047842777895533616	0.6044289835030798	7.156773563541447	0.2064225908568769	9.994843984820854	0.2827271621725112	9.992028309969623	0.2825999584489978	15.454511631689343	2.8775382077128597e-10	9.341138973439911e-12	False	False
210	9.992024404044363	0.28381855885929747	0.46081001278266454	8.361664060931465	0.9978833968982146	2.7671323257034954	-0.08620495769937683	0.5744814715943022	82.15999962264213	11.480033410751954	10.008973780577339	0.2845113062681249	9.99202440398898	0.2838185588573436	13.368299692694738	-5.538325353882101e-11	-1.953881501037813e-12	False	False
228	9.991965093032487	0.2834749111696223	0.635828605858105	9.375414561173987	1.0315425361890715	1.6401473792048882	-0.0013341500659194983	0.5938590380840485	8.009960039145255	0.0974922112455539	9.992727723255936	0.28351158751396754	9.991965093033972	0.2834749111697005	15.348387111813599	1.4850343177386094e-12	7.821521208484228e-14	False	False
236	9.99199169001518	0.2829824083325339	0.5834265599930947	9.052585970317345	1.1460815877584243	1.3247701319781489	0.06312181265180858	0.6597991700725249	18.14064927513315	2.26476152021714	9.993371807518024	0.2830693448332204	9.991991689997912	0.2829824083316788	11.762000051986938	-1.7267964835809835e-11	-8.550937735662956e-13	False	False
238	9.99203664731548	0.2822033017953834	0.7129577747968135	9.042812907432323	1.1840719200979914	1.8663303725849714	0.16412170263461928	0.6816702044004137	58.33962158924321	3.2159610554410545	9.994972232651929	0.282354669014836	9.992036647216407	0.282203301790659	12.950667631871074	-9.907275000387017e-11	-4.72438754783866e-12	False	False
250	9.991983885779012	0.2824432352424283	1.011033346019564	9.68376631395976	1.163573689314601	1.9746903146272254	-0.004519713036938473	0.6698693729384158	131.6472053724127	2.2565659801380358	9.992639523881044	0.2824783163647346	9.991983886035738	0.28244323524087106	13.924611004148167	2.567261958574818e-10	-1.5572543254904758e-12	False	False
284	9.992023648038286	0.2817332833204591	1.2729395877832559	9.586617653393033	1.1963837644732553	2.161611379607077	0.14639507196074203	0.6887581332072531	42.79941912764598	0.3251069326277913	9.993039243012163	0.2817845225833469	9.992023648021373	0.28173328331966946	14.378162834058442	-1.6912693467929785e-11	-7.896461262646426e-13	False	False
295	9.992046245861575	0.2816611732937293	1.7915663255421896	9.94547027551943	1.1093429859353439	1.480062743350807	0.16386964958683825	0.6386487570029774	23.239915720369986	0.5429960544805228	9.992170470327316	0.28166909396929535	9.992046245852745	0.28166117329323	12.988225496859672	-8.830269848658645e-12	-4.993228053251642e-13	False	False
297	9.992002612221187	0.2814238061392998	2.3258547497107003	8.939026352844067	1.1005408692485281	2.2051786335428676	0.09721717114475886	0.6335813784263776	29.57136659420649	1.2724386331696949	9.99525604824599	0.2815773297297908	9.992002612240753	0.2814238061400271	14.507939110424136	1.956657058599376e-11	7.2730710343194e-13	False	False
299	9.99199821004431	0.2818919388329522	2.642817210835199	8.533071785515734	1.0896429702628443	2.299715348882762	0.0384781975240964	0.6273074579803194	41.378215150884266	1.399266246930601	10.000869062295955	0.28230508513316804	9.991998210629461	0.2818919388571105	12.499737170790818	5.851514828236759e-10	2.4158286482389713e-11	False	False
302	9.992012428337931	0.2816030032846617	3.2653087468760176	8.528548402454051	1.0132823324238396	2.789489760275238	0.0073986698222629765	0.5833466387764045	26.688831890417863	0.6449971752792608	10.00157348983125	0.282006604420142	9.992012428208714	0.2816030032802817	14.581079804259343	-1.2921752556849242e-10	-4.379996365599936e-12	False	False
303	9.992020561422583	0.28176811280666303	3.0084169384543595	8.44813950702309	1.0201493649775113	2.671796947067799	0.010932538446980042	0.5872999894175532	62.79666091309167	2.3529190475974957	10.003073791319602	0.2822403496704577	9.992020561976515	0.28176811282601416	13.683812677179395	5.539320113712165e-10	1.9351131808065247e-11	False	False
307	9.991997576076212	0.2828140597116684	3.0267140729070108	8.530941920092626	1.0055567233817309	3.8644037194420053	0.033352003164508065	0.5788990056508625	39.57695954837247	0.6302398721987076	10.007480402152554	0.28342994565239893	9.991997575456695	0.2828140596900171	14.876873726427004	-6.195168822387132e-10	-2.1651291870483647e-11	False	False
310	9.99202327177754	0.2832863001911437	2.570353573534779	8.335609987004222	0.9723985596770509	4.132203789612382	-0.13056851120552815	0.5598098508060781	92.46622646949795	2.3363650852583104	10.017613598455283	0.28428891063477113	9.992023271675574	0.28328630018598727	13.226926967818159	-1.0196643529525318e-10	-5.1564308378715396e-12	False	False
327	9.991990113034968	0.2828736272841761	2.9394659800465908	8.621550026750985	1.038377176809843	5.075451957363402	-0.08219116633510484	0.5977937406894267	110.3307661434167	1.193200699931361	10.017792472052923	0.2838696305157924	9.991990112673852	0.2828736272725262	13.206183421175007	-3.611155818816769e-10	-1.1649903264299155e-11	False	False
344	9.99200144134292	0.2821796759894441	3.1716520950533087	8.381881794231962	1.0096606958905574	4.619102840824778	-0.03886001664075141	0.5812616626241939	37.52628316553594	0.3401252839734322	10.022891138233193	0.28338242237353284	9.992001441868373	0.2821796760087703	12.468853258965357	5.254534585219517e-10	1.9326207301162412e-11	False	False
352	9.992004284931975	0.2826533600886431	3.5680164627008932	8.257119417464445	0.9540773595563933	5.333636078241906	-0.09300097175809685	0.5492623358966156	52.634900149838835	1.402614266850137	10.031699097247442	0.2841735166302246	9.992004284902793	0.28265336008793185	12.54541977069388	-2.9181990157667315e-11	-7.112643807261065e-13	False	False
354	9.991981902481992	0.28355529396236956	3.4371324916090176	8.405419038295536	0.9825294816118133	5.177645598836939	-0.0734724766862852	0.5656422225639209	80.64961941983037	1.5322460798869268	10.023303189738938	0.2847594961578537	9.99198190232311	0.2835552939574064	13.168433476809703	-1.588826847864766e-10	-4.9631410092843e-12	False	False
