Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066597051079	0.0	10.02859599684305	0.2843901625531185	9.991999999664193	0.2829999999901249	12.796714548179745	-3.3580782599074155e-10	-9.87510073713338e-12	False	False
16	9.992009676710664	0.2832831730069251	4.483953057531966	8.499293861196604	0.9265481617434217	6.472588447800894	-0.22225616934942197	0.5334137767156879	23.335781350123344	0.2993276296401865	10.020648616652618	0.28436435349498185	9.99200967671291	0.28328317300703826	15.025245455499265	2.2453150450019166e-12	1.1313172620930345e-13	False	False
17	9.992023016974683	0.28359460296820493	4.32094903093661	8.90514268247098	1.022356329580057	6.484303531635752	-0.18905939454812554	0.5885705389392388	24.390700955097607	1.0452060974152333	10.014003610584625	0.28442525492529513	9.99202301695885	0.2835946029673543	14.802272481761667	-1.5832668509574432e-11	-8.506528814677949e-13	False	False
21	9.992018438187568	0.28251347317952574	4.39032618431468	8.368313504027812	0.8886419647116964	5.880173773243152	-0.49965544033012094	0.5115911790845237	84.11288836004114	3.4485637995763185	10.021975168664973	0.283647826721325	9.992018438168424	0.2825134731795494	14.507035830441376	-1.91437976582165e-11	2.3647750424515834e-14	False	False
25	9.991980126245888	0.2838481453493002	3.7366424262983866	8.281175438825422	0.9305411947273008	5.544332122447702	-0.2020580504763378	0.5357125658045071	62.893273291265274	0.7477245701283455	10.029636027959176	0.28528332769893583	9.991980126326368	0.2838481453529552	13.10782570361907	8.047962296586775e-11	3.655020730519709e-12	False	False
35	9.991996001387013	0.28306459344940255	3.6871221229210316	8.318067044770226	0.9424052973447573	6.057123207093241	-0.21624069019268682	0.5425427296813767	60.23589957631716	0.9577478866040007	10.034907159936338	0.2846901954278596	9.99199600131614	0.28306459344633095	12.577014869686856	-7.087308517839119e-11	-3.0715985310791893e-12	False	False
44	9.99200849519361	0.28219666932696696	4.071637391556552	8.108168212961777	0.8786863626594078	6.210744970368138	-0.23682153665935826	0.5058597389830211	65.49238677898087	1.0872650236758545	10.042043722990304	0.28408602563482643	9.992008495164113	0.28219666932696846	12.898998813855357	-2.949818167508056e-11	1.4988010832439613e-15	False	False
58	9.991984825163302	0.2836423470263377	3.9966762454518614	8.187839738326046	0.9114167722687613	6.441676762865937	-0.37922782777679404	0.5247026357951259	4.753879041651988	0.07258674290944758	10.050532600030792	0.2858478369023296	9.991984825170693	0.28364234702621727	11.546342921581523	7.391420808744442e-12	-1.2045919817182948e-13	False	False
61	9.992023332276164	0.28290229736060823	4.354407140326285	8.065135502571637	0.7967606027144251	6.987145940697067	-0.5665907541348921	0.4586950789826945	71.24074900222223	14.9858144008363	10.037833518508485	0.28461645151545495	9.992023332222434	0.28290229735834405	14.695617552324645	-5.3729465321339376e-11	-2.2641888364205442e-12	False	False
84	9.991986899267054	0.2827088873881248	4.1804461092103935	8.165781135732093	0.835333781578398	7.990605010294965	-0.38898435455366714	0.4809016580546837	140.57667168716756	1.973262123939524	10.04519624059735	0.28469190087971674	9.991986899292572	0.28270888739033356	13.91101292275951	2.5517365997984598e-11	2.208788707491749e-12	False	False
101	9.991996769724292	0.28308535405411395	4.134496081783398	7.811621191984107	0.817484044138365	8.441883071882184	-0.34430734615391306	0.4706255642104567	1.6399147200143847	0.01166562488877081	10.10740168738871	0.2873708405774122	9.991996769947995	0.28308535406402174	11.131603821651046	2.2370372221303114e-10	9.90779680520859e-12	False	False
103	9.991985020380358	0.2821741643065869	4.2204384306169445	8.089127313334584	0.830821208549371	9.220945564890213	-0.4047277967603353	0.4783037697618729	54.74943676998986	33.385538956263304	10.069706351140145	0.28505349103194616	9.991985020431903	0.28217416430811093	12.543046622860643	5.154454640887707e-11	1.5240031459029524e-12	False	False
