Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.992057034844656	0.2822422516682365	3.6762995440508184	8.773838992106098	0.8829723206335643	7.178002274937085	-0.33725648420483206	0.508327164988743	4.335677609501904e-14	5.561365536746322e-16	10.006733263637933	0.28278174258479016	9.992057034859185	0.28224225166880523	20.14904664717568	1.4528822589454649e-11	5.687117443642364e-13	False	False
3	9.99192609362361	0.2836259842754254	3.059234776706593	9.046251643599883	0.9722397760661685	6.860439991461011	0.008856029748309846	0.5597184390812932	1.4422366697100162e-21	1.84995427085699e-23	10.00193417055389	0.2839973675655507	9.991926093669392	0.28362598427715296	21.55133713276503	4.5782044821862655e-11	1.7275625374679748e-12	False	False
4	9.991942737633028	0.2824999846044064	4.1166864925537014	9.042709883483827	1.1780854705852764	5.167051306584954	-0.09832766798727396	0.6782238054159436	15.136603199301653	0.19415692530162823	10.021138489401167	0.28366681601049076	9.991942737991907	0.282499984617576	13.206615741289562	3.58879148620872e-10	1.31696320515573e-11	False	False
5	9.991962789567394	0.28231471418714765	4.589655723162783	8.594454935612267	0.9967282612818381	6.207930736130961	-0.07044898548163042	0.5738164600199542	0.0	0.0	10.021376149807265	0.28343106693758846	9.991962789582473	0.28231471418797344	13.86273755056679	1.5079493209668726e-11	8.257838857161914e-13	False	False
6	9.991974317003573	0.2829499426838007	3.7630635085917135	7.775407496292019	1.0693383889195855	6.501920266077782	0.2101520569176995	0.6156181105010053	0.005454943090161974	6.99704526924558e-05	10.153938523393279	0.2926839507813181	9.991974320894847	0.2829499428438718	9.991974320894851	3.891274857892313e-09	1.600711230231866e-10	False	False
7	9.991940568116492	0.2817972602819683	4.332782562997576	8.564508958548423	1.0417833354257764	5.607686361043262	-0.06185157257933832	0.5997546662046195	1.435616420749129	0.01841462489933272	10.026750879571848	0.28313055097648976	9.99194056780017	0.2817972602667669	12.110684501202046	-3.163229678193602e-10	-1.5201395697772568e-11	False	False
8	9.992025918815845	0.28223109178645145	3.714670780270243	8.906567858646968	1.0276041486912082	7.650598024309909	-0.018033666171263826	0.5915917084015285	13.140520153759754	0.1685532055194379	10.01770108325722	0.28319284040808723	9.9920259187195	0.28223109178125183	15.051259881201139	-9.634426589855138e-11	-5.199618513529458e-12	False	False
9	9.992002487664424	0.28233925084952965	3.790387008570421	8.575240089523787	0.914020222130061	5.054960568461786	-0.2764130341705335	0.5262014418802761	0.0009417100771745828	1.2079297495108518e-05	10.007565545626596	0.28293552147475876	9.992002487678915	0.282339250849757	17.468542783671037	1.4491519095827243e-11	2.273181642920008e-13	False	False
10	9.992038692754013	0.2813615901759709	4.354829917253787	7.750072382911373	1.0785929042802092	5.985759273831342	-0.06134226184984254	0.6209459349941164	nan	1.2079297495108518e-05	nan	nan	9.992038692754013	0.2813615901759709	nan	nan	nan	False	True
11	9.992019760692372	0.28294980314841117	4.098273619507745	8.236285590021811	0.9959322534308608	5.200154304244623	0.014922362853462101	0.5733581983001466	2.8050497768071687	0.03598032086934968	10.038335699264781	0.2847358151451822	9.992019760255575	0.2829498031286739	11.416556902859694	-4.367972650243246e-10	-1.9737267376029877e-11	False	False
