Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
28	9.991974416141241	0.2824211737056568	3.4395549999455133	9.536564253766239	1.0045206588403137	7.027665981888422	-0.022490084710341113	0.5783025432943686	1.0742844120877181e-59	1.808494577659618e-61	9.996249584954159	0.28257904511841964	9.991974416151002	0.28242117370600617	27.00027239575245	9.761080832504376e-12	3.4938718584953676e-13	False	False
29	9.991976965501399	0.28091197002975654	4.575840349309481	8.748759812184526	1.1699812279305102	6.000555622097802	0.20159854940465632	0.6735581929195947	0.0	0.0	10.035112153491493	0.28256644417678006	9.991977133729893	0.2809119758797196	10.652948201853084	1.682284942461365e-07	5.8499630695152405e-09	False	False
30	9.991996765503592	0.2813450704774904	3.7692656439662566	9.515988212869507	1.0140761596545218	6.265214672117761	-0.06436127625472982	0.5838036451131082	3.716722525597613e-49	6.256883613480004e-51	9.996010974872773	0.2814944502051794	9.99199676550909	0.2813450704773966	25.735835318345583	5.497824417943775e-12	-9.381384558082573e-14	False	False
31	9.991970975218527	0.2829591649210275	4.67669337133468	9.745986834750024	1.057165821512541	6.141374792020821	-0.09786892188131355	0.6086103634447698	0.0	0.0	9.995253709520403	0.2830815723891237	9.991970975223873	0.282959164921274	26.209275537412505	5.346834086594754e-12	2.4646951146678475e-13	False	False
32	9.991996816180489	0.28247728067867095	4.237526949481845	8.83651673114392	1.1751641862963835	5.225869291174822	0.10396707849050005	0.676542022050828	1.4748680887715075	0.024828536198556368	10.023873691074304	0.2837203862552343	9.991996816099457	0.28247728067709804	11.18560954014829	-8.103206994292123e-11	-1.5729084701376905e-12	False	False
33	9.992020551855445	0.281591108411313	3.568788346189927	9.660002141725705	1.1069499983530477	5.393602801145688	0.12274185319512737	0.6372711140518496	6.449784301552153e-33	1.0857832251110394e-34	9.995198651044722	0.2817121931987744	9.992020551902973	0.2815911084129474	23.582831481407087	4.75282035949931e-11	1.634359314550693e-12	False	False
34	9.991943288656147	0.2821511447470943	4.665983891544092	10.003286697889267	1.0151450474016057	6.895916261474035	0.12347873918878974	0.5844190037891044	0.0	0.0	9.993205605489337	0.28219805986707236	9.991943288681671	0.28215114474797837	31.488878109667453	2.55244714253422e-11	8.840705945090122e-13	False	False
35	9.992017719324055	0.2823284279748451	4.953751201235986	8.965935660546393	0.914020222130061	5.054960568461786	-0.2764130341705335	0.5262014418802761	0.0	0.0	9.998328748811145	0.2825667530272432	9.992017719318827	0.28232842797445856	22.842949037513222	-5.227818178354937e-12	-3.8652414602324825e-13	False	False
36	9.991974391649778	0.2814539158399571	3.3077908919340686	7.954925413245492	1.038110501093736	6.8102951071538005	0.049171826854643066	0.5976402154796637	0.001309530668010736	2.2045178034129546e-05	10.12818576793095	0.2882872079227012	9.991974391318498	0.28145391582394097	9.9919743913185	-3.312798924071103e-10	-1.601613286439374e-11	False	False
37	9.991935684315525	0.2822671384902476	4.555900150072313	9.778822599851534	1.1233163113062832	6.315184908497987	0.08479013118279644	0.6466932004190272	0.0	0.0	9.995993141731558	0.2824186182839275	9.991935684301515	0.2822671384897241	25.21173585863365	-1.4010126392349775e-11	-5.234701561107613e-13	False	False
38	9.99196905979609	0.2810362085309499	3.8359175079897505	9.073607027972884	1.022356329580057	6.484303531635752	-0.18905939454812554	0.5885705389392388	0.00032320688728059387	5.440997714685913e-06	10.006656447456335	0.2815907521228274	9.991969059809165	0.28103620853011463	17.232398989302	1.3073986337985843e-11	-8.352762925767365e-13	False	False
39	9.99199955953819	0.28155497730010226	4.686715315830714	9.680268552256738	1.0153109344040239	5.9605749151925345	0.023896602413524537	0.5845145049363966	0.0	0.0	9.994296638002124	0.2816410970720914	9.99199955957506	0.2815549773012891	27.544811463625972	3.68700625585916e-11	1.1868284133242923e-12	False	False
40	9.991978450836323	0.28076621664082035	4.392123198745135	8.70533877819982	1.1329332634067364	6.436670458796419	0.11561004512160827	0.6522296797432581	0.0031233098402652236	5.257908284728394e-05	10.042301227391734	0.2826757411871766	9.991978450614855	0.28076621663246976	10.370352686851454	-2.2146728895222623e-10	-8.350597990869346e-12	False	False
41	9.991941125508102	0.28197681222032506	4.7057863011077545	9.043849082270889	1.0440902068313132	6.22656848288688	0.13722672574676664	0.601082732072787	0.0	0.0	10.003178781276324	0.28240584110827355	9.991941125568552	0.2819768122225766	19.133623087810438	6.044942324479052e-11	2.2515322939398175e-12	False	False
42	9.99195061822441	0.28254980639481847	3.9862831013706344	9.288329486480716	1.00919824058381	6.020985216393405	0.005182030822608152	0.5809954271040995	1.3539617283461338e-31	2.279314878370115e-33	9.99766820177801	0.2827640451907055	9.991950618235604	0.282549806395143	23.356996678412003	1.1194600801900378e-11	3.2451819009793326e-13	False	False
43	9.992024547450242	0.2828124330502965	3.736684471467525	9.809984491127963	0.9385056487122141	7.285634951725782	-0.22714810597930907	0.5402977019636216	3.3532340042716725e-134	5.6449720819871694e-136	9.993907910848856	0.2828815934895402	9.992024547453303	0.2828124330503776	33.605016894531474	3.0606628342866316e-12	8.110179194886769e-14	False	False
44	9.991989604027536	0.28147608175449707	4.986959388348511	9.903769904235793	1.0394846908627815	7.861374003649578	0.1178116724018049	0.5984313365297033	0.0	0.0	9.99438590549382	0.2815642075773811	9.991989603987161	0.2814760817531186	31.598026936025803	-4.037481460272829e-11	-1.3784529073745944e-12	False	False
45	9.99191611581355	0.2823512159178851	4.689947068123882	10.140078062778795	1.1165308544644277	6.4381471536001	0.2234740633064676	0.642786812915171	0.0	0.0	9.993287461676667	0.2824026206211772	9.991916115823589	0.28235121591827206	28.771036542799735	1.0038192499450815e-11	3.869682352330983e-13	False	False
46	9.991964436999417	0.28200449615166007	4.10423009833019	9.243049184932978	0.855927964179469	5.137196685232915	-0.4122765908996301	0.4927577289781203	4.2013455307768206e-83	7.072717918822361e-85	9.994594643232267	0.28210295816577424	9.991964436999371	0.28200449615160106	29.36149662109138	-4.618527782440651e-14	-5.900835375882707e-14	False	False
47	9.99201010803521	0.2802767983927249	4.443077651234437	8.604064932503011	1.1908654863098493	5.317032081019862	0.07305183981953423	0.6855812604685803	0.00014856257143451825	2.5009634493380133e-06	10.050500208735237	0.2828785265493951	9.992010108327072	0.28027679841527414	9.992010108327074	2.9186253414081875e-10	2.2549240252800473e-11	False	False
48	9.992001075845412	0.2825343533016883	2.822487359709581	9.77563432488912	1.0417310808172928	6.397605369149094	0.09294416224656654	0.5997245832265155	3.956505225920143e-70	6.660543676374474e-72	9.994321017135805	0.28262088453540374	9.992001075866144	0.28253435330235327	28.12814608343473	2.0731860672640323e-11	6.649680805992375e-13	False	False
49	9.992001168705295	0.2822452449823425	4.605078346983104	9.234860043579074	1.0763526637980099	6.611247743957619	0.10365943610229858	0.6196562285485143	0.0	0.0	10.002560237041273	0.28264274804719436	9.992001168695964	0.2822452449810916	19.709157034170513	-9.331202477369516e-12	-1.2508882818451639e-12	False	False
50	9.992012081094728	0.2818366557300945	4.026216364132904	9.534672080459186	1.120336239055435	5.769780289591712	0.15081693515894803	0.644977572824214	2.1165912123314733e-24	3.563156727913979e-26	9.997082130737457	0.2820288251543121	9.992012081135826	0.281836655731529	22.26934353332008	4.1097791836364195e-11	1.4345191701181648e-12	False	False
51	9.99194318979238	0.2826450064808661	4.2489952139554665	8.900423131463324	1.0267347736404007	5.2739703619436815	-0.10462689709375275	0.5910912091847786	0.006203251665614688	0.00010442809068895001	10.005594646485305	0.28317041489529937	9.991943189998732	0.28264500648763197	16.778586552987747	2.063522686057695e-10	6.765865645519398e-12	False	False
52	9.991963146273147	0.2821680220567331	4.62501745102311	9.393135792385449	1.1492091170181222	5.43512587581562	0.265401260005218	0.661599688667333	0.0	0.0	9.998315268755071	0.2824147342232796	9.991963146302584	0.2821680220574641	20.033201341667112	2.943778554254095e-11	7.310263505644343e-13	False	False
53	9.991940196599721	0.2824921499213043	4.0252198500759535	8.966720166427725	1.0273094808220378	6.44927328065079	-0.15559727051994188	0.5914220681092471	0.28600858650094607	0.0048147862151872904	10.010594939144628	0.2831973454645023	9.991940196651868	0.28249214992449795	15.799761511932173	5.214673137743375e-11	3.1936675526367253e-12	False	False
54	9.991985412086139	0.28204498136643197	4.107478335506001	9.248064731078355	1.0283016269440592	5.249469072627344	0.21041148048629937	0.591993246631695	2.726543857099134e-26	4.589976104868121e-28	9.996554273315253	0.2822201228855839	9.991985412082249	0.2820449813662901	22.606899637693505	-3.8902214782865485e-12	-1.41886502547095e-13	False	False
56	9.99192526153563	0.28505067459426586	3.7284303959368956	9.087122074047208	0.9910983923959892	7.098289708442954	-0.2328769267521799	0.5705753445023709	7.947100699663514e-08	9.198245975415915e-10	10.006574129284612	0.28559642936828006	9.991925262439583	0.2850506744891129	18.090980290906128	9.039524684339995e-10	-1.0515294190938107e-10	False	False
57	9.991943207886184	0.2827955386980108	3.883761552926756	8.846692994534477	0.9108199887199995	6.911999738760528	-0.3392905533039514	0.5243590675061037	1.795170810331139e-11	2.077792053397747e-13	10.006041911697125	0.2833166762028576	9.991943207803809	0.2827955386953629	19.559999819062092	-8.237499571350781e-11	-2.6478819137309983e-12	False	False
58	9.99192348134944	0.2806914577923372	4.123813769949139	8.070196891503242	0.8717560619772535	6.599534772376829	-0.11828988953094824	0.5018699648803049	0.21081800999617217	0.002440079703626491	10.04606955628328	0.2827314482382451	9.99192348111521	0.28069145778165455	12.984664752602091	-2.3423041284331703e-10	-1.0682621454094487e-11	False	False
59	9.99198299797229	0.2865580919128978	3.440666593777353	8.07727142362618	0.9642527088781809	6.3313301343130854	-0.19034679042390626	0.5551202845011688	8.937901803264967e-06	1.0345033037523431e-07	10.083688891435367	0.29009844170915716	9.991982998016358	0.28655809191437087	9.99198299801636	4.4067860471841414e-11	1.4730439090726577e-12	False	False
60	9.991940247371572	0.28303507933123084	4.452364497004719	8.635236190365953	0.948359294640685	7.484055490215754	-0.07394354782414005	0.5459704459246424	0.38566693355922943	0.004463840906926448	10.0192403803423	0.28406006135477935	9.99194024727426	0.283035079328705	15.77144227944221	-9.731238037602452e-11	-2.5258684033246936e-12	False	False
61	9.991983768894757	0.2823266702879209	3.0133959074539214	8.14647980311106	1.0569664272019907	7.871983377008093	0.07470631739044988	0.608495572140186	0.005231459560386208	6.0550701023470096e-05	10.133521886195009	0.2889471840641656	9.991983769654228	0.2823266703159041	9.991983769654228	7.594707085445407e-10	2.798317133567707e-11	False	False
62	9.991979128720956	0.2829440530000918	3.708678900888985	8.29247947959802	0.9730928925236313	6.304246063070667	-0.10734240113043919	0.5602095782258545	2.7918362052270367	0.03231366646686299	10.04618037831225	0.2849954728256355	9.991979129044603	0.2829440530122409	11.442136845181244	3.2364688706820743e-10	1.2149115047321857e-11	False	False
63	9.992009876292602	0.28339753830984277	4.6595088178784865	8.34295589524564	1.0009786391856936	5.722034632710325	0.07922023798832524	0.5762634025792038	0.0	0.0	10.033041877632929	0.28497050318092976	9.992009876486538	0.2833975383200791	12.276134264254127	1.9393553429836174e-10	1.0236311798195175e-11	False	False
64	9.991941824496823	0.2841894408927285	4.226407032737295	8.677818717156011	0.9029530142018702	7.119875309973518	-0.18482756686875212	0.5198300502760167	4.7899984511650186e-08	5.544107925742353e-10	10.010768693476242	0.2848972696114219	9.991941824476775	0.2841894408923701	18.522430501675313	-2.0047963289471227e-11	-3.584355035002318e-13	False	False
65	9.99198641707813	0.2859132095768685	3.9900901311305295	7.5789535317172785	0.9734826532549684	8.018323534123933	-0.1020320557855092	0.5604339634788853	2.959050068285486e-08	3.4249056870279234e-10	10.285899160642112	0.3035433436412284	9.991986417028276	0.2859132095839001	8.770349502630637	-4.985345469776803e-11	7.031597526463429e-12	False	False
66	9.991969555457372	0.28230496785326264	3.802072163227589	7.230915739694737	1.038110501093736	6.8102951071538005	0.049171826854643066	0.5976402154796637	4.558806268391317e-15	5.2765181914338586e-17	10.604929875276923	0.3196216743175653	9.99196954994846	0.28230496766331187	6.661313033298973	-5.5089124373353116e-09	-1.8995077732952836e-10	False	False
67	9.991932953323014	0.283895285135559	3.4066840053875778	8.865151545357113	1.1174175484945488	6.444430232557435	0.15907362125189645	0.6432972826683118	6.585886645775834	0.07622730304225027	10.021225974540496	0.2850092996011697	9.991932953271577	0.2838952851330329	13.19174245729835	-5.143618864167365e-11	-2.5260904479296187e-12	False	False
68	9.99198678199098	0.2847839387074884	3.3954025580463956	8.608554807539699	0.9864601208087727	6.977961307559622	-0.17556412154522194	0.5679050915496104	16.066338877618346	0.18595729751729254	10.029865607800762	0.2862078379967067	9.99198678199263	0.28478393870730295	12.864724918842056	1.6502355038028327e-12	-1.854627562636324e-13	False	False
69	9.991935026004258	0.2826470411612995	3.9265566369159917	8.703198946361075	0.9926363742613099	6.585844705775215	-0.327680920318997	0.5714607606622361	5.347523183870996	0.06189406107131287	10.025324886752447	0.2839053701107309	9.991935026032456	0.2826470411617348	12.576477047897521	2.8197888468639576e-11	4.352629368042926e-13	False	False
70	9.991990396417135	0.28284878756720994	4.178818492037991	8.184268401833192	1.0095418688876359	7.587636145622017	-0.15578201046298965	0.581193253918612	0.0058779207461923675	6.80330637433182e-05	10.116116970456	0.28826010081685344	9.991990396709998	0.2828487875837649	9.991990396710001	2.928626230414011e-10	1.655497960939556e-11	False	False
71	9.99203612353062	0.2818918303915174	4.028409120322297	7.868656023343561	1.0140761596545218	6.265214672117761	-0.06436127625472982	0.5838036451131082	0.0014418227727830569	1.6688149575827446e-05	10.125990742745062	0.28885951857183395	9.992036123276822	0.2818918303796495	9.992036123276824	-2.537969834293108e-10	-1.1867895555184305e-11	False	False
72	9.991927777442237	0.28335625256059277	3.703781475396281	7.5119221577102655	0.9966713779379316	6.703630822183629	-0.04714779044911681	0.5737837122788672	nan	1.6688149575827446e-05	nan	nan	9.991927777442237	0.28335625256059277	nan	nan	nan	False	True
73	9.991992327461421	0.28481415690430395	3.5776236291652865	8.516795309858596	0.9376087919208038	7.0974656322479275	-0.10141100839591394	0.5397813815088067	6.027677887169612	0.06976640407879685	10.023844320894394	0.28601263420981937	9.991992327478297	0.28481415690397716	14.909208311825093	1.687538997430238e-11	-3.2679414729841483e-13	False	False
74	9.99194526172598	0.28382802675393193	4.532846715360871	7.538744764193473	0.902990578675268	5.792833328797498	-0.24326208670718336	0.5198516761433518	0.0	0.0	10.142702936800031	0.29141788851889444	9.991945261907311	0.2838280267621817	9.991945261907315	1.8133050616597757e-10	8.249789740233382e-12	False	False
75	9.992004929564034	0.2820087077858577	3.414260876219361	8.7017984745929	0.9218612051225761	7.747598084376206	-0.23540747688951127	0.5307154957890671	0.043270092805348846	0.000500822843505085	10.015886857004826	0.28290136218001943	9.992004929548745	0.2820087077850352	16.700612587250884	-1.5289103316717956e-11	-8.225087277935472e-13	False	False
76	9.991990628184794	0.2829057347627388	4.175677211133717	9.164372732987651	1.0540762992441026	7.15300056386056	-0.11292109811420115	0.6068317254748299	0.1724175870717548	0.001995620083738012	10.010525103939758	0.2836009836223461	9.991990628152777	0.28290573476049646	16.481639778509944	-3.2017055673350114e-11	-2.2423174428354287e-12	False	False
77	9.992025372648584	0.283924344424915	4.50300491703975	8.381811987257848	1.0197408810005673	7.390096059097348	-0.04080137347978918	0.5870648251920265	0.0	0.0	10.069581646318383	0.286839662658425	9.992025371311671	0.2839243443786766	9.992025371311673	-1.3369128026852195e-09	-4.6238401996134826e-11	False	False
78	9.992015040789422	0.2824382545759279	4.466964503393179	8.940707886828925	1.0281492920618305	6.856364440453859	-0.04170394651475923	0.5919055474399958	0.4420153204951833	0.005116036396756798	10.01144781591192	0.2831712525701344	9.992015041116494	0.2824382545882176	16.206253336280554	3.270717030545711e-10	1.2289669282239402e-11	False	False
