Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.992018639808869	0.2840672470867793	4.232996090024646	7.701813511296525	0.9947870260450231	6.624575946299093	0.033838536950865056	0.5726988908941198	0.002845112408185299	3.6494203490533085e-05	10.158258186413862	0.29320808360397693	9.992018639566766	0.2840672470786875	9.992018639566766	-2.4210322635553894e-10	-8.091749492677991e-12	False	False
4	9.991993849679181	0.28440887553864447	3.0352853690735104	8.62983706112208	1.1309714298039968	5.675622894402271	-0.009265852285978149	0.6511002521381609	0.0021512468816648348	2.6958881186655956e-05	10.047371008699745	0.2865895998087885	9.991993848982345	0.2844088755324385	9.991993848982347	-6.968363663872879e-10	-6.205980174200931e-12	False	False
5	9.992049315993752	0.2820972639702928	3.2981045499191946	8.991195074521844	1.1223829036637696	6.342117454506148	-0.07983518344508067	0.6461558376392321	18.49429206509227	0.2317657850726481	10.029919705526552	0.2835269853408286	9.992049316589945	0.2820972639888103	13.280140157610239	5.961933169373879e-10	1.851752085002545e-11	False	False
7	9.992058206057541	0.2820707880972359	3.672026918746795	7.88909550312879	0.981565613103984	5.654460990166619	-0.030138414763519916	0.5650873234639636	0.0005153689066923393	7.388298333980791e-06	10.093923716854027	0.2864215147209932	9.992058205728478	0.28207078808539204	9.99205820572848	-3.290629990715388e-10	-1.184385922670117e-11	False	False
8	9.991997621560907	0.2822293311005003	3.3016063682177546	9.15686592842874	1.0469059170516393	6.805816731292582	0.09561431157501266	0.6027037364466287	5.3616710974801824e-12	7.686460149702825e-14	10.003075853198753	0.28264299520063235	9.991997621481438	0.2822293310980302	19.85258551801484	-7.9468875924249e-11	-2.4700796963372795e-12	False	False
9	9.992059467058795	0.28237242086745	4.360117849892396	8.496546762364414	1.0959004789059932	6.438197197212239	0.1693816557020289	0.6309099057061802	0.006730968842147322	9.649477342683641e-05	10.048657448755025	0.28452718223127527	9.992059468163609	0.2823724209046119	10.409977468225541	1.1048140180491828e-09	3.716188468061432e-11	False	False
10	9.99209644088446	0.2830895112691545	4.043371167088057	8.730258886908091	1.0293929622672324	6.775731705493998	-0.2635845870333169	0.5926215283772457	0.00019714526614434942	2.8262629399876204e-06	10.036363488731155	0.2847537106113916	9.992096440777537	0.2830895112649931	10.375006405503477	-1.0692247087717988e-10	-4.161393452051243e-12	False	False
12	9.991998306844794	0.2825858560920578	4.08565060067069	8.06970231337148	1.081857407469844	6.304183670258355	-0.06882902793234139	0.6228253094803892	nan	0.6275124087079603	nan	nan	9.991998306844794	0.2825858560920578	nan	nan	nan	False	True
14	9.991986433107202	0.28252322400982505	3.4440379306512976	9.459497227686375	0.9730928925236313	6.304246063070667	-0.10734240113043919	0.5602095782258545	4.736350336892133e-60	1.132168527563702e-61	9.995696817050218	0.2826610927118538	9.991986433125664	0.2825232240104075	27.052383112183467	1.8461676631886803e-11	5.824785098695884e-13	False	False
15	9.99198771364353	0.2800923608356796	3.4721433774731323	8.39848029895552	0.9532312055035549	7.237398202104341	-0.2810585659056144	0.5487752050083965	0.05269290441029387	0.0012595615559638437	10.047225569651651	0.2821584748554852	9.991987713806541	0.2800923608408417	11.42663422225635	1.6301093808124278e-10	5.162092975297128e-12	False	False
17	9.992030615778209	0.28229941345561693	2.796047378040874	9.202061440254743	1.0650512472810547	6.637715037255232	-0.07554590208969017	0.6131500030597032	0.00027381713574954576	2.5210448167170676e-06	10.006356774780937	0.2828396154960007	9.992030615767886	0.28229941345524	17.542756192421507	-1.0322409593754855e-11	-3.7692071686024065e-13	False	False
18	9.992019101826015	0.28043283748464454	2.234018386748465	8.414419017569092	1.009181528519948	8.283491465396017	0.03813812041603902	0.580985805968934	0.0050165879742095675	4.618791689339035e-05	10.065610999468252	0.283175254493095	9.992019101870262	0.28043283748679015	10.594545822882653	4.424727251262084e-11	2.1456170173905775e-12	False	False
19	9.991981169131204	0.2837951062372061	3.547082576338823	8.576510014321393	1.1167085947685034	6.711503515850076	-0.034370549461040165	0.6428891380082273	0.003520432876655263	3.2412759822343696e-05	10.081999247079317	0.28759412738236045	9.991981168949136	0.2837951062282223	9.991981168949138	-1.8206769425432867e-10	-8.983813692964304e-12	False	False
21	9.992057137854685	0.282479359982108	2.3721070992913527	7.8757951719581225	1.052671034214933	5.5606743457618135	0.005623632905620485	0.606022714397537	0.0007590858578542762	1.50252875506027e-05	10.113098861102776	0.28926566225076655	9.992057139245501	0.2824793600337778	9.992057139245503	1.3908163509768201e-09	5.1669835077206017e-11	False	False
22	9.99201812624412	0.2820855105380737	2.521139356543456	8.374332717979351	1.0554333214450218	7.233879159393727	-0.0354874815009425	0.6076129631558991	0.0033684857339431186	6.667554959549063e-05	10.086447103450817	0.2859281175930093	9.992018126440303	0.2820855105455053	9.992018126440302	1.9618262570020306e-10	7.431610882235873e-12	False	False
23	9.991969663216201	0.28416815252613725	3.3449776242714275	8.102038380209006	0.9150891352866509	6.9925797128418585	-0.18083140713509838	0.526816815184525	0.473649428339327	0.00937538064415263	10.066020597000458	0.2869490712021531	9.991969663219207	0.28416815252607525	11.19861190526335	3.0055957722652238e-12	-6.200595592531499e-14	False	False
24	9.991997033064763	0.2840507521205163	3.115560989861714	8.872077318647051	0.9298525563757133	5.417846392249849	-0.21582452146437506	0.5353161167054982	2.840853232393613e-16	5.623163211923187e-18	10.001451487673299	0.28440650084064495	9.991997033019697	0.28405075211900666	20.763333582255697	-4.5066173015584354e-11	-1.5096257577340566e-12	False	False
25	9.992059955385725	0.2850974007338042	2.8069110053950888	7.7643350176734485	0.9966713779379316	6.703630822183629	-0.04714779044911681	0.5737837122788672	7.805690766569662e-05	1.5450524744370705e-06	10.158361393260796	0.29410714484576334	9.992059955376654	0.2850974007351637	9.992059955376655	-9.071854378817079e-12	1.3595236048047354e-12	False	False
26	9.992002056824388	0.284064073242115	2.4740052582211005	8.515134687597833	0.8737544034885085	5.691066742144269	-0.29610006822960877	0.5030204100883343	6.715116396695267e-06	1.329185015794127e-07	10.009629585998802	0.28473238268497664	9.992002056824314	0.2840640732425709	18.161479938667746	-7.460698725481052e-14	4.558575739110893e-13	False	False
27	9.991966783514846	0.28257033368232815	3.287465019130896	8.09285692031747	0.9905064602835094	7.285066297080076	-0.1528089273556489	0.5702345691852163	0.0028945206604440435	5.729392109513029e-05	10.113184791128853	0.287669514763299	9.991966783375991	0.2825703336785217	9.991966783375995	-1.3885426142223878e-10	-3.8064551510785805e-12	False	False
28	9.991989848038529	0.2836471030135264	3.7250587856530766	8.999841359337095	0.9870758610991077	7.007903966239389	-0.3439931318034997	0.5682595732347563	6.155625526393052	0.12184398198291989	10.011293133963454	0.2843716659217926	9.991989848057878	0.2836471030142672	15.522728202991432	1.9349855051586928e-11	7.407963131811357e-13	False	False
29	9.992007377312023	0.2820343875583976	2.5002290294547347	8.244739881179608	0.9449330983401426	5.26505234714925	-0.4316836856194459	0.5439979847144201	2.68461694620023	0.05313910299146027	10.038477663422556	0.2838111019181664	9.99200737730926	0.2820343875605687	11.35506674629066	-2.7622348852673895e-12	2.171096635805725e-12	False	False
30	9.992061875621536	0.28242401303144576	3.099397408227044	8.378820616060953	1.00919824058381	6.020985216393405	0.005182030822608152	0.5809954271040995	0.7506227453284424	0.01485776934701871	10.038414575918106	0.28418776728525097	9.992061875817488	0.28242401303853565	11.708594380268915	1.9595169931108103e-10	7.08988423525625e-12	False	False
31	9.992017718802462	0.2821093353039357	4.043911146272314	8.124177178037488	0.8881568058901298	6.317393706725351	-0.3086014641096762	0.5113118731509477	26.78280191616812	0.5301367375474311	10.045935352638745	0.2841419902115933	9.992017718802765	0.2821093353042786	12.37628516585511	3.0375701953744283e-13	3.428923811554796e-13	False	False
32	9.992027284238505	0.28405758451960317	3.2853956981761465	8.269601542069768	0.9694183354856398	6.824327238806726	-0.19164844089908425	0.5580941357390828	0.02490446361967539	0.000492957052627612	10.062263345656325	0.28669829434311184	9.9920272843456	0.2840575845248796	10.456947411895673	1.070947774906017e-10	5.276445946833519e-12	False	False
33	9.992009831072723	0.2835630834922568	2.2997734494938245	8.249643139421027	1.0143046868761463	7.6104879284123115	-0.12652297291443518	0.5839352082345974	0.005064175382012212	0.00010023990110486831	10.105200331888124	0.2882552490613311	9.992009831065928	0.28356308349076254	9.99200983106593	-6.794564910705958e-12	-1.4942491688429982e-12	False	False
34	9.992012835989353	0.28190275700590434	3.783398581857984	7.906129773198594	1.0821898067768656	6.873877953847759	-0.06862763616849998	0.6230166717614415	nan	0.00010023990110486831	9.992012835989353	0.28190275700590434	9.786188073103004	0.26750752791841476	nan	-0.20582476288634943	-0.01439522908748958	True	False
