Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066597051079	0.0	10.02859599684305	0.2843901625531185	9.991999999664193	0.2829999999901249	12.796714548179745	-3.3580782599074155e-10	-9.87510073713338e-12	False	False
37	9.992000946120228	0.2841273428141355	3.777069954528527	8.694054755258547	1.0445876531130185	5.986263189246282	-0.012492749659082952	0.6013691118971647	64.66356733596109	0.8294383652446039	10.020775643562615	0.2852240783714841	9.992000946251265	0.2841273428199448	13.36790278092363	1.3103651497203828e-10	5.809297487502363e-12	False	False
43	9.991991870386757	0.28458333280141934	3.5566734625149063	8.723351551429285	0.9905064602835094	7.285066297080076	-0.1528089273556489	0.5702345691852163	34.37144196349055	0.5315426194307052	10.023901631435935	0.2857804546314053	9.991991870353733	0.2845833328009179	13.825913963946899	-3.3024250001290056e-11	-5.01432229071952e-13	False	False
72	9.991988876559972	0.28471755411564875	3.094733322212365	8.273722411455541	0.8857856289206086	6.982868062434571	-0.30243591223681054	0.5099467865695944	30.840076768839705	0.897258741765857	10.036948327495033	0.28640472177840604	9.991988876543221	0.28471755411387667	13.603924928377104	-1.6751044995544362e-11	-1.7720824807554436e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066597051079	0.0	10.02859599684305	0.2843901625531185	9.991999999664193	0.2829999999901249	12.796714548179745	-3.3580782599074155e-10	-9.87510073713338e-12	False	False
24	9.991995656361537	0.28228381947081177	4.326410612175871	9.10931750186851	1.1577187155829574	6.180232261015742	0.05975277431001308	0.6664986645611085	59.402136194290115	0.7619500866855015	10.017761055349341	0.2832634765370147	9.991995656395387	0.2822838194739368	14.417213515005654	3.385025593161117e-11	3.1250557697148906e-12	False	False
55	9.99197727423272	0.2832695898835763	3.9781660447913314	8.410702777485763	0.9469958816557937	6.7753187197959255	-0.12115273512250015	0.5451855290692404	86.39800154185562	1.4544595039354902	10.032025168990232	0.2847789850109576	9.991977274216923	0.28326958988287143	13.35525133629719	-1.5797141372786427e-11	-7.048805983345119e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066597051079	0.0	10.02859599684305	0.2843901625531185	9.991999999664193	0.2829999999901249	12.796714548179745	-3.3580782599074155e-10	-9.87510073713338e-12	False	False
5	9.99200089719239	0.28483551451553174	4.463127253040662	8.29823005088071	0.9061741615296356	6.330468673030261	-0.2836398849031211	0.5216844647926112	25.841973826644114	0.3314745135247951	10.032600486913456	0.28636881641872086	9.992000897418693	0.2848355145228291	13.443775169710651	2.263025322690737e-10	7.297384918558691e-12	False	False
15	9.992011730561563	0.28388673701487505	4.365894440211586	8.653351621942882	1.052671034214933	5.5606743457618135	0.005623632905620485	0.606022714397537	67.14310911350334	2.5982190665434426	10.02023121426015	0.2849705207895655	9.99201173068342	0.2838867370188963	13.096617304807385	1.2185630282601778e-10	4.021227795192317e-12	False	False
