Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.992	0.283	4.1	8.466980031336467	0.9850069777635193	6.025987613620758	-0.12042660339857186	0.5670685170984581	77.96066597051079	0.0	10.02859599684305	0.2843901625531185	9.991999999664193	0.2829999999901249	12.796714548179745	-3.3580782599074155e-10	-9.87510073713338e-12	False	False
3	9.99202511195994	0.28354182722496535	3.4124811351150948	8.508492685787322	0.9986950437223474	6.3528077280954545	0.05725577970669084	0.5749487366709554	79.79733531114243	1.0235589231796247	10.025757598443402	0.2848230093329966	9.992025111896398	0.2835418272219502	13.577607224969432	-6.354206050218636e-11	-3.015143690277e-12	False	False
6	9.992029996383017	0.28295345790885834	3.7957564162540494	8.486739031277509	0.9782548632450275	6.1741745071292335	-0.0992665805807195	0.5631813247701624	69.75475047102763	0.8741488697466253	10.026360505550183	0.2842553779468088	9.992029996429663	0.28295345791040005	13.338370526218828	4.664535424581118e-11	1.5417112031457236e-12	False	False
11	9.991982492539163	0.2817069010224717	3.8081026934464792	8.801035726436389	1.0471886858564698	6.676025950239347	-0.009485814134153059	0.6028665264475697	43.77197148689728	0.6275124087079603	10.019941603823549	0.2827630173353825	9.991982492647159	0.28170690102719126	13.86615987870056	1.0799539040817763e-10	4.7195580776815405e-12	False	False
13	9.991976779986834	0.2823015797216851	3.673025726074158	8.653940285819173	0.9694183354856398	6.824327238806726	-0.19164844089908425	0.5580941357390828	41.83432255517843	0.9557331126312447	10.02061350207927	0.283379130086759	9.991976779964798	0.2823015797206212	14.429641434296247	-2.2035706592760107e-11	-1.0639267244982875e-12	False	False
16	9.992004924084995	0.28245501117595784	3.0148671821313853	8.471530112220957	0.9481068627148687	6.9123156721382	-0.15882488451847424	0.5458251208649498	108.61256171800764	2.596254823410858	10.029403579466436	0.28386110825226013	9.99200492407516	0.28245501117589866	13.634941187375517	-9.835687819759187e-12	-5.917488721252084e-14	False	False
20	9.992011769565481	0.2827839451788995	3.051860596230424	8.404962527510525	0.9571872207495783	6.718642017706992	-0.16936282797306923	0.5510526829855322	50.520554451806646	0.46514467251931585	10.036593395270998	0.2844623553329554	9.992011769548585	0.28278394517831623	12.547398320095759	-1.6896706256375182e-11	-5.83255665986826e-13	False	False
103	9.991995380497984	0.2822738646275929	2.999540432574689	8.597647307761223	0.9523281984292946	7.254278626529285	-0.22599707163003463	0.5482553438357449	89.81119366657498	1.7777159146629926	10.025493421459814	0.2835289636318711	9.991995380484372	0.28227386462782433	13.994811085350944	-1.361222246032412e-11	2.314259894831139e-13	False	False
104	9.992002565425322	0.2828012470757156	2.8341267986589016	8.261419994825397	0.9136981151285349	7.619065262666654	-0.2257565298939325	0.5260160048794975	27.30362369575482	0.30401136630161957	10.052206101472933	0.28505077618108304	9.992002565461856	0.2828012470774289	12.135441640348887	3.653433111594495e-11	1.7132961716015416e-12	False	False
111	9.991979424809237	0.28253379652333865	2.9277271947411005	8.35478039689442	0.9052691090154624	7.3548150491820365	-0.24130325807758413	0.5211634260602017	96.50011399400624	3.5343335767189807	10.035622758116805	0.2841677046394884	9.99197942478557	0.2825337965227249	13.642188796789732	-2.3666402171329537e-11	-6.137312880127865e-13	False	False
